[2025-01-29 13:08:41,485][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:41,518][__main__][INFO] - [0], []
[2025-01-29 13:08:41,751][__main__][INFO] - [1], []
[2025-01-29 13:08:42,079][__main__][INFO] - [2], []
[2025-01-29 13:08:42,390][__main__][INFO] - [3], []
[2025-01-29 13:08:42,658][__main__][INFO] - [4], []
[2025-01-29 13:08:42,960][__main__][INFO] - [5], []
[2025-01-29 13:08:43,225][__main__][INFO] - [6], []
[2025-01-29 13:08:43,335][__main__][INFO] - [7], []
[2025-01-29 13:08:43,385][__main__][INFO] - [8], []
[2025-01-29 13:08:43,413][__main__][INFO] - [9], []
[2025-01-29 13:08:43,435][__main__][INFO] - [10], []
[2025-01-29 13:08:44,647][__main__][INFO] - [], [10]
[2025-01-29 13:08:46,049][__main__][INFO] - [11], []
[2025-01-29 13:08:46,298][__main__][INFO] - [], [11]
[2025-01-29 13:08:49,131][__main__][INFO] - [12], []
[2025-01-29 13:08:50,189][__main__][INFO] - [13], []
[2025-01-29 13:08:50,276][__main__][INFO] - [14], []
[2025-01-29 13:08:50,366][__main__][INFO] - [15], []
[2025-01-29 13:08:50,655][__main__][INFO] - [16], []
[2025-01-29 13:08:50,688][__main__][INFO] - [17], []
[2025-01-29 13:08:50,915][__main__][INFO] - [18], []
[2025-01-29 13:08:50,943][__main__][INFO] - [19], []
[2025-01-29 13:08:50,986][__main__][INFO] - [21], []
[2025-01-29 13:08:52,251][__main__][INFO] - [22], []
[2025-01-29 13:08:52,540][__main__][INFO] - [23], []
[2025-01-29 13:08:52,896][__main__][INFO] - [24], []
[2025-01-29 13:08:52,942][__main__][INFO] - [25], []
[2025-01-29 13:08:52,970][__main__][INFO] - [26], []
[2025-01-29 13:08:53,017][__main__][INFO] - [27], []
[2025-01-29 13:08:53,078][__main__][INFO] - [28], []
[2025-01-29 13:08:53,159][__main__][INFO] - [29], []
[2025-01-29 13:08:53,260][__main__][INFO] - [30], []
[2025-01-29 13:08:53,359][__main__][INFO] - [31], []
[2025-01-29 13:08:53,453][__main__][INFO] - [32], []
[2025-01-29 13:08:53,548][__main__][INFO] - [33], []
[2025-01-29 13:08:53,640][__main__][INFO] - [34], []
[2025-01-29 13:08:53,720][__main__][INFO] - [35], []
[2025-01-29 23:42:15,189][__main__][INFO] - [5, 13, 28], [11]
[2025-01-29 23:42:15,205][__main__][INFO] - [5, 13, 29], [11]
[2025-01-29 23:42:15,221][__main__][INFO] - [5, 13, 30], [11]
[2025-01-29 23:42:15,237][__main__][INFO] - [5, 13, 31], [11]
[2025-01-29 23:42:15,252][__main__][INFO] - [5, 13, 32], [11]
[2025-01-29 23:42:15,268][__main__][INFO] - [5, 13, 33], [11]
[2025-01-29 23:42:15,284][__main__][INFO] - [5, 13, 34], [11]
[2025-01-29 23:42:15,300][__main__][INFO] - [5, 13, 35], [11]
[2025-01-29 23:42:15,330][__main__][INFO] - [5, 14, 21], [11]
[2025-01-29 23:42:15,347][__main__][INFO] - [5, 14, 22], [11]
[2025-01-29 23:42:15,364][__main__][INFO] - [5, 14, 23], [11]
[2025-01-29 23:42:15,380][__main__][INFO] - [5, 14, 24], [11]
[2025-01-29 23:42:15,421][__main__][INFO] - [5, 14, 27], [11]
[2025-01-29 23:42:15,437][__main__][INFO] - [5, 14, 28], [11]
[2025-01-29 23:42:15,453][__main__][INFO] - [5, 14, 29], [11]
[2025-01-29 23:42:15,469][__main__][INFO] - [5, 14, 30], [11]
[2025-01-29 23:42:15,485][__main__][INFO] - [5, 14, 31], [11]
[2025-01-29 23:42:15,501][__main__][INFO] - [5, 14, 32], [11]
[2025-01-29 23:42:15,517][__main__][INFO] - [5, 14, 33], [11]
[2025-01-29 23:42:15,533][__main__][INFO] - [5, 14, 34], [11]
[2025-01-29 23:42:15,548][__main__][INFO] - [5, 14, 35], [11]
[2025-01-29 23:42:15,578][__main__][INFO] - [5, 15, 21], [11]
[2025-01-29 23:42:15,596][__main__][INFO] - [5, 15, 22], [11]
[2025-01-29 23:42:15,615][__main__][INFO] - [5, 15, 23], [11]
[2025-01-29 23:42:15,646][__main__][INFO] - [5, 15, 24], [11]
[2025-01-29 23:42:15,675][__main__][INFO] - [5, 15, 26], [11]
[2025-01-29 23:42:15,691][__main__][INFO] - [5, 15, 27], [11]
[2025-01-29 23:42:15,708][__main__][INFO] - [5, 15, 28], [11]
[2025-01-29 23:42:15,724][__main__][INFO] - [5, 15, 29], [11]
[2025-01-29 23:42:15,741][__main__][INFO] - [5, 15, 30], [11]
[2025-01-29 23:42:15,758][__main__][INFO] - [5, 15, 31], [11]
[2025-01-29 23:42:15,774][__main__][INFO] - [5, 15, 32], [11]
[2025-01-29 23:42:15,791][__main__][INFO] - [5, 15, 33], [11]
[2025-01-29 23:42:15,808][__main__][INFO] - [5, 15, 34], [11]
[2025-01-29 23:42:15,824][__main__][INFO] - [5, 15, 35], [11]
[2025-01-29 23:42:15,864][__main__][INFO] - [5, 16, 21], [11]
[2025-01-29 23:42:15,881][__main__][INFO] - [5, 16, 22], [11]
[2025-01-29 23:42:15,896][__main__][INFO] - [5, 16, 23], [11]
[2025-01-29 23:42:15,989][__main__][INFO] - [5, 16, 30], [11]
[2025-01-29 23:42:16,005][__main__][INFO] - [5, 16, 31], [11]
[2025-01-29 23:42:16,059][__main__][INFO] - [5, 16, 35], [11]
[2025-01-29 23:42:16,087][__main__][INFO] - [5, 17, 21], [11]
[2025-01-29 23:42:16,105][__main__][INFO] - [5, 17, 22], [11]
[2025-01-29 23:42:16,124][__main__][INFO] - [5, 17, 23], [11]
[2025-01-29 23:42:16,144][__main__][INFO] - [5, 17, 24], [11]
[2025-01-29 23:42:16,172][__main__][INFO] - [5, 17, 26], [11]
[2025-01-29 23:42:16,189][__main__][INFO] - [5, 17, 27], [11]
[2025-01-29 23:42:16,205][__main__][INFO] - [5, 17, 28], [11]
[2025-01-29 23:42:16,222][__main__][INFO] - [5, 17, 29], [11]
[2025-01-29 23:42:16,238][__main__][INFO] - [5, 17, 30], [11]
[2025-01-29 23:42:16,254][__main__][INFO] - [5, 17, 31], [11]
[2025-01-29 23:42:16,271][__main__][INFO] - [5, 17, 32], [11]
[2025-01-29 23:42:16,287][__main__][INFO] - [5, 17, 33], [11]
[2025-01-29 23:42:16,304][__main__][INFO] - [5, 17, 34], [11]
[2025-01-29 23:42:16,321][__main__][INFO] - [5, 17, 35], [11]
[2025-01-29 23:42:16,351][__main__][INFO] - [5, 18, 21], [11]
[2025-01-29 23:42:16,380][__main__][INFO] - [5, 18, 23], [11]
[2025-01-29 23:42:16,496][__main__][INFO] - [5, 18, 32], [11]
[2025-01-29 23:42:16,538][__main__][INFO] - [5, 18, 35], [11]
[2025-01-29 23:42:16,566][__main__][INFO] - [5, 19, 21], [11]
[2025-01-29 23:42:16,594][__main__][INFO] - [5, 19, 23], [11]
[2025-01-29 23:42:16,750][__main__][INFO] - [5, 19, 35], [11]
[2025-01-29 23:42:16,792][__main__][INFO] - [5, 21, 26], [11]
[2025-01-29 23:42:16,808][__main__][INFO] - [5, 21, 27], [11]
[2025-01-29 23:42:16,825][__main__][INFO] - [5, 21, 28], [11]
[2025-01-29 23:42:16,842][__main__][INFO] - [5, 21, 29], [11]
[2025-01-29 23:42:16,860][__main__][INFO] - [5, 21, 30], [11]
[2025-01-29 23:42:16,878][__main__][INFO] - [5, 21, 31], [11]
[2025-01-29 23:42:16,897][__main__][INFO] - [5, 21, 32], [11]
[2025-01-29 23:42:16,915][__main__][INFO] - [5, 21, 33], [11]
[2025-01-29 23:42:16,934][__main__][INFO] - [5, 21, 34], [11]
[2025-01-29 23:42:16,952][__main__][INFO] - [5, 21, 35], [11]
[2025-01-29 23:42:17,044][__main__][INFO] - [5, 22, 26], [11]
[2025-01-29 23:42:17,060][__main__][INFO] - [5, 22, 27], [11]
[2025-01-29 23:42:17,076][__main__][INFO] - [5, 22, 28], [11]
[2025-01-29 23:42:17,093][__main__][INFO] - [5, 22, 29], [11]
[2025-01-29 23:42:17,110][__main__][INFO] - [5, 22, 30], [11]
[2025-01-29 23:42:17,127][__main__][INFO] - [5, 22, 31], [11]
[2025-01-29 23:42:17,144][__main__][INFO] - [5, 22, 32], [11]
[2025-01-29 23:42:17,160][__main__][INFO] - [5, 22, 33], [11]
[2025-01-29 23:42:17,177][__main__][INFO] - [5, 22, 34], [11]
[2025-01-29 23:42:17,193][__main__][INFO] - [5, 22, 35], [11]
[2025-01-29 23:42:17,223][__main__][INFO] - [5, 23, 26], [11]
[2025-01-29 23:42:17,240][__main__][INFO] - [5, 23, 27], [11]
[2025-01-29 23:42:17,257][__main__][INFO] - [5, 23, 28], [11]
[2025-01-29 23:42:17,274][__main__][INFO] - [5, 23, 29], [11]
[2025-01-29 23:42:17,291][__main__][INFO] - [5, 23, 30], [11]
[2025-01-29 23:42:17,308][__main__][INFO] - [5, 23, 31], [11]
[2025-01-29 23:42:17,325][__main__][INFO] - [5, 23, 32], [11]
[2025-01-29 23:42:17,343][__main__][INFO] - [5, 23, 33], [11]
[2025-01-29 23:42:17,361][__main__][INFO] - [5, 23, 34], [11]
[2025-01-29 23:42:17,378][__main__][INFO] - [5, 23, 35], [11]
[2025-01-29 23:42:17,461][__main__][INFO] - [5, 24, 29], [11]
[2025-01-29 23:42:17,478][__main__][INFO] - [5, 24, 30], [11]
[2025-01-29 23:42:17,494][__main__][INFO] - [5, 24, 31], [11]
[2025-01-29 23:42:17,511][__main__][INFO] - [5, 24, 32], [11]
[2025-01-29 23:42:17,527][__main__][INFO] - [5, 24, 33], [11]
[2025-01-29 23:42:17,543][__main__][INFO] - [5, 24, 34], [11]
[2025-01-29 23:42:17,559][__main__][INFO] - [5, 24, 35], [11]
[2025-01-29 23:42:17,700][__main__][INFO] - [5, 25, 35], [11]
[2025-01-29 23:42:17,742][__main__][INFO] - [5, 12, 21, 26], []
[2025-01-29 23:42:17,760][__main__][INFO] - [5, 12, 21, 27], []
[2025-01-29 23:42:17,777][__main__][INFO] - [5, 12, 21, 28], []
[2025-01-29 23:42:17,794][__main__][INFO] - [5, 12, 21, 29], []
[2025-01-29 23:42:17,811][__main__][INFO] - [5, 12, 21, 30], []
[2025-01-29 23:42:17,829][__main__][INFO] - [5, 12, 21, 31], []
[2025-01-29 23:42:17,847][__main__][INFO] - [5, 12, 21, 32], []
[2025-01-29 23:42:17,865][__main__][INFO] - [5, 12, 21, 33], []
[2025-01-29 23:42:17,884][__main__][INFO] - [5, 12, 21, 34], []
[2025-01-29 23:42:17,902][__main__][INFO] - [5, 12, 21, 35], []
[2025-01-29 23:42:17,990][__main__][INFO] - [5, 12, 22, 26], []
[2025-01-29 23:42:18,007][__main__][INFO] - [5, 12, 22, 27], []
[2025-01-29 23:42:18,023][__main__][INFO] - [5, 12, 22, 28], []
[2025-01-29 23:42:18,039][__main__][INFO] - [5, 12, 22, 29], []
[2025-01-29 23:42:18,055][__main__][INFO] - [5, 12, 22, 30], []
[2025-01-29 23:42:18,072][__main__][INFO] - [5, 12, 22, 31], []
[2025-01-29 23:42:18,088][__main__][INFO] - [5, 12, 22, 32], []
[2025-01-29 23:42:18,104][__main__][INFO] - [5, 12, 22, 33], []
[2025-01-29 23:42:18,120][__main__][INFO] - [5, 12, 22, 34], []
[2025-01-29 23:42:18,136][__main__][INFO] - [5, 12, 22, 35], []
[2025-01-29 23:42:18,166][__main__][INFO] - [5, 12, 23, 26], []
[2025-01-29 23:42:18,182][__main__][INFO] - [5, 12, 23, 27], []
[2025-01-29 23:42:18,199][__main__][INFO] - [5, 12, 23, 28], []
[2025-01-29 23:42:18,215][__main__][INFO] - [5, 12, 23, 29], []
[2025-01-29 23:42:18,231][__main__][INFO] - [5, 12, 23, 30], []
[2025-01-29 23:42:18,248][__main__][INFO] - [5, 12, 23, 31], []
[2025-01-29 23:42:18,264][__main__][INFO] - [5, 12, 23, 32], []
[2025-01-29 23:42:18,281][__main__][INFO] - [5, 12, 23, 33], []
[2025-01-29 23:42:18,298][__main__][INFO] - [5, 12, 23, 34], []
[2025-01-29 23:42:18,315][__main__][INFO] - [5, 12, 23, 35], []
[2025-01-29 23:42:18,414][__main__][INFO] - [5, 12, 24, 31], []
[2025-01-29 23:42:18,431][__main__][INFO] - [5, 12, 24, 32], []
[2025-01-29 23:42:18,460][__main__][INFO] - [5, 12, 24, 34], []
[2025-01-29 23:42:18,476][__main__][INFO] - [5, 12, 24, 35], []
[2025-01-29 23:42:18,618][__main__][INFO] - [5, 12, 25, 35], []
[2025-01-29 23:42:18,660][__main__][INFO] - [5, 13, 21, 26], []
[2025-01-29 23:42:18,677][__main__][INFO] - [5, 13, 21, 27], []
[2025-01-29 23:42:18,693][__main__][INFO] - [5, 13, 21, 28], []
[2025-01-29 23:42:18,710][__main__][INFO] - [5, 13, 21, 29], []
[2025-01-29 23:42:18,726][__main__][INFO] - [5, 13, 21, 30], []
[2025-01-29 23:42:18,742][__main__][INFO] - [5, 13, 21, 31], []
[2025-01-29 23:42:18,758][__main__][INFO] - [5, 13, 21, 32], []
[2025-01-29 23:42:18,775][__main__][INFO] - [5, 13, 21, 33], []
[2025-01-29 23:42:18,792][__main__][INFO] - [5, 13, 21, 34], []
[2025-01-29 23:42:18,808][__main__][INFO] - [5, 13, 21, 35], []
[2025-01-29 23:42:18,952][__main__][INFO] - [5, 13, 22, 35], []
[2025-01-29 23:42:19,057][__main__][INFO] - [5, 13, 23, 32], []
[2025-01-29 23:42:19,099][__main__][INFO] - [5, 13, 23, 35], []
[2025-01-29 23:42:19,324][__main__][INFO] - [5, 14, 21, 28], []
[2025-01-29 23:42:19,342][__main__][INFO] - [5, 14, 21, 29], []
[2025-01-29 23:42:19,359][__main__][INFO] - [5, 14, 21, 30], []
[2025-01-29 23:42:19,376][__main__][INFO] - [5, 14, 21, 31], []
[2025-01-29 23:42:19,392][__main__][INFO] - [5, 14, 21, 32], []
[2025-01-29 23:42:19,408][__main__][INFO] - [5, 14, 21, 33], []
[2025-01-29 23:42:19,425][__main__][INFO] - [5, 14, 21, 34], []
[2025-01-29 23:42:19,441][__main__][INFO] - [5, 14, 21, 35], []
[2025-01-29 23:42:19,584][__main__][INFO] - [5, 14, 22, 35], []
[2025-01-29 23:42:19,640][__main__][INFO] - [5, 14, 23, 28], []
[2025-01-29 23:42:19,668][__main__][INFO] - [5, 14, 23, 30], []
[2025-01-29 23:42:19,709][__main__][INFO] - [5, 14, 23, 33], []
[2025-01-29 23:42:19,726][__main__][INFO] - [5, 14, 23, 34], []
[2025-01-29 23:42:19,742][__main__][INFO] - [5, 14, 23, 35], []
[2025-01-29 23:42:19,883][__main__][INFO] - [5, 14, 24, 35], []
[2025-01-29 23:42:19,976][__main__][INFO] - [5, 15, 21, 29], []
[2025-01-29 23:42:19,992][__main__][INFO] - [5, 15, 21, 30], []
[2025-01-29 23:42:20,008][__main__][INFO] - [5, 15, 21, 31], []
[2025-01-29 23:42:20,024][__main__][INFO] - [5, 15, 21, 32], []
[2025-01-29 23:42:20,039][__main__][INFO] - [5, 15, 21, 33], []
[2025-01-29 23:42:20,055][__main__][INFO] - [5, 15, 21, 34], []
[2025-01-29 23:42:20,072][__main__][INFO] - [5, 15, 21, 35], []
[2025-01-29 23:42:20,101][__main__][INFO] - [5, 15, 22, 26], []
[2025-01-29 23:42:20,117][__main__][INFO] - [5, 15, 22, 27], []
[2025-01-29 23:42:20,133][__main__][INFO] - [5, 15, 22, 28], []
[2025-01-29 23:42:20,149][__main__][INFO] - [5, 15, 22, 29], []
[2025-01-29 23:42:20,166][__main__][INFO] - [5, 15, 22, 30], []
[2025-01-29 23:42:20,182][__main__][INFO] - [5, 15, 22, 31], []
[2025-01-29 23:42:20,198][__main__][INFO] - [5, 15, 22, 32], []
[2025-01-29 23:42:20,215][__main__][INFO] - [5, 15, 22, 33], []
[2025-01-29 23:42:20,231][__main__][INFO] - [5, 15, 22, 34], []
[2025-01-29 23:42:20,247][__main__][INFO] - [5, 15, 22, 35], []
[2025-01-29 23:42:20,276][__main__][INFO] - [5, 15, 23, 26], []
[2025-01-29 23:42:20,293][__main__][INFO] - [5, 15, 23, 27], []
[2025-01-29 23:42:20,309][__main__][INFO] - [5, 15, 23, 28], []
[2025-01-29 23:42:20,325][__main__][INFO] - [5, 15, 23, 29], []
[2025-01-29 23:42:20,342][__main__][INFO] - [5, 15, 23, 30], []
[2025-01-29 23:42:20,358][__main__][INFO] - [5, 15, 23, 31], []
[2025-01-29 23:42:20,375][__main__][INFO] - [5, 15, 23, 32], []
[2025-01-29 23:42:20,392][__main__][INFO] - [5, 15, 23, 33], []
[2025-01-29 23:42:20,408][__main__][INFO] - [5, 15, 23, 34], []
[2025-01-29 23:42:20,424][__main__][INFO] - [5, 15, 23, 35], []
[2025-01-29 23:42:20,575][__main__][INFO] - [5, 15, 24, 35], []
[2025-01-29 23:42:20,682][__main__][INFO] - [5, 16, 21, 30], []
[2025-01-29 23:42:20,698][__main__][INFO] - [5, 16, 21, 31], []
[2025-01-29 23:42:20,752][__main__][INFO] - [5, 16, 21, 35], []
[2025-01-29 23:42:21,107][__main__][INFO] - [5, 17, 21, 27], []
[2025-01-29 23:42:21,124][__main__][INFO] - [5, 17, 21, 28], []
[2025-01-29 23:42:21,140][__main__][INFO] - [5, 17, 21, 29], []
[2025-01-29 23:42:21,156][__main__][INFO] - [5, 17, 21, 30], []
[2025-01-29 23:42:21,172][__main__][INFO] - [5, 17, 21, 31], []
[2025-01-29 23:42:21,188][__main__][INFO] - [5, 17, 21, 32], []
[2025-01-29 23:42:21,204][__main__][INFO] - [5, 17, 21, 33], []
[2025-01-29 23:42:21,220][__main__][INFO] - [5, 17, 21, 34], []
[2025-01-29 23:42:21,236][__main__][INFO] - [5, 17, 21, 35], []
[2025-01-29 23:42:21,279][__main__][INFO] - [5, 17, 22, 27], []
[2025-01-29 23:42:21,295][__main__][INFO] - [5, 17, 22, 28], []
[2025-01-29 23:42:21,311][__main__][INFO] - [5, 17, 22, 29], []
[2025-01-29 23:42:21,327][__main__][INFO] - [5, 17, 22, 30], []
[2025-01-29 23:42:21,343][__main__][INFO] - [5, 17, 22, 31], []
[2025-01-29 23:42:21,360][__main__][INFO] - [5, 17, 22, 32], []
[2025-01-29 23:42:21,376][__main__][INFO] - [5, 17, 22, 33], []
[2025-01-29 23:42:21,392][__main__][INFO] - [5, 17, 22, 34], []
[2025-01-29 23:42:21,408][__main__][INFO] - [5, 17, 22, 35], []
[2025-01-29 23:42:21,436][__main__][INFO] - [5, 17, 23, 26], []
[2025-01-29 23:42:21,452][__main__][INFO] - [5, 17, 23, 27], []
[2025-01-29 23:42:21,468][__main__][INFO] - [5, 17, 23, 28], []
[2025-01-29 23:42:21,485][__main__][INFO] - [5, 17, 23, 29], []
[2025-01-29 23:42:21,501][__main__][INFO] - [5, 17, 23, 30], []
[2025-01-29 23:42:21,518][__main__][INFO] - [5, 17, 23, 31], []
[2025-01-29 23:42:21,534][__main__][INFO] - [5, 17, 23, 32], []
[2025-01-29 23:42:21,550][__main__][INFO] - [5, 17, 23, 33], []
[2025-01-29 23:42:21,566][__main__][INFO] - [5, 17, 23, 34], []
[2025-01-29 23:42:21,582][__main__][INFO] - [5, 17, 23, 35], []
[2025-01-29 23:42:21,888][__main__][INFO] - [5, 18, 21, 35], []
[2025-01-29 23:42:22,222][__main__][INFO] - [5, 19, 21, 35], []
[2025-01-29 23:42:22,376][__main__][INFO] - [5, 19, 23, 35], []
[2025-01-29 23:42:22,467][__main__][INFO] - [6, 10, 11, 12], []
[2025-01-29 23:42:22,484][__main__][INFO] - [6, 10, 11, 13], []
[2025-01-29 23:42:22,499][__main__][INFO] - [6, 10, 11, 14], []
[2025-01-29 23:42:22,514][__main__][INFO] - [6, 10, 11, 15], []
[2025-01-29 23:42:22,542][__main__][INFO] - [6, 10, 11, 17], []
[2025-01-29 23:42:22,595][__main__][INFO] - [6, 10, 11, 21], []
[2025-01-29 23:42:22,612][__main__][INFO] - [6, 10, 11, 22], []
[2025-01-29 23:42:22,628][__main__][INFO] - [6, 10, 11, 23], []
[2025-01-29 23:42:22,682][__main__][INFO] - [6, 10, 11, 27], []
[2025-01-29 23:42:22,698][__main__][INFO] - [6, 10, 11, 28], []
[2025-01-29 23:42:22,714][__main__][INFO] - [6, 10, 11, 29], []
[2025-01-29 23:42:22,730][__main__][INFO] - [6, 10, 11, 30], []
[2025-01-29 23:42:22,746][__main__][INFO] - [6, 10, 11, 31], []
[2025-01-29 23:42:22,761][__main__][INFO] - [6, 10, 11, 32], []
[2025-01-29 23:42:22,777][__main__][INFO] - [6, 10, 11, 33], []
[2025-01-29 23:42:22,793][__main__][INFO] - [6, 10, 11, 34], []
[2025-01-29 23:42:22,809][__main__][INFO] - [6, 10, 11, 35], []
[2025-01-29 23:42:22,838][__main__][INFO] - [6, 10, 12], [11]
[2025-01-29 23:42:22,869][__main__][INFO] - [6, 10, 13], [11]
[2025-01-29 23:42:22,886][__main__][INFO] - [6, 10, 14], [11]
[2025-01-29 23:42:22,902][__main__][INFO] - [6, 10, 15], [11]
[2025-01-29 23:42:22,920][__main__][INFO] - [6, 10, 16], [11]
[2025-01-29 23:42:22,936][__main__][INFO] - [6, 10, 17], [11]
[2025-01-29 23:42:22,990][__main__][INFO] - [6, 10, 21], [11]
[2025-01-29 23:42:23,022][__main__][INFO] - [6, 10, 22], [11]
[2025-01-29 23:42:23,038][__main__][INFO] - [6, 10, 23], [11]
[2025-01-29 23:42:23,058][__main__][INFO] - [6, 10, 24], [11]
[2025-01-29 23:42:23,087][__main__][INFO] - [6, 10, 26], [11]
[2025-01-29 23:42:23,103][__main__][INFO] - [6, 10, 27], [11]
[2025-01-29 23:42:23,119][__main__][INFO] - [6, 10, 28], [11]
[2025-01-29 23:42:23,136][__main__][INFO] - [6, 10, 29], [11]
[2025-01-29 23:42:23,152][__main__][INFO] - [6, 10, 30], [11]
[2025-01-29 23:42:23,168][__main__][INFO] - [6, 10, 31], [11]
[2025-01-29 23:42:23,184][__main__][INFO] - [6, 10, 32], [11]
[2025-01-29 23:42:23,201][__main__][INFO] - [6, 10, 33], [11]
[2025-01-29 23:42:23,217][__main__][INFO] - [6, 10, 34], [11]
[2025-01-29 23:42:23,235][__main__][INFO] - [6, 10, 35], [11]
[2025-01-29 23:42:23,276][__main__][INFO] - [6, 10, 12, 21], []
[2025-01-29 23:42:23,307][__main__][INFO] - [6, 10, 12, 22], []
[2025-01-29 23:42:23,323][__main__][INFO] - [6, 10, 12, 23], []
[2025-01-29 23:42:23,341][__main__][INFO] - [6, 10, 12, 24], []
[2025-01-29 23:42:23,369][__main__][INFO] - [6, 10, 12, 26], []
[2025-01-29 23:42:23,385][__main__][INFO] - [6, 10, 12, 27], []
[2025-01-29 23:42:23,401][__main__][INFO] - [6, 10, 12, 28], []
[2025-01-29 23:42:23,417][__main__][INFO] - [6, 10, 12, 29], []
[2025-01-29 23:42:23,433][__main__][INFO] - [6, 10, 12, 30], []
[2025-01-29 23:42:23,449][__main__][INFO] - [6, 10, 12, 31], []
[2025-01-29 23:42:23,466][__main__][INFO] - [6, 10, 12, 32], []
[2025-01-29 23:42:23,482][__main__][INFO] - [6, 10, 12, 33], []
[2025-01-29 23:42:23,497][__main__][INFO] - [6, 10, 12, 34], []
[2025-01-29 23:42:23,514][__main__][INFO] - [6, 10, 12, 35], []
[2025-01-29 23:42:23,552][__main__][INFO] - [6, 10, 13, 21], []
[2025-01-29 23:42:23,581][__main__][INFO] - [6, 10, 13, 23], []
[2025-01-29 23:42:23,660][__main__][INFO] - [6, 10, 13, 29], []
[2025-01-29 23:42:23,676][__main__][INFO] - [6, 10, 13, 30], []
[2025-01-29 23:42:23,692][__main__][INFO] - [6, 10, 13, 31], []
[2025-01-29 23:42:23,708][__main__][INFO] - [6, 10, 13, 32], []
[2025-01-29 23:42:23,723][__main__][INFO] - [6, 10, 13, 33], []
[2025-01-29 23:42:23,739][__main__][INFO] - [6, 10, 13, 34], []
[2025-01-29 23:42:23,754][__main__][INFO] - [6, 10, 13, 35], []
[2025-01-29 23:42:23,783][__main__][INFO] - [6, 10, 14, 21], []
[2025-01-29 23:42:23,811][__main__][INFO] - [6, 10, 14, 23], []
[2025-01-29 23:42:23,965][__main__][INFO] - [6, 10, 14, 35], []
[2025-01-29 23:42:23,994][__main__][INFO] - [6, 10, 15, 21], []
[2025-01-29 23:42:24,010][__main__][INFO] - [6, 10, 15, 22], []
[2025-01-29 23:42:24,026][__main__][INFO] - [6, 10, 15, 23], []
[2025-01-29 23:42:24,044][__main__][INFO] - [6, 10, 15, 24], []
[2025-01-29 23:42:24,085][__main__][INFO] - [6, 10, 15, 27], []
[2025-01-29 23:42:24,102][__main__][INFO] - [6, 10, 15, 28], []
[2025-01-29 23:42:24,118][__main__][INFO] - [6, 10, 15, 29], []
[2025-01-29 23:42:24,134][__main__][INFO] - [6, 10, 15, 30], []
[2025-01-29 23:42:24,150][__main__][INFO] - [6, 10, 15, 31], []
[2025-01-29 23:42:24,166][__main__][INFO] - [6, 10, 15, 32], []
[2025-01-29 23:42:24,182][__main__][INFO] - [6, 10, 15, 33], []
[2025-01-29 23:42:24,197][__main__][INFO] - [6, 10, 15, 34], []
[2025-01-29 23:42:24,213][__main__][INFO] - [6, 10, 15, 35], []
[2025-01-29 23:42:24,242][__main__][INFO] - [6, 10, 16, 21], []
[2025-01-29 23:42:24,445][__main__][INFO] - [6, 10, 17, 21], []
[2025-01-29 23:42:24,462][__main__][INFO] - [6, 10, 17, 22], []
[2025-01-29 23:42:24,478][__main__][INFO] - [6, 10, 17, 23], []
[2025-01-29 23:42:24,534][__main__][INFO] - [6, 10, 17, 27], []
[2025-01-29 23:42:24,559][__main__][INFO] - [6, 10, 17, 28], []
[2025-01-29 23:42:24,576][__main__][INFO] - [6, 10, 17, 29], []
[2025-01-29 23:42:24,592][__main__][INFO] - [6, 10, 17, 30], []
[2025-01-29 23:42:24,608][__main__][INFO] - [6, 10, 17, 31], []
[2025-01-29 23:42:24,625][__main__][INFO] - [6, 10, 17, 32], []
[2025-01-29 23:42:24,641][__main__][INFO] - [6, 10, 17, 33], []
[2025-01-29 23:42:24,657][__main__][INFO] - [6, 10, 17, 34], []
[2025-01-29 23:42:24,673][__main__][INFO] - [6, 10, 17, 35], []
[2025-01-29 23:42:24,740][__main__][INFO] - [6, 10, 21, 26], []
[2025-01-29 23:42:24,757][__main__][INFO] - [6, 10, 21, 27], []
[2025-01-29 23:42:24,773][__main__][INFO] - [6, 10, 21, 28], []
[2025-01-29 23:42:24,789][__main__][INFO] - [6, 10, 21, 29], []
[2025-01-29 23:42:24,805][__main__][INFO] - [6, 10, 21, 30], []
[2025-01-29 23:42:24,822][__main__][INFO] - [6, 10, 21, 31], []
[2025-01-29 23:42:24,838][__main__][INFO] - [6, 10, 21, 32], []
[2025-01-29 23:42:24,855][__main__][INFO] - [6, 10, 21, 33], []
[2025-01-29 23:42:24,871][__main__][INFO] - [6, 10, 21, 34], []
[2025-01-29 23:42:24,888][__main__][INFO] - [6, 10, 21, 35], []
[2025-01-29 23:42:24,940][__main__][INFO] - [6, 10, 22, 27], []
[2025-01-29 23:42:24,957][__main__][INFO] - [6, 10, 22, 28], []
[2025-01-29 23:42:24,974][__main__][INFO] - [6, 10, 22, 29], []
[2025-01-29 23:42:24,990][__main__][INFO] - [6, 10, 22, 30], []
[2025-01-29 23:42:25,006][__main__][INFO] - [6, 10, 22, 31], []
[2025-01-29 23:42:25,023][__main__][INFO] - [6, 10, 22, 32], []
[2025-01-29 23:42:25,039][__main__][INFO] - [6, 10, 22, 33], []
[2025-01-29 23:42:25,055][__main__][INFO] - [6, 10, 22, 34], []
