[2025-01-29 23:46:40,617][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 23:46:40,643][__main__][INFO] - [0], []
[2025-01-29 23:46:40,662][__main__][INFO] - [1], []
[2025-01-29 23:46:40,680][__main__][INFO] - [2], []
[2025-01-29 23:46:40,699][__main__][INFO] - [3], []
[2025-01-29 23:46:40,717][__main__][INFO] - [4], []
[2025-01-29 23:46:40,735][__main__][INFO] - [5], []
[2025-01-29 23:46:40,752][__main__][INFO] - [6], []
[2025-01-29 23:46:40,768][__main__][INFO] - [7], []
[2025-01-29 23:46:40,783][__main__][INFO] - [8], []
[2025-01-29 23:46:40,799][__main__][INFO] - [9], []
[2025-01-29 23:46:40,814][__main__][INFO] - [10], []
[2025-01-29 23:46:40,837][__main__][INFO] - [], [10]
[2025-01-29 23:46:40,857][__main__][INFO] - [11], []
[2025-01-29 23:46:40,873][__main__][INFO] - [], [11]
[2025-01-29 23:46:40,893][__main__][INFO] - [12], []
[2025-01-29 23:46:40,913][__main__][INFO] - [13], []
[2025-01-29 23:46:40,929][__main__][INFO] - [14], []
[2025-01-29 23:46:40,945][__main__][INFO] - [15], []
[2025-01-29 23:46:40,963][__main__][INFO] - [16], []
[2025-01-29 23:46:40,978][__main__][INFO] - [17], []
[2025-01-29 23:46:40,996][__main__][INFO] - [18], []
[2025-01-29 23:46:41,011][__main__][INFO] - [19], []
[2025-01-29 23:46:41,039][__main__][INFO] - [21], []
[2025-01-29 23:46:41,060][__main__][INFO] - [22], []
[2025-01-29 23:46:41,078][__main__][INFO] - [23], []
[2025-01-29 23:46:41,096][__main__][INFO] - [24], []
[2025-01-29 23:46:41,112][__main__][INFO] - [25], []
[2025-01-29 23:46:41,127][__main__][INFO] - [26], []
[2025-01-29 23:46:41,143][__main__][INFO] - [27], []
[2025-01-29 23:46:41,159][__main__][INFO] - [28], []
[2025-01-29 23:46:41,175][__main__][INFO] - [29], []
[2025-01-29 23:46:41,192][__main__][INFO] - [30], []
[2025-01-29 23:46:41,208][__main__][INFO] - [31], []
[2025-01-29 23:46:41,224][__main__][INFO] - [32], []
[2025-01-29 23:46:41,240][__main__][INFO] - [33], []
[2025-01-29 23:46:41,256][__main__][INFO] - [34], []
[2025-01-29 23:46:41,272][__main__][INFO] - [35], []
[2025-01-29 23:50:59,415][__main__][INFO] - [0, 11, 21, 33], [10]
[2025-01-29 23:50:59,434][__main__][INFO] - [0, 11, 21, 34], [10]
[2025-01-29 23:50:59,453][__main__][INFO] - [0, 11, 21, 35], [10]
[2025-01-29 23:50:59,813][__main__][INFO] - [0, 12, 21], [10, 11]
[2025-01-29 23:50:59,833][__main__][INFO] - [0, 12, 22], [10, 11]
[2025-01-29 23:50:59,851][__main__][INFO] - [0, 12, 23], [10, 11]
[2025-01-29 23:50:59,871][__main__][INFO] - [0, 12, 24], [10, 11]
[2025-01-29 23:50:59,903][__main__][INFO] - [0, 12, 26], [10, 11]
[2025-01-29 23:50:59,922][__main__][INFO] - [0, 12, 27], [10, 11]
[2025-01-29 23:50:59,941][__main__][INFO] - [0, 12, 28], [10, 11]
[2025-01-29 23:50:59,960][__main__][INFO] - [0, 12, 29], [10, 11]
[2025-01-29 23:50:59,979][__main__][INFO] - [0, 12, 30], [10, 11]
[2025-01-29 23:50:59,998][__main__][INFO] - [0, 12, 31], [10, 11]
[2025-01-29 23:51:00,017][__main__][INFO] - [0, 12, 32], [10, 11]
[2025-01-29 23:51:00,036][__main__][INFO] - [0, 12, 33], [10, 11]
[2025-01-29 23:51:00,054][__main__][INFO] - [0, 12, 34], [10, 11]
[2025-01-29 23:51:00,073][__main__][INFO] - [0, 12, 35], [10, 11]
[2025-01-29 23:51:00,105][__main__][INFO] - [0, 13, 21], [10, 11]
[2025-01-29 23:51:00,176][__main__][INFO] - [0, 13, 26], [10, 11]
[2025-01-29 23:51:00,195][__main__][INFO] - [0, 13, 27], [10, 11]
[2025-01-29 23:51:00,213][__main__][INFO] - [0, 13, 28], [10, 11]
[2025-01-29 23:51:00,232][__main__][INFO] - [0, 13, 29], [10, 11]
[2025-01-29 23:51:00,250][__main__][INFO] - [0, 13, 30], [10, 11]
[2025-01-29 23:51:00,269][__main__][INFO] - [0, 13, 31], [10, 11]
[2025-01-29 23:51:00,288][__main__][INFO] - [0, 13, 32], [10, 11]
[2025-01-29 23:51:00,307][__main__][INFO] - [0, 13, 33], [10, 11]
[2025-01-29 23:51:00,326][__main__][INFO] - [0, 13, 34], [10, 11]
[2025-01-29 23:51:00,344][__main__][INFO] - [0, 13, 35], [10, 11]
[2025-01-29 23:51:00,375][__main__][INFO] - [0, 14, 21], [10, 11]
[2025-01-29 23:51:00,394][__main__][INFO] - [0, 14, 22], [10, 11]
[2025-01-29 23:51:00,413][__main__][INFO] - [0, 14, 23], [10, 11]
[2025-01-29 23:51:00,432][__main__][INFO] - [0, 14, 24], [10, 11]
[2025-01-29 23:51:00,464][__main__][INFO] - [0, 14, 26], [10, 11]
[2025-01-29 23:51:00,483][__main__][INFO] - [0, 14, 27], [10, 11]
[2025-01-29 23:51:00,501][__main__][INFO] - [0, 14, 28], [10, 11]
[2025-01-29 23:51:00,520][__main__][INFO] - [0, 14, 29], [10, 11]
[2025-01-29 23:51:00,538][__main__][INFO] - [0, 14, 30], [10, 11]
[2025-01-29 23:51:00,557][__main__][INFO] - [0, 14, 31], [10, 11]
[2025-01-29 23:51:00,575][__main__][INFO] - [0, 14, 32], [10, 11]
[2025-01-29 23:51:00,594][__main__][INFO] - [0, 14, 33], [10, 11]
[2025-01-29 23:51:00,612][__main__][INFO] - [0, 14, 34], [10, 11]
[2025-01-29 23:51:00,630][__main__][INFO] - [0, 14, 35], [10, 11]
[2025-01-29 23:51:00,661][__main__][INFO] - [0, 15, 21], [10, 11]
[2025-01-29 23:51:00,680][__main__][INFO] - [0, 15, 22], [10, 11]
[2025-01-29 23:51:00,699][__main__][INFO] - [0, 15, 23], [10, 11]
[2025-01-29 23:51:00,717][__main__][INFO] - [0, 15, 24], [10, 11]
[2025-01-29 23:51:00,749][__main__][INFO] - [0, 15, 26], [10, 11]
[2025-01-29 23:51:00,768][__main__][INFO] - [0, 15, 27], [10, 11]
[2025-01-29 23:51:00,787][__main__][INFO] - [0, 15, 28], [10, 11]
[2025-01-29 23:51:00,805][__main__][INFO] - [0, 15, 29], [10, 11]
[2025-01-29 23:51:00,824][__main__][INFO] - [0, 15, 30], [10, 11]
[2025-01-29 23:51:00,843][__main__][INFO] - [0, 15, 31], [10, 11]
[2025-01-29 23:51:00,861][__main__][INFO] - [0, 15, 32], [10, 11]
[2025-01-29 23:51:00,880][__main__][INFO] - [0, 15, 33], [10, 11]
[2025-01-29 23:51:00,899][__main__][INFO] - [0, 15, 34], [10, 11]
[2025-01-29 23:51:00,918][__main__][INFO] - [0, 15, 35], [10, 11]
[2025-01-29 23:51:00,949][__main__][INFO] - [0, 16, 21], [10, 11]
[2025-01-29 23:51:00,968][__main__][INFO] - [0, 16, 22], [10, 11]
[2025-01-29 23:51:01,067][__main__][INFO] - [0, 16, 29], [10, 11]
[2025-01-29 23:51:01,100][__main__][INFO] - [0, 16, 31], [10, 11]
[2025-01-29 23:51:01,158][__main__][INFO] - [0, 16, 35], [10, 11]
[2025-01-29 23:51:01,190][__main__][INFO] - [0, 17, 21], [10, 11]
[2025-01-29 23:51:01,209][__main__][INFO] - [0, 17, 22], [10, 11]
[2025-01-29 23:51:01,228][__main__][INFO] - [0, 17, 23], [10, 11]
[2025-01-29 23:51:01,247][__main__][INFO] - [0, 17, 24], [10, 11]
[2025-01-29 23:51:01,279][__main__][INFO] - [0, 17, 26], [10, 11]
[2025-01-29 23:51:01,298][__main__][INFO] - [0, 17, 27], [10, 11]
[2025-01-29 23:51:01,316][__main__][INFO] - [0, 17, 28], [10, 11]
[2025-01-29 23:51:01,335][__main__][INFO] - [0, 17, 29], [10, 11]
[2025-01-29 23:51:01,354][__main__][INFO] - [0, 17, 30], [10, 11]
[2025-01-29 23:51:01,372][__main__][INFO] - [0, 17, 31], [10, 11]
[2025-01-29 23:51:01,391][__main__][INFO] - [0, 17, 32], [10, 11]
[2025-01-29 23:51:01,409][__main__][INFO] - [0, 17, 33], [10, 11]
[2025-01-29 23:51:01,428][__main__][INFO] - [0, 17, 34], [10, 11]
[2025-01-29 23:51:01,446][__main__][INFO] - [0, 17, 35], [10, 11]
[2025-01-29 23:51:01,478][__main__][INFO] - [0, 18, 21], [10, 11]
[2025-01-29 23:51:01,695][__main__][INFO] - [0, 19, 21], [10, 11]
[2025-01-29 23:51:01,925][__main__][INFO] - [0, 21, 26], [10, 11]
[2025-01-29 23:51:01,945][__main__][INFO] - [0, 21, 27], [10, 11]
[2025-01-29 23:51:01,965][__main__][INFO] - [0, 21, 28], [10, 11]
[2025-01-29 23:51:01,984][__main__][INFO] - [0, 21, 29], [10, 11]
[2025-01-29 23:51:02,003][__main__][INFO] - [0, 21, 30], [10, 11]
[2025-01-29 23:51:02,023][__main__][INFO] - [0, 21, 31], [10, 11]
[2025-01-29 23:51:02,042][__main__][INFO] - [0, 21, 32], [10, 11]
[2025-01-29 23:51:02,061][__main__][INFO] - [0, 21, 33], [10, 11]
[2025-01-29 23:51:02,080][__main__][INFO] - [0, 21, 34], [10, 11]
[2025-01-29 23:51:02,099][__main__][INFO] - [0, 21, 35], [10, 11]
[2025-01-29 23:51:02,130][__main__][INFO] - [0, 22, 26], [10, 11]
[2025-01-29 23:51:02,150][__main__][INFO] - [0, 22, 27], [10, 11]
[2025-01-29 23:51:02,169][__main__][INFO] - [0, 22, 28], [10, 11]
[2025-01-29 23:51:02,188][__main__][INFO] - [0, 22, 29], [10, 11]
[2025-01-29 23:51:02,207][__main__][INFO] - [0, 22, 30], [10, 11]
[2025-01-29 23:51:02,225][__main__][INFO] - [0, 22, 31], [10, 11]
[2025-01-29 23:51:02,244][__main__][INFO] - [0, 22, 32], [10, 11]
[2025-01-29 23:51:02,263][__main__][INFO] - [0, 22, 33], [10, 11]
[2025-01-29 23:51:02,282][__main__][INFO] - [0, 22, 34], [10, 11]
[2025-01-29 23:51:02,301][__main__][INFO] - [0, 22, 35], [10, 11]
[2025-01-29 23:51:02,333][__main__][INFO] - [0, 23, 26], [10, 11]
[2025-01-29 23:51:02,352][__main__][INFO] - [0, 23, 27], [10, 11]
[2025-01-29 23:51:02,371][__main__][INFO] - [0, 23, 28], [10, 11]
[2025-01-29 23:51:02,390][__main__][INFO] - [0, 23, 29], [10, 11]
[2025-01-29 23:51:02,409][__main__][INFO] - [0, 23, 30], [10, 11]
[2025-01-29 23:51:02,427][__main__][INFO] - [0, 23, 31], [10, 11]
[2025-01-29 23:51:02,446][__main__][INFO] - [0, 23, 32], [10, 11]
[2025-01-29 23:51:02,465][__main__][INFO] - [0, 23, 33], [10, 11]
[2025-01-29 23:51:02,484][__main__][INFO] - [0, 23, 34], [10, 11]
[2025-01-29 23:51:02,502][__main__][INFO] - [0, 23, 35], [10, 11]
[2025-01-29 23:51:02,561][__main__][INFO] - [0, 24, 28], [10, 11]
[2025-01-29 23:51:02,607][__main__][INFO] - [0, 24, 31], [10, 11]
[2025-01-29 23:51:02,626][__main__][INFO] - [0, 24, 32], [10, 11]
[2025-01-29 23:51:02,671][__main__][INFO] - [0, 24, 35], [10, 11]
[2025-01-29 23:51:02,861][__main__][INFO] - [0, 12, 21, 26], [10]
[2025-01-29 23:51:02,880][__main__][INFO] - [0, 12, 21, 27], [10]
[2025-01-29 23:51:02,899][__main__][INFO] - [0, 12, 21, 28], [10]
[2025-01-29 23:51:02,918][__main__][INFO] - [0, 12, 21, 29], [10]
[2025-01-29 23:51:02,937][__main__][INFO] - [0, 12, 21, 30], [10]
[2025-01-29 23:51:02,956][__main__][INFO] - [0, 12, 21, 31], [10]
[2025-01-29 23:51:02,976][__main__][INFO] - [0, 12, 21, 32], [10]
[2025-01-29 23:51:02,995][__main__][INFO] - [0, 12, 21, 33], [10]
[2025-01-29 23:51:03,013][__main__][INFO] - [0, 12, 21, 34], [10]
[2025-01-29 23:51:03,032][__main__][INFO] - [0, 12, 21, 35], [10]
[2025-01-29 23:51:03,064][__main__][INFO] - [0, 12, 22, 26], [10]
[2025-01-29 23:51:03,083][__main__][INFO] - [0, 12, 22, 27], [10]
[2025-01-29 23:51:03,102][__main__][INFO] - [0, 12, 22, 28], [10]
[2025-01-29 23:51:03,121][__main__][INFO] - [0, 12, 22, 29], [10]
[2025-01-29 23:51:03,140][__main__][INFO] - [0, 12, 22, 30], [10]
[2025-01-29 23:51:03,159][__main__][INFO] - [0, 12, 22, 31], [10]
[2025-01-29 23:51:03,178][__main__][INFO] - [0, 12, 22, 32], [10]
[2025-01-29 23:51:03,197][__main__][INFO] - [0, 12, 22, 33], [10]
[2025-01-29 23:51:03,216][__main__][INFO] - [0, 12, 22, 34], [10]
[2025-01-29 23:51:03,235][__main__][INFO] - [0, 12, 22, 35], [10]
[2025-01-29 23:51:03,280][__main__][INFO] - [0, 12, 23, 27], [10]
[2025-01-29 23:51:03,299][__main__][INFO] - [0, 12, 23, 28], [10]
[2025-01-29 23:51:03,318][__main__][INFO] - [0, 12, 23, 29], [10]
[2025-01-29 23:51:03,337][__main__][INFO] - [0, 12, 23, 30], [10]
[2025-01-29 23:51:03,356][__main__][INFO] - [0, 12, 23, 31], [10]
[2025-01-29 23:51:03,374][__main__][INFO] - [0, 12, 23, 32], [10]
[2025-01-29 23:51:03,419][__main__][INFO] - [0, 12, 23, 35], [10]
[2025-01-29 23:51:03,570][__main__][INFO] - [0, 12, 24, 35], [10]
[2025-01-29 23:51:03,628][__main__][INFO] - [0, 13, 21, 26], [10]
[2025-01-29 23:51:03,647][__main__][INFO] - [0, 13, 21, 27], [10]
[2025-01-29 23:51:03,666][__main__][INFO] - [0, 13, 21, 28], [10]
[2025-01-29 23:51:03,685][__main__][INFO] - [0, 13, 21, 29], [10]
[2025-01-29 23:51:03,703][__main__][INFO] - [0, 13, 21, 30], [10]
[2025-01-29 23:51:03,723][__main__][INFO] - [0, 13, 21, 31], [10]
[2025-01-29 23:51:03,742][__main__][INFO] - [0, 13, 21, 32], [10]
[2025-01-29 23:51:03,762][__main__][INFO] - [0, 13, 21, 33], [10]
[2025-01-29 23:51:03,781][__main__][INFO] - [0, 13, 21, 34], [10]
[2025-01-29 23:51:03,800][__main__][INFO] - [0, 13, 21, 35], [10]
[2025-01-29 23:51:04,026][__main__][INFO] - [0, 14, 21, 26], [10]
[2025-01-29 23:51:04,046][__main__][INFO] - [0, 14, 21, 27], [10]
[2025-01-29 23:51:04,066][__main__][INFO] - [0, 14, 21, 28], [10]
[2025-01-29 23:51:04,085][__main__][INFO] - [0, 14, 21, 29], [10]
[2025-01-29 23:51:04,103][__main__][INFO] - [0, 14, 21, 30], [10]
[2025-01-29 23:51:04,122][__main__][INFO] - [0, 14, 21, 31], [10]
[2025-01-29 23:51:04,141][__main__][INFO] - [0, 14, 21, 32], [10]
[2025-01-29 23:51:04,160][__main__][INFO] - [0, 14, 21, 33], [10]
[2025-01-29 23:51:04,179][__main__][INFO] - [0, 14, 21, 34], [10]
[2025-01-29 23:51:04,198][__main__][INFO] - [0, 14, 21, 35], [10]
[2025-01-29 23:51:04,691][__main__][INFO] - [0, 15, 21, 26], [10]
[2025-01-29 23:51:04,710][__main__][INFO] - [0, 15, 21, 27], [10]
[2025-01-29 23:51:04,730][__main__][INFO] - [0, 15, 21, 28], [10]
[2025-01-29 23:51:04,749][__main__][INFO] - [0, 15, 21, 29], [10]
[2025-01-29 23:51:04,768][__main__][INFO] - [0, 15, 21, 30], [10]
[2025-01-29 23:51:04,786][__main__][INFO] - [0, 15, 21, 31], [10]
[2025-01-29 23:51:04,805][__main__][INFO] - [0, 15, 21, 32], [10]
[2025-01-29 23:51:04,824][__main__][INFO] - [0, 15, 21, 33], [10]
[2025-01-29 23:51:04,843][__main__][INFO] - [0, 15, 21, 34], [10]
[2025-01-29 23:51:04,862][__main__][INFO] - [0, 15, 21, 35], [10]
[2025-01-29 23:51:04,894][__main__][INFO] - [0, 15, 22, 26], [10]
[2025-01-29 23:51:04,914][__main__][INFO] - [0, 15, 22, 27], [10]
[2025-01-29 23:51:04,933][__main__][INFO] - [0, 15, 22, 28], [10]
[2025-01-29 23:51:04,952][__main__][INFO] - [0, 15, 22, 29], [10]
[2025-01-29 23:51:04,971][__main__][INFO] - [0, 15, 22, 30], [10]
[2025-01-29 23:51:04,990][__main__][INFO] - [0, 15, 22, 31], [10]
[2025-01-29 23:51:05,010][__main__][INFO] - [0, 15, 22, 32], [10]
[2025-01-29 23:51:05,029][__main__][INFO] - [0, 15, 22, 33], [10]
[2025-01-29 23:51:05,061][__main__][INFO] - [0, 15, 22, 35], [10]
[2025-01-29 23:51:05,093][__main__][INFO] - [0, 15, 23, 26], [10]
[2025-01-29 23:51:05,122][__main__][INFO] - [0, 15, 23, 28], [10]
[2025-01-29 23:51:05,141][__main__][INFO] - [0, 15, 23, 29], [10]
[2025-01-29 23:51:05,160][__main__][INFO] - [0, 15, 23, 30], [10]
[2025-01-29 23:51:05,180][__main__][INFO] - [0, 15, 23, 31], [10]
[2025-01-29 23:51:05,199][__main__][INFO] - [0, 15, 23, 32], [10]
[2025-01-29 23:51:05,230][__main__][INFO] - [0, 15, 23, 34], [10]
[2025-01-29 23:51:05,249][__main__][INFO] - [0, 15, 23, 35], [10]
[2025-01-29 23:51:05,514][__main__][INFO] - [0, 16, 21, 31], [10]
[2025-01-29 23:51:05,572][__main__][INFO] - [0, 16, 21, 35], [10]
[2025-01-29 23:51:05,799][__main__][INFO] - [0, 17, 21, 26], [10]
[2025-01-29 23:51:05,818][__main__][INFO] - [0, 17, 21, 27], [10]
[2025-01-29 23:51:05,836][__main__][INFO] - [0, 17, 21, 28], [10]
[2025-01-29 23:51:05,854][__main__][INFO] - [0, 17, 21, 29], [10]
[2025-01-29 23:51:05,873][__main__][INFO] - [0, 17, 21, 30], [10]
[2025-01-29 23:51:05,891][__main__][INFO] - [0, 17, 21, 31], [10]
[2025-01-29 23:51:05,910][__main__][INFO] - [0, 17, 21, 32], [10]
[2025-01-29 23:51:05,928][__main__][INFO] - [0, 17, 21, 33], [10]
[2025-01-29 23:51:05,946][__main__][INFO] - [0, 17, 21, 34], [10]
[2025-01-29 23:51:05,964][__main__][INFO] - [0, 17, 21, 35], [10]
[2025-01-29 23:51:05,995][__main__][INFO] - [0, 17, 22, 26], [10]
[2025-01-29 23:51:06,014][__main__][INFO] - [0, 17, 22, 27], [10]
[2025-01-29 23:51:06,033][__main__][INFO] - [0, 17, 22, 28], [10]
[2025-01-29 23:51:06,051][__main__][INFO] - [0, 17, 22, 29], [10]
[2025-01-29 23:51:06,071][__main__][INFO] - [0, 17, 22, 30], [10]
[2025-01-29 23:51:06,090][__main__][INFO] - [0, 17, 22, 31], [10]
[2025-01-29 23:51:06,108][__main__][INFO] - [0, 17, 22, 32], [10]
[2025-01-29 23:51:06,127][__main__][INFO] - [0, 17, 22, 33], [10]
[2025-01-29 23:51:06,157][__main__][INFO] - [0, 17, 22, 35], [10]
[2025-01-29 23:51:06,226][__main__][INFO] - [0, 17, 23, 29], [10]
[2025-01-29 23:51:06,245][__main__][INFO] - [0, 17, 23, 30], [10]
[2025-01-29 23:51:06,958][__main__][INFO] - [0, 11, 12, 21, 26], []
[2025-01-29 23:51:06,983][__main__][INFO] - [0, 11, 12, 21, 27], []
[2025-01-29 23:51:07,003][__main__][INFO] - [0, 11, 12, 21, 28], []
[2025-01-29 23:51:07,022][__main__][INFO] - [0, 11, 12, 21, 29], []
[2025-01-29 23:51:07,041][__main__][INFO] - [0, 11, 12, 21, 30], []
[2025-01-29 23:51:07,060][__main__][INFO] - [0, 11, 12, 21, 31], []
[2025-01-29 23:51:07,079][__main__][INFO] - [0, 11, 12, 21, 32], []
[2025-01-29 23:51:07,098][__main__][INFO] - [0, 11, 12, 21, 33], []
[2025-01-29 23:51:07,118][__main__][INFO] - [0, 11, 12, 21, 34], []
[2025-01-29 23:51:07,137][__main__][INFO] - [0, 11, 12, 21, 35], []
[2025-01-29 23:51:07,695][__main__][INFO] - [0, 11, 14, 21, 26], []
[2025-01-29 23:51:07,817][__main__][INFO] - [0, 11, 14, 21, 35], []
[2025-01-29 23:51:08,030][__main__][INFO] - [0, 11, 15, 21, 35], []
[2025-01-29 23:51:08,191][__main__][INFO] - [0, 11, 17, 21, 30], []
[2025-01-29 23:51:08,211][__main__][INFO] - [0, 11, 17, 21, 31], []
[2025-01-29 23:51:08,412][__main__][INFO] - [0, 12, 21, 26], [11]
[2025-01-29 23:51:08,433][__main__][INFO] - [0, 12, 21, 27], [11]
[2025-01-29 23:51:08,451][__main__][INFO] - [0, 12, 21, 28], [11]
[2025-01-29 23:51:08,470][__main__][INFO] - [0, 12, 21, 29], [11]
[2025-01-29 23:51:08,490][__main__][INFO] - [0, 12, 21, 30], [11]
[2025-01-29 23:51:08,508][__main__][INFO] - [0, 12, 21, 31], [11]
[2025-01-29 23:51:08,528][__main__][INFO] - [0, 12, 21, 32], [11]
[2025-01-29 23:51:08,547][__main__][INFO] - [0, 12, 21, 33], [11]
[2025-01-29 23:51:08,566][__main__][INFO] - [0, 12, 21, 34], [11]
[2025-01-29 23:51:08,585][__main__][INFO] - [0, 12, 21, 35], [11]
[2025-01-29 23:51:08,617][__main__][INFO] - [0, 12, 22, 26], [11]
[2025-01-29 23:51:08,636][__main__][INFO] - [0, 12, 22, 27], [11]
[2025-01-29 23:51:08,656][__main__][INFO] - [0, 12, 22, 28], [11]
[2025-01-29 23:51:08,675][__main__][INFO] - [0, 12, 22, 29], [11]
[2025-01-29 23:51:08,694][__main__][INFO] - [0, 12, 22, 30], [11]
[2025-01-29 23:51:08,714][__main__][INFO] - [0, 12, 22, 31], [11]
[2025-01-29 23:51:08,733][__main__][INFO] - [0, 12, 22, 32], [11]
[2025-01-29 23:51:08,751][__main__][INFO] - [0, 12, 22, 33], [11]
[2025-01-29 23:51:08,770][__main__][INFO] - [0, 12, 22, 34], [11]
[2025-01-29 23:51:08,789][__main__][INFO] - [0, 12, 22, 35], [11]
[2025-01-29 23:51:08,821][__main__][INFO] - [0, 12, 23, 26], [11]
[2025-01-29 23:51:08,840][__main__][INFO] - [0, 12, 23, 27], [11]
[2025-01-29 23:51:08,859][__main__][INFO] - [0, 12, 23, 28], [11]
[2025-01-29 23:51:08,878][__main__][INFO] - [0, 12, 23, 29], [11]
[2025-01-29 23:51:08,896][__main__][INFO] - [0, 12, 23, 30], [11]
[2025-01-29 23:51:08,916][__main__][INFO] - [0, 12, 23, 31], [11]
[2025-01-29 23:51:08,935][__main__][INFO] - [0, 12, 23, 32], [11]
[2025-01-29 23:51:08,953][__main__][INFO] - [0, 12, 23, 33], [11]
[2025-01-29 23:51:08,971][__main__][INFO] - [0, 12, 23, 34], [11]
[2025-01-29 23:51:08,989][__main__][INFO] - [0, 12, 23, 35], [11]
[2025-01-29 23:51:09,057][__main__][INFO] - [0, 12, 24, 29], [11]
[2025-01-29 23:51:09,089][__main__][INFO] - [0, 12, 24, 31], [11]
[2025-01-29 23:51:09,145][__main__][INFO] - [0, 12, 24, 35], [11]
[2025-01-29 23:51:09,201][__main__][INFO] - [0, 13, 21, 26], [11]
[2025-01-29 23:51:09,220][__main__][INFO] - [0, 13, 21, 27], [11]
[2025-01-29 23:51:09,238][__main__][INFO] - [0, 13, 21, 28], [11]
[2025-01-29 23:51:09,258][__main__][INFO] - [0, 13, 21, 29], [11]
[2025-01-29 23:51:09,277][__main__][INFO] - [0, 13, 21, 30], [11]
[2025-01-29 23:51:09,296][__main__][INFO] - [0, 13, 21, 31], [11]
[2025-01-29 23:51:09,315][__main__][INFO] - [0, 13, 21, 32], [11]
[2025-01-29 23:51:09,333][__main__][INFO] - [0, 13, 21, 33], [11]
[2025-01-29 23:51:09,351][__main__][INFO] - [0, 13, 21, 34], [11]
[2025-01-29 23:51:09,369][__main__][INFO] - [0, 13, 21, 35], [11]
[2025-01-29 23:51:09,853][__main__][INFO] - [0, 14, 21, 26], [11]
[2025-01-29 23:51:09,873][__main__][INFO] - [0, 14, 21, 27], [11]
[2025-01-29 23:51:09,892][__main__][INFO] - [0, 14, 21, 28], [11]
[2025-01-29 23:51:09,911][__main__][INFO] - [0, 14, 21, 29], [11]
[2025-01-29 23:51:09,930][__main__][INFO] - [0, 14, 21, 30], [11]
[2025-01-29 23:51:09,950][__main__][INFO] - [0, 14, 21, 31], [11]
[2025-01-29 23:51:09,970][__main__][INFO] - [0, 14, 21, 32], [11]
[2025-01-29 23:51:09,989][__main__][INFO] - [0, 14, 21, 33], [11]
[2025-01-29 23:51:10,007][__main__][INFO] - [0, 14, 21, 34], [11]
[2025-01-29 23:51:10,026][__main__][INFO] - [0, 14, 21, 35], [11]
[2025-01-29 23:51:10,468][__main__][INFO] - [0, 14, 24, 35], [11]
[2025-01-29 23:51:10,526][__main__][INFO] - [0, 15, 21, 26], [11]
[2025-01-29 23:51:10,545][__main__][INFO] - [0, 15, 21, 27], [11]
[2025-01-29 23:51:10,564][__main__][INFO] - [0, 15, 21, 28], [11]
[2025-01-29 23:51:10,583][__main__][INFO] - [0, 15, 21, 29], [11]
[2025-01-29 23:51:10,603][__main__][INFO] - [0, 15, 21, 30], [11]
[2025-01-29 23:51:10,622][__main__][INFO] - [0, 15, 21, 31], [11]
[2025-01-29 23:51:10,642][__main__][INFO] - [0, 15, 21, 32], [11]
[2025-01-29 23:51:10,661][__main__][INFO] - [0, 15, 21, 33], [11]
[2025-01-29 23:51:10,680][__main__][INFO] - [0, 15, 21, 34], [11]
[2025-01-29 23:51:10,699][__main__][INFO] - [0, 15, 21, 35], [11]
[2025-01-29 23:51:10,730][__main__][INFO] - [0, 15, 22, 26], [11]
[2025-01-29 23:51:10,749][__main__][INFO] - [0, 15, 22, 27], [11]
[2025-01-29 23:51:10,768][__main__][INFO] - [0, 15, 22, 28], [11]
[2025-01-29 23:51:10,787][__main__][INFO] - [0, 15, 22, 29], [11]
[2025-01-29 23:51:10,807][__main__][INFO] - [0, 15, 22, 30], [11]
[2025-01-29 23:51:10,825][__main__][INFO] - [0, 15, 22, 31], [11]
[2025-01-29 23:51:10,845][__main__][INFO] - [0, 15, 22, 32], [11]
[2025-01-29 23:51:10,864][__main__][INFO] - [0, 15, 22, 33], [11]
[2025-01-29 23:51:10,883][__main__][INFO] - [0, 15, 22, 34], [11]
[2025-01-29 23:51:10,902][__main__][INFO] - [0, 15, 22, 35], [11]
[2025-01-29 23:51:10,934][__main__][INFO] - [0, 15, 23, 26], [11]
[2025-01-29 23:51:10,953][__main__][INFO] - [0, 15, 23, 27], [11]
[2025-01-29 23:51:10,972][__main__][INFO] - [0, 15, 23, 28], [11]
[2025-01-29 23:51:10,991][__main__][INFO] - [0, 15, 23, 29], [11]
[2025-01-29 23:51:11,010][__main__][INFO] - [0, 15, 23, 30], [11]
[2025-01-29 23:51:11,028][__main__][INFO] - [0, 15, 23, 31], [11]
[2025-01-29 23:51:11,046][__main__][INFO] - [0, 15, 23, 32], [11]
[2025-01-29 23:51:11,064][__main__][INFO] - [0, 15, 23, 33], [11]
[2025-01-29 23:51:11,083][__main__][INFO] - [0, 15, 23, 34], [11]
[2025-01-29 23:51:11,101][__main__][INFO] - [0, 15, 23, 35], [11]
[2025-01-29 23:51:11,133][__main__][INFO] - [0, 15, 24, 26], [11]
[2025-01-29 23:51:11,256][__main__][INFO] - [0, 15, 24, 35], [11]
[2025-01-29 23:51:11,313][__main__][INFO] - [0, 16, 21, 26], [11]
[2025-01-29 23:51:11,333][__main__][INFO] - [0, 16, 21, 27], [11]
