[2025-01-29 13:39:08,688][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:39:08,718][__main__][INFO] - [0], []
[2025-01-29 13:39:08,911][__main__][INFO] - [1], []
[2025-01-29 13:39:09,211][__main__][INFO] - [2], []
[2025-01-29 13:39:09,505][__main__][INFO] - [3], []
[2025-01-29 13:39:09,755][__main__][INFO] - [4], []
[2025-01-29 13:39:10,051][__main__][INFO] - [5], []
[2025-01-29 13:39:10,314][__main__][INFO] - [6], []
[2025-01-29 13:39:10,425][__main__][INFO] - [7], []
[2025-01-29 13:39:10,475][__main__][INFO] - [8], []
[2025-01-29 13:39:10,503][__main__][INFO] - [9], []
[2025-01-29 13:39:10,526][__main__][INFO] - [10], []
[2025-01-29 13:39:11,711][__main__][INFO] - [], [10]
[2025-01-29 13:39:13,093][__main__][INFO] - [11], []
[2025-01-29 13:39:13,343][__main__][INFO] - [], [11]
[2025-01-29 13:39:16,116][__main__][INFO] - [12], []
[2025-01-29 13:39:17,150][__main__][INFO] - [13], []
[2025-01-29 13:39:17,237][__main__][INFO] - [14], []
[2025-01-29 13:39:17,327][__main__][INFO] - [15], []
[2025-01-29 13:39:17,613][__main__][INFO] - [16], []
[2025-01-29 13:39:17,646][__main__][INFO] - [17], []
[2025-01-29 13:39:17,870][__main__][INFO] - [18], []
[2025-01-29 13:39:17,898][__main__][INFO] - [19], []
[2025-01-29 13:39:17,941][__main__][INFO] - [21], []
[2025-01-29 13:39:19,182][__main__][INFO] - [22], []
[2025-01-29 13:39:19,470][__main__][INFO] - [23], []
[2025-01-29 13:39:19,828][__main__][INFO] - [24], []
[2025-01-29 13:39:19,874][__main__][INFO] - [25], []
[2025-01-29 13:39:19,902][__main__][INFO] - [26], []
[2025-01-29 13:39:19,949][__main__][INFO] - [27], []
[2025-01-29 13:39:20,010][__main__][INFO] - [28], []
[2025-01-29 13:39:20,093][__main__][INFO] - [29], []
[2025-01-29 13:39:20,194][__main__][INFO] - [30], []
[2025-01-29 13:39:20,293][__main__][INFO] - [31], []
[2025-01-29 13:39:20,386][__main__][INFO] - [32], []
[2025-01-29 13:39:20,481][__main__][INFO] - [33], []
[2025-01-29 13:39:20,573][__main__][INFO] - [34], []
[2025-01-29 13:39:20,653][__main__][INFO] - [35], []
[2025-01-30 00:05:11,679][__main__][INFO] - [7, 11, 22], []
[2025-01-30 00:05:11,694][__main__][INFO] - [7, 11, 23], []
[2025-01-30 00:05:11,760][__main__][INFO] - [7, 11, 28], []
[2025-01-30 00:05:11,776][__main__][INFO] - [7, 11, 29], []
[2025-01-30 00:05:11,791][__main__][INFO] - [7, 11, 30], []
[2025-01-30 00:05:11,806][__main__][INFO] - [7, 11, 31], []
[2025-01-30 00:05:11,822][__main__][INFO] - [7, 11, 32], []
[2025-01-30 00:05:11,837][__main__][INFO] - [7, 11, 33], []
[2025-01-30 00:05:11,851][__main__][INFO] - [7, 11, 34], []
[2025-01-30 00:05:11,866][__main__][INFO] - [7, 11, 35], []
[2025-01-30 00:05:11,894][__main__][INFO] - [7, 12], [11]
[2025-01-30 00:05:11,920][__main__][INFO] - [7, 13], [11]
[2025-01-30 00:05:11,935][__main__][INFO] - [7, 14], [11]
[2025-01-30 00:05:11,951][__main__][INFO] - [7, 15], [11]
[2025-01-30 00:05:11,967][__main__][INFO] - [7, 16], [11]
[2025-01-30 00:05:11,982][__main__][INFO] - [7, 17], [11]
[2025-01-30 00:05:12,034][__main__][INFO] - [7, 21], [11]
[2025-01-30 00:05:12,058][__main__][INFO] - [7, 22], [11]
[2025-01-30 00:05:12,073][__main__][INFO] - [7, 23], [11]
[2025-01-30 00:05:12,090][__main__][INFO] - [7, 24], [11]
[2025-01-30 00:05:12,118][__main__][INFO] - [7, 26], [11]
[2025-01-30 00:05:12,133][__main__][INFO] - [7, 27], [11]
[2025-01-30 00:05:12,148][__main__][INFO] - [7, 28], [11]
[2025-01-30 00:05:12,163][__main__][INFO] - [7, 29], [11]
[2025-01-30 00:05:12,178][__main__][INFO] - [7, 30], [11]
[2025-01-30 00:05:12,193][__main__][INFO] - [7, 31], [11]
[2025-01-30 00:05:12,209][__main__][INFO] - [7, 32], [11]
[2025-01-30 00:05:12,225][__main__][INFO] - [7, 33], [11]
[2025-01-30 00:05:12,240][__main__][INFO] - [7, 34], [11]
[2025-01-30 00:05:12,255][__main__][INFO] - [7, 35], [11]
[2025-01-30 00:05:12,289][__main__][INFO] - [7, 12, 21], []
[2025-01-30 00:05:12,315][__main__][INFO] - [7, 12, 22], []
[2025-01-30 00:05:12,331][__main__][INFO] - [7, 12, 23], []
[2025-01-30 00:05:12,347][__main__][INFO] - [7, 12, 24], []
[2025-01-30 00:05:12,375][__main__][INFO] - [7, 12, 26], []
[2025-01-30 00:05:12,390][__main__][INFO] - [7, 12, 27], []
[2025-01-30 00:05:12,405][__main__][INFO] - [7, 12, 28], []
[2025-01-30 00:05:12,421][__main__][INFO] - [7, 12, 29], []
[2025-01-30 00:05:12,437][__main__][INFO] - [7, 12, 30], []
[2025-01-30 00:05:12,452][__main__][INFO] - [7, 12, 31], []
[2025-01-30 00:05:12,468][__main__][INFO] - [7, 12, 32], []
[2025-01-30 00:05:12,483][__main__][INFO] - [7, 12, 33], []
[2025-01-30 00:05:12,498][__main__][INFO] - [7, 12, 34], []
[2025-01-30 00:05:12,513][__main__][INFO] - [7, 12, 35], []
[2025-01-30 00:05:12,548][__main__][INFO] - [7, 13, 21], []
[2025-01-30 00:05:12,577][__main__][INFO] - [7, 13, 23], []
[2025-01-30 00:05:12,667][__main__][INFO] - [7, 13, 30], []
[2025-01-30 00:05:12,695][__main__][INFO] - [7, 13, 32], []
[2025-01-30 00:05:12,735][__main__][INFO] - [7, 13, 35], []
[2025-01-30 00:05:12,762][__main__][INFO] - [7, 14, 21], []
[2025-01-30 00:05:12,790][__main__][INFO] - [7, 14, 23], []
[2025-01-30 00:05:12,893][__main__][INFO] - [7, 14, 31], []
[2025-01-30 00:05:12,947][__main__][INFO] - [7, 14, 35], []
[2025-01-30 00:05:12,974][__main__][INFO] - [7, 15, 21], []
[2025-01-30 00:05:12,989][__main__][INFO] - [7, 15, 22], []
[2025-01-30 00:05:13,005][__main__][INFO] - [7, 15, 23], []
[2025-01-30 00:05:13,070][__main__][INFO] - [7, 15, 28], []
[2025-01-30 00:05:13,086][__main__][INFO] - [7, 15, 29], []
[2025-01-30 00:05:13,101][__main__][INFO] - [7, 15, 30], []
[2025-01-30 00:05:13,116][__main__][INFO] - [7, 15, 31], []
[2025-01-30 00:05:13,132][__main__][INFO] - [7, 15, 32], []
[2025-01-30 00:05:13,147][__main__][INFO] - [7, 15, 33], []
[2025-01-30 00:05:13,161][__main__][INFO] - [7, 15, 34], []
[2025-01-30 00:05:13,177][__main__][INFO] - [7, 15, 35], []
[2025-01-30 00:05:13,204][__main__][INFO] - [7, 16, 21], []
[2025-01-30 00:05:13,405][__main__][INFO] - [7, 17, 21], []
[2025-01-30 00:05:13,421][__main__][INFO] - [7, 17, 22], []
[2025-01-30 00:05:13,436][__main__][INFO] - [7, 17, 23], []
[2025-01-30 00:05:13,512][__main__][INFO] - [7, 17, 29], []
[2025-01-30 00:05:13,528][__main__][INFO] - [7, 17, 30], []
[2025-01-30 00:05:13,543][__main__][INFO] - [7, 17, 31], []
[2025-01-30 00:05:13,559][__main__][INFO] - [7, 17, 32], []
[2025-01-30 00:05:13,598][__main__][INFO] - [7, 17, 35], []
[2025-01-30 00:05:13,676][__main__][INFO] - [7, 21, 27], []
[2025-01-30 00:05:13,691][__main__][INFO] - [7, 21, 28], []
[2025-01-30 00:05:13,707][__main__][INFO] - [7, 21, 29], []
[2025-01-30 00:05:13,723][__main__][INFO] - [7, 21, 30], []
[2025-01-30 00:05:13,738][__main__][INFO] - [7, 21, 31], []
[2025-01-30 00:05:13,753][__main__][INFO] - [7, 21, 32], []
[2025-01-30 00:05:13,769][__main__][INFO] - [7, 21, 33], []
[2025-01-30 00:05:13,784][__main__][INFO] - [7, 21, 34], []
[2025-01-30 00:05:13,799][__main__][INFO] - [7, 21, 35], []
[2025-01-30 00:05:13,858][__main__][INFO] - [7, 22, 28], []
[2025-01-30 00:05:13,874][__main__][INFO] - [7, 22, 29], []
[2025-01-30 00:05:13,889][__main__][INFO] - [7, 22, 30], []
[2025-01-30 00:05:13,904][__main__][INFO] - [7, 22, 31], []
[2025-01-30 00:05:13,932][__main__][INFO] - [7, 22, 33], []
[2025-01-30 00:05:13,959][__main__][INFO] - [7, 22, 35], []
[2025-01-30 00:05:14,013][__main__][INFO] - [7, 23, 28], []
[2025-01-30 00:05:14,029][__main__][INFO] - [7, 23, 29], []
[2025-01-30 00:05:14,044][__main__][INFO] - [7, 23, 30], []
[2025-01-30 00:05:14,059][__main__][INFO] - [7, 23, 31], []
[2025-01-30 00:05:14,075][__main__][INFO] - [7, 23, 32], []
[2025-01-30 00:05:14,090][__main__][INFO] - [7, 23, 33], []
[2025-01-30 00:05:14,105][__main__][INFO] - [7, 23, 34], []
[2025-01-30 00:05:14,120][__main__][INFO] - [7, 23, 35], []
[2025-01-30 00:05:14,262][__main__][INFO] - [7, 24, 35], []
[2025-01-30 00:05:14,441][__main__][INFO] - [8, 10, 11], []
[2025-01-30 00:05:14,456][__main__][INFO] - [8, 10], [11]
[2025-01-30 00:05:14,471][__main__][INFO] - [8, 10, 12], []
[2025-01-30 00:05:14,487][__main__][INFO] - [8, 10, 13], []
[2025-01-30 00:05:14,514][__main__][INFO] - [8, 10, 15], []
[2025-01-30 00:05:14,591][__main__][INFO] - [8, 10, 21], []
[2025-01-30 00:05:14,608][__main__][INFO] - [8, 10, 22], []
[2025-01-30 00:05:14,622][__main__][INFO] - [8, 10, 23], []
[2025-01-30 00:05:14,688][__main__][INFO] - [8, 10, 28], []
[2025-01-30 00:05:14,704][__main__][INFO] - [8, 10, 29], []
[2025-01-30 00:05:14,719][__main__][INFO] - [8, 10, 30], []
[2025-01-30 00:05:14,734][__main__][INFO] - [8, 10, 31], []
[2025-01-30 00:05:14,749][__main__][INFO] - [8, 10, 32], []
[2025-01-30 00:05:14,764][__main__][INFO] - [8, 10, 33], []
[2025-01-30 00:05:14,779][__main__][INFO] - [8, 10, 34], []
[2025-01-30 00:05:14,795][__main__][INFO] - [8, 10, 35], []
[2025-01-30 00:05:14,822][__main__][INFO] - [8, 11], [10]
[2025-01-30 00:05:14,838][__main__][INFO] - [8], [10, 11]
[2025-01-30 00:05:14,853][__main__][INFO] - [8, 12], [10]
[2025-01-30 00:05:14,869][__main__][INFO] - [8, 13], [10]
[2025-01-30 00:05:14,896][__main__][INFO] - [8, 15], [10]
[2025-01-30 00:05:14,923][__main__][INFO] - [8, 17], [10]
[2025-01-30 00:05:14,975][__main__][INFO] - [8, 21], [10]
[2025-01-30 00:05:14,992][__main__][INFO] - [8, 22], [10]
[2025-01-30 00:05:15,007][__main__][INFO] - [8, 23], [10]
[2025-01-30 00:05:15,084][__main__][INFO] - [8, 29], [10]
[2025-01-30 00:05:15,100][__main__][INFO] - [8, 30], [10]
[2025-01-30 00:05:15,115][__main__][INFO] - [8, 31], [10]
[2025-01-30 00:05:15,130][__main__][INFO] - [8, 32], [10]
[2025-01-30 00:05:15,145][__main__][INFO] - [8, 33], [10]
[2025-01-30 00:05:15,160][__main__][INFO] - [8, 34], [10]
[2025-01-30 00:05:15,174][__main__][INFO] - [8, 35], [10]
[2025-01-30 00:05:15,202][__main__][INFO] - [8, 11, 12], []
[2025-01-30 00:05:15,243][__main__][INFO] - [8, 11, 15], []
[2025-01-30 00:05:15,320][__main__][INFO] - [8, 11, 21], []
[2025-01-30 00:05:15,349][__main__][INFO] - [8, 11, 23], []
[2025-01-30 00:05:15,426][__main__][INFO] - [8, 11, 29], []
[2025-01-30 00:05:15,442][__main__][INFO] - [8, 11, 30], []
[2025-01-30 00:05:15,468][__main__][INFO] - [8, 11, 32], []
[2025-01-30 00:05:15,483][__main__][INFO] - [8, 11, 33], []
[2025-01-30 00:05:15,498][__main__][INFO] - [8, 11, 34], []
[2025-01-30 00:05:15,513][__main__][INFO] - [8, 11, 35], []
[2025-01-30 00:05:15,541][__main__][INFO] - [8, 12], [11]
[2025-01-30 00:05:15,557][__main__][INFO] - [8, 13], [11]
[2025-01-30 00:05:15,572][__main__][INFO] - [8, 14], [11]
[2025-01-30 00:05:15,587][__main__][INFO] - [8, 15], [11]
[2025-01-30 00:05:15,614][__main__][INFO] - [8, 17], [11]
[2025-01-30 00:05:15,667][__main__][INFO] - [8, 21], [11]
[2025-01-30 00:05:15,683][__main__][INFO] - [8, 22], [11]
[2025-01-30 00:05:15,698][__main__][INFO] - [8, 23], [11]
[2025-01-30 00:05:15,776][__main__][INFO] - [8, 29], [11]
[2025-01-30 00:05:15,791][__main__][INFO] - [8, 30], [11]
[2025-01-30 00:05:15,806][__main__][INFO] - [8, 31], [11]
[2025-01-30 00:05:15,821][__main__][INFO] - [8, 32], [11]
[2025-01-30 00:05:15,836][__main__][INFO] - [8, 33], [11]
[2025-01-30 00:05:15,851][__main__][INFO] - [8, 34], [11]
[2025-01-30 00:05:15,866][__main__][INFO] - [8, 35], [11]
[2025-01-30 00:05:15,894][__main__][INFO] - [8, 12, 21], []
[2025-01-30 00:05:15,911][__main__][INFO] - [8, 12, 22], []
[2025-01-30 00:05:15,926][__main__][INFO] - [8, 12, 23], []
[2025-01-30 00:05:15,991][__main__][INFO] - [8, 12, 28], []
[2025-01-30 00:05:16,007][__main__][INFO] - [8, 12, 29], []
[2025-01-30 00:05:16,022][__main__][INFO] - [8, 12, 30], []
[2025-01-30 00:05:16,037][__main__][INFO] - [8, 12, 31], []
[2025-01-30 00:05:16,052][__main__][INFO] - [8, 12, 32], []
[2025-01-30 00:05:16,067][__main__][INFO] - [8, 12, 33], []
[2025-01-30 00:05:16,082][__main__][INFO] - [8, 12, 34], []
[2025-01-30 00:05:16,096][__main__][INFO] - [8, 12, 35], []
[2025-01-30 00:05:16,125][__main__][INFO] - [8, 13, 21], []
[2025-01-30 00:05:16,302][__main__][INFO] - [8, 13, 35], []
[2025-01-30 00:05:16,329][__main__][INFO] - [8, 14, 21], []
[2025-01-30 00:05:16,509][__main__][INFO] - [8, 14, 35], []
[2025-01-30 00:05:16,536][__main__][INFO] - [8, 15, 21], []
[2025-01-30 00:05:16,564][__main__][INFO] - [8, 15, 23], []
[2025-01-30 00:05:16,717][__main__][INFO] - [8, 15, 35], []
[2025-01-30 00:05:17,019][__main__][INFO] - [8, 21, 28], []
[2025-01-30 00:05:17,035][__main__][INFO] - [8, 21, 29], []
[2025-01-30 00:05:17,050][__main__][INFO] - [8, 21, 30], []
[2025-01-30 00:05:17,066][__main__][INFO] - [8, 21, 31], []
[2025-01-30 00:05:17,081][__main__][INFO] - [8, 21, 32], []
[2025-01-30 00:05:17,096][__main__][INFO] - [8, 21, 33], []
[2025-01-30 00:05:17,111][__main__][INFO] - [8, 21, 34], []
[2025-01-30 00:05:17,126][__main__][INFO] - [8, 21, 35], []
[2025-01-30 00:05:17,381][__main__][INFO] - [8, 23, 33], []
[2025-01-30 00:05:17,410][__main__][INFO] - [8, 23, 35], []
[2025-01-30 00:05:17,474][__main__][INFO] - [9, 10, 11], []
[2025-01-30 00:05:17,489][__main__][INFO] - [9, 10], [11]
[2025-01-30 00:05:17,504][__main__][INFO] - [9, 10, 12], []
[2025-01-30 00:05:17,619][__main__][INFO] - [9, 10, 21], []
[2025-01-30 00:05:17,647][__main__][INFO] - [9, 10, 23], []
[2025-01-30 00:05:17,799][__main__][INFO] - [9, 10, 35], []
[2025-01-30 00:05:17,826][__main__][INFO] - [9, 11], [10]
[2025-01-30 00:05:17,841][__main__][INFO] - [9], [10, 11]
[2025-01-30 00:05:17,856][__main__][INFO] - [9, 12], [10]
[2025-01-30 00:05:17,971][__main__][INFO] - [9, 21], [10]
[2025-01-30 00:05:18,152][__main__][INFO] - [9, 35], [10]
[2025-01-30 00:05:18,179][__main__][INFO] - [9, 11, 12], []
[2025-01-30 00:05:18,293][__main__][INFO] - [9, 11, 21], []
[2025-01-30 00:05:18,321][__main__][INFO] - [9, 11, 23], []
[2025-01-30 00:05:18,474][__main__][INFO] - [9, 11, 35], []
[2025-01-30 00:05:18,502][__main__][INFO] - [9, 12], [11]
[2025-01-30 00:05:18,617][__main__][INFO] - [9, 21], [11]
[2025-01-30 00:05:18,797][__main__][INFO] - [9, 35], [11]
[2025-01-30 00:05:18,825][__main__][INFO] - [9, 12, 21], []
[2025-01-30 00:05:19,003][__main__][INFO] - [9, 12, 35], []
[2025-01-30 00:05:19,446][__main__][INFO] - [9, 21, 35], []
[2025-01-30 00:05:19,599][__main__][INFO] - [9, 23, 35], []
[2025-01-30 00:05:19,663][__main__][INFO] - [10, 11, 12], []
[2025-01-30 00:05:19,693][__main__][INFO] - [10, 11, 13], []
[2025-01-30 00:05:19,709][__main__][INFO] - [10, 11, 14], []
[2025-01-30 00:05:19,725][__main__][INFO] - [10, 11, 15], []
[2025-01-30 00:05:19,743][__main__][INFO] - [10, 11, 16], []
[2025-01-30 00:05:19,758][__main__][INFO] - [10, 11, 17], []
[2025-01-30 00:05:19,777][__main__][INFO] - [10, 11, 18], []
[2025-01-30 00:05:19,818][__main__][INFO] - [10, 11, 21], []
[2025-01-30 00:05:19,853][__main__][INFO] - [10, 11, 22], []
[2025-01-30 00:05:19,873][__main__][INFO] - [10, 11, 23], []
[2025-01-30 00:05:19,893][__main__][INFO] - [10, 11, 24], []
[2025-01-30 00:05:19,921][__main__][INFO] - [10, 11, 26], []
[2025-01-30 00:05:19,937][__main__][INFO] - [10, 11, 27], []
[2025-01-30 00:05:19,953][__main__][INFO] - [10, 11, 28], []
[2025-01-30 00:05:19,969][__main__][INFO] - [10, 11, 29], []
[2025-01-30 00:05:19,985][__main__][INFO] - [10, 11, 30], []
[2025-01-30 00:05:20,001][__main__][INFO] - [10, 11, 31], []
[2025-01-30 00:05:20,016][__main__][INFO] - [10, 11, 32], []
[2025-01-30 00:05:20,032][__main__][INFO] - [10, 11, 33], []
[2025-01-30 00:05:20,047][__main__][INFO] - [10, 11, 34], []
[2025-01-30 00:05:20,062][__main__][INFO] - [10, 11, 35], []
[2025-01-30 00:05:20,098][__main__][INFO] - [10, 12], [11]
[2025-01-30 00:05:20,437][__main__][INFO] - [10, 13], [11]
[2025-01-30 00:05:20,472][__main__][INFO] - [10, 14], [11]
[2025-01-30 00:05:20,506][__main__][INFO] - [10, 15], [11]
[2025-01-30 00:05:20,609][__main__][INFO] - [10, 16], [11]
[2025-01-30 00:05:20,629][__main__][INFO] - [10, 17], [11]
[2025-01-30 00:05:20,695][__main__][INFO] - [10, 18], [11]
[2025-01-30 00:05:20,711][__main__][INFO] - [10, 19], [11]
[2025-01-30 00:05:20,740][__main__][INFO] - [10, 21], [11]
[2025-01-30 00:05:21,111][__main__][INFO] - [10, 22], [11]
[2025-01-30 00:05:21,182][__main__][INFO] - [10, 23], [11]
[2025-01-30 00:05:21,289][__main__][INFO] - [10, 24], [11]
[2025-01-30 00:05:21,313][__main__][INFO] - [10, 25], [11]
[2025-01-30 00:05:21,329][__main__][INFO] - [10, 26], [11]
[2025-01-30 00:05:21,355][__main__][INFO] - [10, 27], [11]
[2025-01-30 00:05:21,383][__main__][INFO] - [10, 28], [11]
[2025-01-30 00:05:21,417][__main__][INFO] - [10, 29], [11]
[2025-01-30 00:05:21,457][__main__][INFO] - [10, 30], [11]
[2025-01-30 00:05:21,497][__main__][INFO] - [10, 31], [11]
[2025-01-30 00:05:21,537][__main__][INFO] - [10, 32], [11]
[2025-01-30 00:05:21,576][__main__][INFO] - [10, 33], [11]
[2025-01-30 00:05:21,614][__main__][INFO] - [10, 34], [11]
[2025-01-30 00:05:21,649][__main__][INFO] - [10, 35], [11]
[2025-01-30 00:05:21,907][__main__][INFO] - [10, 12, 21], []
[2025-01-30 00:05:22,195][__main__][INFO] - [10, 12, 22], []
[2025-01-30 00:05:22,239][__main__][INFO] - [10, 12, 23], []
[2025-01-30 00:05:22,283][__main__][INFO] - [10, 12, 24], []
[2025-01-30 00:05:22,301][__main__][INFO] - [10, 12, 25], []
[2025-01-30 00:05:22,316][__main__][INFO] - [10, 12, 26], []
[2025-01-30 00:05:22,336][__main__][INFO] - [10, 12, 27], []
[2025-01-30 00:05:22,356][__main__][INFO] - [10, 12, 28], []
[2025-01-30 00:05:22,380][__main__][INFO] - [10, 12, 29], []
[2025-01-30 00:05:22,409][__main__][INFO] - [10, 12, 30], []
[2025-01-30 00:05:22,437][__main__][INFO] - [10, 12, 31], []
[2025-01-30 00:05:22,464][__main__][INFO] - [10, 12, 32], []
[2025-01-30 00:05:22,492][__main__][INFO] - [10, 12, 33], []
[2025-01-30 00:05:22,519][__main__][INFO] - [10, 12, 34], []
[2025-01-30 00:05:22,545][__main__][INFO] - [10, 12, 35], []
[2025-01-30 00:05:22,726][__main__][INFO] - [10, 13, 21], []
[2025-01-30 00:05:22,760][__main__][INFO] - [10, 13, 22], []
[2025-01-30 00:05:22,776][__main__][INFO] - [10, 13, 23], []
[2025-01-30 00:05:22,792][__main__][INFO] - [10, 13, 24], []
[2025-01-30 00:05:22,820][__main__][INFO] - [10, 13, 26], []
[2025-01-30 00:05:22,836][__main__][INFO] - [10, 13, 27], []
[2025-01-30 00:05:22,851][__main__][INFO] - [10, 13, 28], []
[2025-01-30 00:05:22,867][__main__][INFO] - [10, 13, 29], []
[2025-01-30 00:05:22,883][__main__][INFO] - [10, 13, 30], []
[2025-01-30 00:05:22,899][__main__][INFO] - [10, 13, 31], []
[2025-01-30 00:05:22,914][__main__][INFO] - [10, 13, 32], []
[2025-01-30 00:05:22,930][__main__][INFO] - [10, 13, 33], []
[2025-01-30 00:05:22,946][__main__][INFO] - [10, 13, 34], []
[2025-01-30 00:05:22,961][__main__][INFO] - [10, 13, 35], []
[2025-01-30 00:05:22,994][__main__][INFO] - [10, 14, 21], []
[2025-01-30 00:05:23,023][__main__][INFO] - [10, 14, 22], []
[2025-01-30 00:05:23,039][__main__][INFO] - [10, 14, 23], []
[2025-01-30 00:05:23,055][__main__][INFO] - [10, 14, 24], []
[2025-01-30 00:05:23,071][__main__][INFO] - [10, 14, 25], []
[2025-01-30 00:05:23,086][__main__][INFO] - [10, 14, 26], []
[2025-01-30 00:05:23,101][__main__][INFO] - [10, 14, 27], []
[2025-01-30 00:05:23,117][__main__][INFO] - [10, 14, 28], []
[2025-01-30 00:05:23,132][__main__][INFO] - [10, 14, 29], []
[2025-01-30 00:05:23,147][__main__][INFO] - [10, 14, 30], []
[2025-01-30 00:05:23,163][__main__][INFO] - [10, 14, 31], []
[2025-01-30 00:05:23,178][__main__][INFO] - [10, 14, 32], []
[2025-01-30 00:05:23,193][__main__][INFO] - [10, 14, 33], []
[2025-01-30 00:05:23,209][__main__][INFO] - [10, 14, 34], []
[2025-01-30 00:05:23,224][__main__][INFO] - [10, 14, 35], []
[2025-01-30 00:05:23,258][__main__][INFO] - [10, 15, 21], []
[2025-01-30 00:05:23,294][__main__][INFO] - [10, 15, 22], []
[2025-01-30 00:05:23,325][__main__][INFO] - [10, 15, 23], []
[2025-01-30 00:05:23,385][__main__][INFO] - [10, 15, 24], []
[2025-01-30 00:05:23,402][__main__][INFO] - [10, 15, 25], []
[2025-01-30 00:05:23,416][__main__][INFO] - [10, 15, 26], []
[2025-01-30 00:05:23,433][__main__][INFO] - [10, 15, 27], []
[2025-01-30 00:05:23,449][__main__][INFO] - [10, 15, 28], []
[2025-01-30 00:05:23,465][__main__][INFO] - [10, 15, 29], []
[2025-01-30 00:05:23,482][__main__][INFO] - [10, 15, 30], []
[2025-01-30 00:05:23,499][__main__][INFO] - [10, 15, 31], []
[2025-01-30 00:05:23,516][__main__][INFO] - [10, 15, 32], []
[2025-01-30 00:05:23,534][__main__][INFO] - [10, 15, 33], []
[2025-01-30 00:05:23,551][__main__][INFO] - [10, 15, 34], []
[2025-01-30 00:05:23,568][__main__][INFO] - [10, 15, 35], []
[2025-01-30 00:05:23,638][__main__][INFO] - [10, 16, 21], []
[2025-01-30 00:05:23,655][__main__][INFO] - [10, 16, 22], []
[2025-01-30 00:05:23,671][__main__][INFO] - [10, 16, 23], []
[2025-01-30 00:05:23,710][__main__][INFO] - [10, 16, 26], []
[2025-01-30 00:05:23,726][__main__][INFO] - [10, 16, 27], []
[2025-01-30 00:05:23,741][__main__][INFO] - [10, 16, 28], []
[2025-01-30 00:05:23,756][__main__][INFO] - [10, 16, 29], []
[2025-01-30 00:05:23,771][__main__][INFO] - [10, 16, 30], []
[2025-01-30 00:05:23,786][__main__][INFO] - [10, 16, 31], []
[2025-01-30 00:05:23,801][__main__][INFO] - [10, 16, 32], []
[2025-01-30 00:05:23,816][__main__][INFO] - [10, 16, 33], []
[2025-01-30 00:05:23,832][__main__][INFO] - [10, 16, 34], []
[2025-01-30 00:05:23,847][__main__][INFO] - [10, 16, 35], []
[2025-01-30 00:05:23,874][__main__][INFO] - [10, 17, 21], []
[2025-01-30 00:05:23,914][__main__][INFO] - [10, 17, 22], []
[2025-01-30 00:05:23,942][__main__][INFO] - [10, 17, 23], []
[2025-01-30 00:05:23,969][__main__][INFO] - [10, 17, 24], []
[2025-01-30 00:05:23,985][__main__][INFO] - [10, 17, 25], []
[2025-01-30 00:05:24,000][__main__][INFO] - [10, 17, 26], []
[2025-01-30 00:05:24,017][__main__][INFO] - [10, 17, 27], []
[2025-01-30 00:05:24,034][__main__][INFO] - [10, 17, 28], []
[2025-01-30 00:05:24,052][__main__][INFO] - [10, 17, 29], []
[2025-01-30 00:05:24,070][__main__][INFO] - [10, 17, 30], []
[2025-01-30 00:05:24,088][__main__][INFO] - [10, 17, 31], []
[2025-01-30 00:05:24,106][__main__][INFO] - [10, 17, 32], []
[2025-01-30 00:05:24,124][__main__][INFO] - [10, 17, 33], []
[2025-01-30 00:05:24,141][__main__][INFO] - [10, 17, 34], []
[2025-01-30 00:05:24,157][__main__][INFO] - [10, 17, 35], []
[2025-01-30 00:05:24,192][__main__][INFO] - [10, 18, 21], []
[2025-01-30 00:05:24,208][__main__][INFO] - [10, 18, 22], []
[2025-01-30 00:05:24,223][__main__][INFO] - [10, 18, 23], []
[2025-01-30 00:05:24,276][__main__][INFO] - [10, 18, 27], []
[2025-01-30 00:05:24,291][__main__][INFO] - [10, 18, 28], []
[2025-01-30 00:05:24,306][__main__][INFO] - [10, 18, 29], []
[2025-01-30 00:05:24,321][__main__][INFO] - [10, 18, 30], []
[2025-01-30 00:05:24,336][__main__][INFO] - [10, 18, 31], []
[2025-01-30 00:05:24,351][__main__][INFO] - [10, 18, 32], []
[2025-01-30 00:05:24,366][__main__][INFO] - [10, 18, 33], []
[2025-01-30 00:05:24,381][__main__][INFO] - [10, 18, 34], []
[2025-01-30 00:05:24,396][__main__][INFO] - [10, 18, 35], []
[2025-01-30 00:05:24,424][__main__][INFO] - [10, 19, 21], []
[2025-01-30 00:05:24,439][__main__][INFO] - [10, 19, 22], []
[2025-01-30 00:05:24,454][__main__][INFO] - [10, 19, 23], []
[2025-01-30 00:05:24,469][__main__][INFO] - [10, 19, 24], []
[2025-01-30 00:05:24,484][__main__][INFO] - [10, 19, 25], []
[2025-01-30 00:05:24,499][__main__][INFO] - [10, 19, 26], []
[2025-01-30 00:05:24,514][__main__][INFO] - [10, 19, 27], []
[2025-01-30 00:05:24,529][__main__][INFO] - [10, 19, 28], []
[2025-01-30 00:05:24,545][__main__][INFO] - [10, 19, 29], []
[2025-01-30 00:05:24,560][__main__][INFO] - [10, 19, 30], []
[2025-01-30 00:05:24,575][__main__][INFO] - [10, 19, 31], []
[2025-01-30 00:05:24,590][__main__][INFO] - [10, 19, 32], []
