[2025-01-29 13:29:02,523][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:29:02,554][__main__][INFO] - [0], []
[2025-01-29 13:29:02,721][__main__][INFO] - [1], []
[2025-01-29 13:29:02,986][__main__][INFO] - [2], []
[2025-01-29 13:29:03,245][__main__][INFO] - [3], []
[2025-01-29 13:29:03,457][__main__][INFO] - [4], []
[2025-01-29 13:29:03,723][__main__][INFO] - [5], []
[2025-01-29 13:29:03,948][__main__][INFO] - [6], []
[2025-01-29 13:29:04,044][__main__][INFO] - [7], []
[2025-01-29 13:29:04,087][__main__][INFO] - [8], []
[2025-01-29 13:29:04,112][__main__][INFO] - [9], []
[2025-01-29 13:29:04,133][__main__][INFO] - [10], []
[2025-01-29 13:29:04,927][__main__][INFO] - [], [10]
[2025-01-29 13:29:05,804][__main__][INFO] - [11], []
[2025-01-29 13:29:05,928][__main__][INFO] - [], [11]
[2025-01-29 13:29:07,595][__main__][INFO] - [12], []
[2025-01-29 13:29:08,491][__main__][INFO] - [13], []
[2025-01-29 13:29:08,560][__main__][INFO] - [14], []
[2025-01-29 13:29:08,630][__main__][INFO] - [15], []
[2025-01-29 13:29:08,864][__main__][INFO] - [16], []
[2025-01-29 13:29:08,891][__main__][INFO] - [17], []
[2025-01-29 13:29:09,059][__main__][INFO] - [18], []
[2025-01-29 13:29:09,083][__main__][INFO] - [19], []
[2025-01-29 13:29:09,120][__main__][INFO] - [21], []
[2025-01-29 13:29:10,104][__main__][INFO] - [22], []
[2025-01-29 13:29:10,308][__main__][INFO] - [23], []
[2025-01-29 13:29:10,580][__main__][INFO] - [24], []
[2025-01-29 13:29:10,616][__main__][INFO] - [25], []
[2025-01-29 13:29:10,641][__main__][INFO] - [26], []
[2025-01-29 13:29:10,680][__main__][INFO] - [27], []
[2025-01-29 13:29:10,731][__main__][INFO] - [28], []
[2025-01-29 13:29:10,799][__main__][INFO] - [29], []
[2025-01-29 13:29:10,883][__main__][INFO] - [30], []
[2025-01-29 13:29:10,967][__main__][INFO] - [31], []
[2025-01-29 13:29:11,047][__main__][INFO] - [32], []
[2025-01-29 13:29:11,129][__main__][INFO] - [33], []
[2025-01-29 13:29:11,209][__main__][INFO] - [34], []
[2025-01-29 13:29:11,279][__main__][INFO] - [35], []
[2025-01-29 23:57:01,030][__main__][INFO] - [0, 16], [10, 11]
[2025-01-29 23:57:01,046][__main__][INFO] - [0, 17], [10, 11]
[2025-01-29 23:57:01,069][__main__][INFO] - [0, 18], [10, 11]
[2025-01-29 23:57:01,085][__main__][INFO] - [0, 19], [10, 11]
[2025-01-29 23:57:01,113][__main__][INFO] - [0, 21], [10, 11]
[2025-01-29 23:57:01,173][__main__][INFO] - [0, 22], [10, 11]
[2025-01-29 23:57:01,193][__main__][INFO] - [0, 23], [10, 11]
[2025-01-29 23:57:01,210][__main__][INFO] - [0, 24], [10, 11]
[2025-01-29 23:57:01,226][__main__][INFO] - [0, 25], [10, 11]
[2025-01-29 23:57:01,241][__main__][INFO] - [0, 26], [10, 11]
[2025-01-29 23:57:01,259][__main__][INFO] - [0, 27], [10, 11]
[2025-01-29 23:57:01,277][__main__][INFO] - [0, 28], [10, 11]
[2025-01-29 23:57:01,295][__main__][INFO] - [0, 29], [10, 11]
[2025-01-29 23:57:01,314][__main__][INFO] - [0, 30], [10, 11]
[2025-01-29 23:57:01,333][__main__][INFO] - [0, 31], [10, 11]
[2025-01-29 23:57:01,352][__main__][INFO] - [0, 32], [10, 11]
[2025-01-29 23:57:01,370][__main__][INFO] - [0, 33], [10, 11]
[2025-01-29 23:57:01,388][__main__][INFO] - [0, 34], [10, 11]
[2025-01-29 23:57:01,405][__main__][INFO] - [0, 35], [10, 11]
[2025-01-29 23:57:01,447][__main__][INFO] - [0, 12, 21], [10]
[2025-01-29 23:57:01,493][__main__][INFO] - [0, 12, 22], [10]
[2025-01-29 23:57:01,511][__main__][INFO] - [0, 12, 23], [10]
[2025-01-29 23:57:01,528][__main__][INFO] - [0, 12, 24], [10]
[2025-01-29 23:57:01,557][__main__][INFO] - [0, 12, 26], [10]
[2025-01-29 23:57:01,575][__main__][INFO] - [0, 12, 27], [10]
[2025-01-29 23:57:01,592][__main__][INFO] - [0, 12, 28], [10]
[2025-01-29 23:57:01,610][__main__][INFO] - [0, 12, 29], [10]
[2025-01-29 23:57:01,627][__main__][INFO] - [0, 12, 30], [10]
[2025-01-29 23:57:01,645][__main__][INFO] - [0, 12, 31], [10]
[2025-01-29 23:57:01,662][__main__][INFO] - [0, 12, 32], [10]
[2025-01-29 23:57:01,679][__main__][INFO] - [0, 12, 33], [10]
[2025-01-29 23:57:01,697][__main__][INFO] - [0, 12, 34], [10]
[2025-01-29 23:57:01,714][__main__][INFO] - [0, 12, 35], [10]
[2025-01-29 23:57:01,751][__main__][INFO] - [0, 13, 21], [10]
[2025-01-29 23:57:01,768][__main__][INFO] - [0, 13, 22], [10]
[2025-01-29 23:57:01,822][__main__][INFO] - [0, 13, 26], [10]
[2025-01-29 23:57:01,838][__main__][INFO] - [0, 13, 27], [10]
[2025-01-29 23:57:01,854][__main__][INFO] - [0, 13, 28], [10]
[2025-01-29 23:57:01,869][__main__][INFO] - [0, 13, 29], [10]
[2025-01-29 23:57:01,885][__main__][INFO] - [0, 13, 30], [10]
[2025-01-29 23:57:01,900][__main__][INFO] - [0, 13, 31], [10]
[2025-01-29 23:57:01,915][__main__][INFO] - [0, 13, 32], [10]
[2025-01-29 23:57:01,931][__main__][INFO] - [0, 13, 33], [10]
[2025-01-29 23:57:01,946][__main__][INFO] - [0, 13, 34], [10]
[2025-01-29 23:57:01,961][__main__][INFO] - [0, 13, 35], [10]
[2025-01-29 23:57:01,989][__main__][INFO] - [0, 14, 21], [10]
[2025-01-29 23:57:02,008][__main__][INFO] - [0, 14, 22], [10]
[2025-01-29 23:57:02,024][__main__][INFO] - [0, 14, 23], [10]
[2025-01-29 23:57:02,040][__main__][INFO] - [0, 14, 24], [10]
[2025-01-29 23:57:02,068][__main__][INFO] - [0, 14, 26], [10]
[2025-01-29 23:57:02,085][__main__][INFO] - [0, 14, 27], [10]
[2025-01-29 23:57:02,101][__main__][INFO] - [0, 14, 28], [10]
[2025-01-29 23:57:02,118][__main__][INFO] - [0, 14, 29], [10]
[2025-01-29 23:57:02,134][__main__][INFO] - [0, 14, 30], [10]
[2025-01-29 23:57:02,150][__main__][INFO] - [0, 14, 31], [10]
[2025-01-29 23:57:02,166][__main__][INFO] - [0, 14, 32], [10]
[2025-01-29 23:57:02,183][__main__][INFO] - [0, 14, 33], [10]
[2025-01-29 23:57:02,199][__main__][INFO] - [0, 14, 34], [10]
[2025-01-29 23:57:02,215][__main__][INFO] - [0, 14, 35], [10]
[2025-01-29 23:57:02,245][__main__][INFO] - [0, 15, 21], [10]
[2025-01-29 23:57:02,264][__main__][INFO] - [0, 15, 22], [10]
[2025-01-29 23:57:02,281][__main__][INFO] - [0, 15, 23], [10]
[2025-01-29 23:57:02,298][__main__][INFO] - [0, 15, 24], [10]
[2025-01-29 23:57:02,327][__main__][INFO] - [0, 15, 26], [10]
[2025-01-29 23:57:02,344][__main__][INFO] - [0, 15, 27], [10]
[2025-01-29 23:57:02,360][__main__][INFO] - [0, 15, 28], [10]
[2025-01-29 23:57:02,376][__main__][INFO] - [0, 15, 29], [10]
[2025-01-29 23:57:02,392][__main__][INFO] - [0, 15, 30], [10]
[2025-01-29 23:57:02,409][__main__][INFO] - [0, 15, 31], [10]
[2025-01-29 23:57:02,425][__main__][INFO] - [0, 15, 32], [10]
[2025-01-29 23:57:02,442][__main__][INFO] - [0, 15, 33], [10]
[2025-01-29 23:57:02,458][__main__][INFO] - [0, 15, 34], [10]
[2025-01-29 23:57:02,474][__main__][INFO] - [0, 15, 35], [10]
[2025-01-29 23:57:02,503][__main__][INFO] - [0, 16, 21], [10]
[2025-01-29 23:57:02,519][__main__][INFO] - [0, 16, 22], [10]
[2025-01-29 23:57:02,609][__main__][INFO] - [0, 16, 29], [10]
[2025-01-29 23:57:02,638][__main__][INFO] - [0, 16, 31], [10]
[2025-01-29 23:57:02,691][__main__][INFO] - [0, 16, 35], [10]
[2025-01-29 23:57:02,719][__main__][INFO] - [0, 17, 21], [10]
[2025-01-29 23:57:02,742][__main__][INFO] - [0, 17, 22], [10]
[2025-01-29 23:57:02,759][__main__][INFO] - [0, 17, 23], [10]
[2025-01-29 23:57:02,775][__main__][INFO] - [0, 17, 24], [10]
[2025-01-29 23:57:02,804][__main__][INFO] - [0, 17, 26], [10]
[2025-01-29 23:57:02,821][__main__][INFO] - [0, 17, 27], [10]
[2025-01-29 23:57:02,837][__main__][INFO] - [0, 17, 28], [10]
[2025-01-29 23:57:02,853][__main__][INFO] - [0, 17, 29], [10]
[2025-01-29 23:57:02,871][__main__][INFO] - [0, 17, 30], [10]
[2025-01-29 23:57:02,888][__main__][INFO] - [0, 17, 31], [10]
[2025-01-29 23:57:02,904][__main__][INFO] - [0, 17, 32], [10]
[2025-01-29 23:57:02,920][__main__][INFO] - [0, 17, 33], [10]
[2025-01-29 23:57:02,936][__main__][INFO] - [0, 17, 34], [10]
[2025-01-29 23:57:02,952][__main__][INFO] - [0, 17, 35], [10]
[2025-01-29 23:57:02,981][__main__][INFO] - [0, 18, 21], [10]
[2025-01-29 23:57:03,193][__main__][INFO] - [0, 19, 21], [10]
[2025-01-29 23:57:03,421][__main__][INFO] - [0, 21, 26], [10]
[2025-01-29 23:57:03,440][__main__][INFO] - [0, 21, 27], [10]
[2025-01-29 23:57:03,458][__main__][INFO] - [0, 21, 28], [10]
[2025-01-29 23:57:03,476][__main__][INFO] - [0, 21, 29], [10]
[2025-01-29 23:57:03,495][__main__][INFO] - [0, 21, 30], [10]
[2025-01-29 23:57:03,514][__main__][INFO] - [0, 21, 31], [10]
[2025-01-29 23:57:03,533][__main__][INFO] - [0, 21, 32], [10]
[2025-01-29 23:57:03,551][__main__][INFO] - [0, 21, 33], [10]
[2025-01-29 23:57:03,569][__main__][INFO] - [0, 21, 34], [10]
[2025-01-29 23:57:03,587][__main__][INFO] - [0, 21, 35], [10]
[2025-01-29 23:57:03,628][__main__][INFO] - [0, 22, 26], [10]
[2025-01-29 23:57:03,645][__main__][INFO] - [0, 22, 27], [10]
[2025-01-29 23:57:03,662][__main__][INFO] - [0, 22, 28], [10]
[2025-01-29 23:57:03,678][__main__][INFO] - [0, 22, 29], [10]
[2025-01-29 23:57:03,695][__main__][INFO] - [0, 22, 30], [10]
[2025-01-29 23:57:03,712][__main__][INFO] - [0, 22, 31], [10]
[2025-01-29 23:57:03,728][__main__][INFO] - [0, 22, 32], [10]
[2025-01-29 23:57:03,744][__main__][INFO] - [0, 22, 33], [10]
[2025-01-29 23:57:03,761][__main__][INFO] - [0, 22, 34], [10]
[2025-01-29 23:57:03,777][__main__][INFO] - [0, 22, 35], [10]
[2025-01-29 23:57:03,805][__main__][INFO] - [0, 23, 26], [10]
[2025-01-29 23:57:03,822][__main__][INFO] - [0, 23, 27], [10]
[2025-01-29 23:57:03,838][__main__][INFO] - [0, 23, 28], [10]
[2025-01-29 23:57:03,854][__main__][INFO] - [0, 23, 29], [10]
[2025-01-29 23:57:03,871][__main__][INFO] - [0, 23, 30], [10]
[2025-01-29 23:57:03,887][__main__][INFO] - [0, 23, 31], [10]
[2025-01-29 23:57:03,903][__main__][INFO] - [0, 23, 32], [10]
[2025-01-29 23:57:03,919][__main__][INFO] - [0, 23, 33], [10]
[2025-01-29 23:57:03,935][__main__][INFO] - [0, 23, 34], [10]
[2025-01-29 23:57:03,951][__main__][INFO] - [0, 23, 35], [10]
[2025-01-29 23:57:03,980][__main__][INFO] - [0, 24, 26], [10]
[2025-01-29 23:57:04,008][__main__][INFO] - [0, 24, 28], [10]
[2025-01-29 23:57:04,050][__main__][INFO] - [0, 24, 31], [10]
[2025-01-29 23:57:04,065][__main__][INFO] - [0, 24, 32], [10]
[2025-01-29 23:57:04,107][__main__][INFO] - [0, 24, 35], [10]
[2025-01-29 23:57:04,290][__main__][INFO] - [0, 11, 12, 21], []
[2025-01-29 23:57:04,307][__main__][INFO] - [0, 11, 12, 22], []
[2025-01-29 23:57:04,324][__main__][INFO] - [0, 11, 12, 23], []
[2025-01-29 23:57:04,366][__main__][INFO] - [0, 11, 12, 26], []
[2025-01-29 23:57:04,383][__main__][INFO] - [0, 11, 12, 27], []
[2025-01-29 23:57:04,399][__main__][INFO] - [0, 11, 12, 28], []
[2025-01-29 23:57:04,415][__main__][INFO] - [0, 11, 12, 29], []
[2025-01-29 23:57:04,431][__main__][INFO] - [0, 11, 12, 30], []
[2025-01-29 23:57:04,447][__main__][INFO] - [0, 11, 12, 31], []
[2025-01-29 23:57:04,462][__main__][INFO] - [0, 11, 12, 32], []
[2025-01-29 23:57:04,478][__main__][INFO] - [0, 11, 12, 33], []
[2025-01-29 23:57:04,493][__main__][INFO] - [0, 11, 12, 34], []
[2025-01-29 23:57:04,509][__main__][INFO] - [0, 11, 12, 35], []
[2025-01-29 23:57:04,536][__main__][INFO] - [0, 11, 13, 21], []
[2025-01-29 23:57:04,743][__main__][INFO] - [0, 11, 14, 21], []
[2025-01-29 23:57:04,810][__main__][INFO] - [0, 11, 14, 26], []
[2025-01-29 23:57:04,926][__main__][INFO] - [0, 11, 14, 35], []
[2025-01-29 23:57:04,954][__main__][INFO] - [0, 11, 15, 21], []
[2025-01-29 23:57:05,135][__main__][INFO] - [0, 11, 15, 35], []
[2025-01-29 23:57:05,175][__main__][INFO] - [0, 11, 17, 21], []
[2025-01-29 23:57:05,279][__main__][INFO] - [0, 11, 17, 29], []
[2025-01-29 23:57:05,296][__main__][INFO] - [0, 11, 17, 30], []
[2025-01-29 23:57:05,311][__main__][INFO] - [0, 11, 17, 31], []
[2025-01-29 23:57:05,364][__main__][INFO] - [0, 11, 17, 35], []
[2025-01-29 23:57:05,430][__main__][INFO] - [0, 11, 21, 26], []
[2025-01-29 23:57:05,446][__main__][INFO] - [0, 11, 21, 27], []
[2025-01-29 23:57:05,462][__main__][INFO] - [0, 11, 21, 28], []
[2025-01-29 23:57:05,478][__main__][INFO] - [0, 11, 21, 29], []
[2025-01-29 23:57:05,494][__main__][INFO] - [0, 11, 21, 30], []
[2025-01-29 23:57:05,510][__main__][INFO] - [0, 11, 21, 31], []
[2025-01-29 23:57:05,526][__main__][INFO] - [0, 11, 21, 32], []
[2025-01-29 23:57:05,542][__main__][INFO] - [0, 11, 21, 33], []
[2025-01-29 23:57:05,557][__main__][INFO] - [0, 11, 21, 34], []
[2025-01-29 23:57:05,573][__main__][INFO] - [0, 11, 21, 35], []
[2025-01-29 23:57:05,914][__main__][INFO] - [0, 12, 21], [11]
[2025-01-29 23:57:05,990][__main__][INFO] - [0, 12, 22], [11]
[2025-01-29 23:57:06,008][__main__][INFO] - [0, 12, 23], [11]
[2025-01-29 23:57:06,026][__main__][INFO] - [0, 12, 24], [11]
[2025-01-29 23:57:06,054][__main__][INFO] - [0, 12, 26], [11]
[2025-01-29 23:57:06,074][__main__][INFO] - [0, 12, 27], [11]
[2025-01-29 23:57:06,092][__main__][INFO] - [0, 12, 28], [11]
[2025-01-29 23:57:06,111][__main__][INFO] - [0, 12, 29], [11]
[2025-01-29 23:57:06,130][__main__][INFO] - [0, 12, 30], [11]
[2025-01-29 23:57:06,150][__main__][INFO] - [0, 12, 31], [11]
[2025-01-29 23:57:06,169][__main__][INFO] - [0, 12, 32], [11]
[2025-01-29 23:57:06,187][__main__][INFO] - [0, 12, 33], [11]
[2025-01-29 23:57:06,205][__main__][INFO] - [0, 12, 34], [11]
[2025-01-29 23:57:06,222][__main__][INFO] - [0, 12, 35], [11]
[2025-01-29 23:57:06,266][__main__][INFO] - [0, 13, 21], [11]
[2025-01-29 23:57:06,285][__main__][INFO] - [0, 13, 22], [11]
[2025-01-29 23:57:06,300][__main__][INFO] - [0, 13, 23], [11]
[2025-01-29 23:57:06,316][__main__][INFO] - [0, 13, 24], [11]
[2025-01-29 23:57:06,345][__main__][INFO] - [0, 13, 26], [11]
[2025-01-29 23:57:06,361][__main__][INFO] - [0, 13, 27], [11]
[2025-01-29 23:57:06,377][__main__][INFO] - [0, 13, 28], [11]
[2025-01-29 23:57:06,393][__main__][INFO] - [0, 13, 29], [11]
[2025-01-29 23:57:06,410][__main__][INFO] - [0, 13, 30], [11]
[2025-01-29 23:57:06,425][__main__][INFO] - [0, 13, 31], [11]
[2025-01-29 23:57:06,441][__main__][INFO] - [0, 13, 32], [11]
[2025-01-29 23:57:06,456][__main__][INFO] - [0, 13, 33], [11]
[2025-01-29 23:57:06,471][__main__][INFO] - [0, 13, 34], [11]
[2025-01-29 23:57:06,486][__main__][INFO] - [0, 13, 35], [11]
[2025-01-29 23:57:06,514][__main__][INFO] - [0, 14, 21], [11]
[2025-01-29 23:57:06,536][__main__][INFO] - [0, 14, 22], [11]
[2025-01-29 23:57:06,551][__main__][INFO] - [0, 14, 23], [11]
[2025-01-29 23:57:06,567][__main__][INFO] - [0, 14, 24], [11]
[2025-01-29 23:57:06,596][__main__][INFO] - [0, 14, 26], [11]
[2025-01-29 23:57:06,612][__main__][INFO] - [0, 14, 27], [11]
[2025-01-29 23:57:06,627][__main__][INFO] - [0, 14, 28], [11]
[2025-01-29 23:57:06,643][__main__][INFO] - [0, 14, 29], [11]
[2025-01-29 23:57:06,659][__main__][INFO] - [0, 14, 30], [11]
[2025-01-29 23:57:06,676][__main__][INFO] - [0, 14, 31], [11]
[2025-01-29 23:57:06,692][__main__][INFO] - [0, 14, 32], [11]
[2025-01-29 23:57:06,708][__main__][INFO] - [0, 14, 33], [11]
[2025-01-29 23:57:06,723][__main__][INFO] - [0, 14, 34], [11]
[2025-01-29 23:57:06,739][__main__][INFO] - [0, 14, 35], [11]
[2025-01-29 23:57:06,768][__main__][INFO] - [0, 15, 21], [11]
[2025-01-29 23:57:06,791][__main__][INFO] - [0, 15, 22], [11]
[2025-01-29 23:57:06,808][__main__][INFO] - [0, 15, 23], [11]
[2025-01-29 23:57:06,825][__main__][INFO] - [0, 15, 24], [11]
[2025-01-29 23:57:06,854][__main__][INFO] - [0, 15, 26], [11]
[2025-01-29 23:57:06,871][__main__][INFO] - [0, 15, 27], [11]
[2025-01-29 23:57:06,887][__main__][INFO] - [0, 15, 28], [11]
[2025-01-29 23:57:06,903][__main__][INFO] - [0, 15, 29], [11]
[2025-01-29 23:57:06,920][__main__][INFO] - [0, 15, 30], [11]
[2025-01-29 23:57:06,936][__main__][INFO] - [0, 15, 31], [11]
[2025-01-29 23:57:06,952][__main__][INFO] - [0, 15, 32], [11]
[2025-01-29 23:57:06,968][__main__][INFO] - [0, 15, 33], [11]
[2025-01-29 23:57:06,984][__main__][INFO] - [0, 15, 34], [11]
[2025-01-29 23:57:07,000][__main__][INFO] - [0, 15, 35], [11]
[2025-01-29 23:57:07,031][__main__][INFO] - [0, 16, 21], [11]
[2025-01-29 23:57:07,048][__main__][INFO] - [0, 16, 22], [11]
[2025-01-29 23:57:07,103][__main__][INFO] - [0, 16, 26], [11]
[2025-01-29 23:57:07,119][__main__][INFO] - [0, 16, 27], [11]
[2025-01-29 23:57:07,148][__main__][INFO] - [0, 16, 29], [11]
[2025-01-29 23:57:07,164][__main__][INFO] - [0, 16, 30], [11]
[2025-01-29 23:57:07,180][__main__][INFO] - [0, 16, 31], [11]
[2025-01-29 23:57:07,195][__main__][INFO] - [0, 16, 32], [11]
[2025-01-29 23:57:07,211][__main__][INFO] - [0, 16, 33], [11]
[2025-01-29 23:57:07,239][__main__][INFO] - [0, 16, 35], [11]
[2025-01-29 23:57:07,267][__main__][INFO] - [0, 17, 21], [11]
[2025-01-29 23:57:07,295][__main__][INFO] - [0, 17, 22], [11]
[2025-01-29 23:57:07,313][__main__][INFO] - [0, 17, 23], [11]
[2025-01-29 23:57:07,330][__main__][INFO] - [0, 17, 24], [11]
[2025-01-29 23:57:07,346][__main__][INFO] - [0, 17, 25], [11]
[2025-01-29 23:57:07,362][__main__][INFO] - [0, 17, 26], [11]
[2025-01-29 23:57:07,378][__main__][INFO] - [0, 17, 27], [11]
[2025-01-29 23:57:07,395][__main__][INFO] - [0, 17, 28], [11]
[2025-01-29 23:57:07,411][__main__][INFO] - [0, 17, 29], [11]
[2025-01-29 23:57:07,428][__main__][INFO] - [0, 17, 30], [11]
[2025-01-29 23:57:07,445][__main__][INFO] - [0, 17, 31], [11]
[2025-01-29 23:57:07,462][__main__][INFO] - [0, 17, 32], [11]
[2025-01-29 23:57:07,478][__main__][INFO] - [0, 17, 33], [11]
[2025-01-29 23:57:07,494][__main__][INFO] - [0, 17, 34], [11]
[2025-01-29 23:57:07,510][__main__][INFO] - [0, 17, 35], [11]
[2025-01-29 23:57:07,539][__main__][INFO] - [0, 18, 21], [11]
[2025-01-29 23:57:07,718][__main__][INFO] - [0, 18, 35], [11]
[2025-01-29 23:57:07,746][__main__][INFO] - [0, 19, 21], [11]
[2025-01-29 23:57:07,928][__main__][INFO] - [0, 19, 35], [11]
[2025-01-29 23:57:07,969][__main__][INFO] - [0, 21, 26], [11]
[2025-01-29 23:57:07,991][__main__][INFO] - [0, 21, 27], [11]
[2025-01-29 23:57:08,010][__main__][INFO] - [0, 21, 28], [11]
[2025-01-29 23:57:08,031][__main__][INFO] - [0, 21, 29], [11]
[2025-01-29 23:57:08,053][__main__][INFO] - [0, 21, 30], [11]
[2025-01-29 23:57:08,074][__main__][INFO] - [0, 21, 31], [11]
[2025-01-29 23:57:08,095][__main__][INFO] - [0, 21, 32], [11]
[2025-01-29 23:57:08,116][__main__][INFO] - [0, 21, 33], [11]
[2025-01-29 23:57:08,135][__main__][INFO] - [0, 21, 34], [11]
[2025-01-29 23:57:08,154][__main__][INFO] - [0, 21, 35], [11]
[2025-01-29 23:57:08,205][__main__][INFO] - [0, 22, 26], [11]
[2025-01-29 23:57:08,221][__main__][INFO] - [0, 22, 27], [11]
[2025-01-29 23:57:08,237][__main__][INFO] - [0, 22, 28], [11]
[2025-01-29 23:57:08,254][__main__][INFO] - [0, 22, 29], [11]
[2025-01-29 23:57:08,270][__main__][INFO] - [0, 22, 30], [11]
[2025-01-29 23:57:08,286][__main__][INFO] - [0, 22, 31], [11]
[2025-01-29 23:57:08,303][__main__][INFO] - [0, 22, 32], [11]
[2025-01-29 23:57:08,320][__main__][INFO] - [0, 22, 33], [11]
[2025-01-29 23:57:08,336][__main__][INFO] - [0, 22, 34], [11]
[2025-01-29 23:57:08,352][__main__][INFO] - [0, 22, 35], [11]
[2025-01-29 23:57:08,380][__main__][INFO] - [0, 23, 26], [11]
[2025-01-29 23:57:08,396][__main__][INFO] - [0, 23, 27], [11]
[2025-01-29 23:57:08,412][__main__][INFO] - [0, 23, 28], [11]
[2025-01-29 23:57:08,428][__main__][INFO] - [0, 23, 29], [11]
[2025-01-29 23:57:08,444][__main__][INFO] - [0, 23, 30], [11]
[2025-01-29 23:57:08,460][__main__][INFO] - [0, 23, 31], [11]
[2025-01-29 23:57:08,476][__main__][INFO] - [0, 23, 32], [11]
[2025-01-29 23:57:08,491][__main__][INFO] - [0, 23, 33], [11]
[2025-01-29 23:57:08,507][__main__][INFO] - [0, 23, 34], [11]
[2025-01-29 23:57:08,523][__main__][INFO] - [0, 23, 35], [11]
[2025-01-29 23:57:08,551][__main__][INFO] - [0, 24, 26], [11]
[2025-01-29 23:57:08,567][__main__][INFO] - [0, 24, 27], [11]
[2025-01-29 23:57:08,583][__main__][INFO] - [0, 24, 28], [11]
[2025-01-29 23:57:08,599][__main__][INFO] - [0, 24, 29], [11]
[2025-01-29 23:57:08,615][__main__][INFO] - [0, 24, 30], [11]
[2025-01-29 23:57:08,630][__main__][INFO] - [0, 24, 31], [11]
[2025-01-29 23:57:08,647][__main__][INFO] - [0, 24, 32], [11]
[2025-01-29 23:57:08,662][__main__][INFO] - [0, 24, 33], [11]
[2025-01-29 23:57:08,679][__main__][INFO] - [0, 24, 34], [11]
[2025-01-29 23:57:08,694][__main__][INFO] - [0, 24, 35], [11]
[2025-01-29 23:57:08,875][__main__][INFO] - [0, 12, 21, 26], []
[2025-01-29 23:57:08,896][__main__][INFO] - [0, 12, 21, 27], []
[2025-01-29 23:57:08,914][__main__][INFO] - [0, 12, 21, 28], []
[2025-01-29 23:57:08,932][__main__][INFO] - [0, 12, 21, 29], []
[2025-01-29 23:57:08,952][__main__][INFO] - [0, 12, 21, 30], []
[2025-01-29 23:57:08,971][__main__][INFO] - [0, 12, 21, 31], []
[2025-01-29 23:57:08,989][__main__][INFO] - [0, 12, 21, 32], []
[2025-01-29 23:57:09,008][__main__][INFO] - [0, 12, 21, 33], []
[2025-01-29 23:57:09,027][__main__][INFO] - [0, 12, 21, 34], []
[2025-01-29 23:57:09,044][__main__][INFO] - [0, 12, 21, 35], []
[2025-01-29 23:57:09,089][__main__][INFO] - [0, 12, 22, 26], []
[2025-01-29 23:57:09,106][__main__][INFO] - [0, 12, 22, 27], []
[2025-01-29 23:57:09,123][__main__][INFO] - [0, 12, 22, 28], []
[2025-01-29 23:57:09,139][__main__][INFO] - [0, 12, 22, 29], []
[2025-01-29 23:57:09,155][__main__][INFO] - [0, 12, 22, 30], []
[2025-01-29 23:57:09,171][__main__][INFO] - [0, 12, 22, 31], []
[2025-01-29 23:57:09,186][__main__][INFO] - [0, 12, 22, 32], []
[2025-01-29 23:57:09,202][__main__][INFO] - [0, 12, 22, 33], []
[2025-01-29 23:57:09,218][__main__][INFO] - [0, 12, 22, 34], []
[2025-01-29 23:57:09,234][__main__][INFO] - [0, 12, 22, 35], []
[2025-01-29 23:57:09,262][__main__][INFO] - [0, 12, 23, 26], []
[2025-01-29 23:57:09,278][__main__][INFO] - [0, 12, 23, 27], []
[2025-01-29 23:57:09,294][__main__][INFO] - [0, 12, 23, 28], []
[2025-01-29 23:57:09,310][__main__][INFO] - [0, 12, 23, 29], []
[2025-01-29 23:57:09,326][__main__][INFO] - [0, 12, 23, 30], []
[2025-01-29 23:57:09,342][__main__][INFO] - [0, 12, 23, 31], []
[2025-01-29 23:57:09,358][__main__][INFO] - [0, 12, 23, 32], []
[2025-01-29 23:57:09,375][__main__][INFO] - [0, 12, 23, 33], []
[2025-01-29 23:57:09,391][__main__][INFO] - [0, 12, 23, 34], []
[2025-01-29 23:57:09,406][__main__][INFO] - [0, 12, 23, 35], []
[2025-01-29 23:57:09,473][__main__][INFO] - [0, 12, 24, 29], []
[2025-01-29 23:57:09,501][__main__][INFO] - [0, 12, 24, 31], []
[2025-01-29 23:57:09,555][__main__][INFO] - [0, 12, 24, 35], []
[2025-01-29 23:57:09,607][__main__][INFO] - [0, 13, 21, 26], []
[2025-01-29 23:57:09,623][__main__][INFO] - [0, 13, 21, 27], []
[2025-01-29 23:57:09,639][__main__][INFO] - [0, 13, 21, 28], []
[2025-01-29 23:57:09,656][__main__][INFO] - [0, 13, 21, 29], []
[2025-01-29 23:57:09,671][__main__][INFO] - [0, 13, 21, 30], []
[2025-01-29 23:57:09,687][__main__][INFO] - [0, 13, 21, 31], []
[2025-01-29 23:57:09,703][__main__][INFO] - [0, 13, 21, 32], []
[2025-01-29 23:57:09,719][__main__][INFO] - [0, 13, 21, 33], []
[2025-01-29 23:57:09,734][__main__][INFO] - [0, 13, 21, 34], []
[2025-01-29 23:57:09,749][__main__][INFO] - [0, 13, 21, 35], []
[2025-01-29 23:57:10,215][__main__][INFO] - [0, 14, 21, 26], []
[2025-01-29 23:57:10,235][__main__][INFO] - [0, 14, 21, 27], []
[2025-01-29 23:57:10,251][__main__][INFO] - [0, 14, 21, 28], []
[2025-01-29 23:57:10,267][__main__][INFO] - [0, 14, 21, 29], []
