[2025-01-29 13:18:53,716][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:53,746][__main__][INFO] - [0], []
[2025-01-29 13:18:53,991][__main__][INFO] - [1], []
[2025-01-29 13:18:54,361][__main__][INFO] - [2], []
[2025-01-29 13:18:54,733][__main__][INFO] - [3], []
[2025-01-29 13:18:55,053][__main__][INFO] - [4], []
[2025-01-29 13:18:55,435][__main__][INFO] - [5], []
[2025-01-29 13:18:55,770][__main__][INFO] - [6], []
[2025-01-29 13:18:55,923][__main__][INFO] - [7], []
[2025-01-29 13:18:55,986][__main__][INFO] - [8], []
[2025-01-29 13:18:56,014][__main__][INFO] - [9], []
[2025-01-29 13:18:56,034][__main__][INFO] - [10], []
[2025-01-29 13:18:58,190][__main__][INFO] - [], [10]
[2025-01-29 13:19:00,385][__main__][INFO] - [11], []
[2025-01-29 13:19:00,887][__main__][INFO] - [], [11]
[2025-01-29 13:19:05,318][__main__][INFO] - [12], []
[2025-01-29 13:19:06,566][__main__][INFO] - [13], []
[2025-01-29 13:19:06,716][__main__][INFO] - [14], []
[2025-01-29 13:19:06,876][__main__][INFO] - [15], []
[2025-01-29 13:19:07,293][__main__][INFO] - [16], []
[2025-01-29 13:19:07,341][__main__][INFO] - [17], []
[2025-01-29 13:19:07,684][__main__][INFO] - [18], []
[2025-01-29 13:19:07,716][__main__][INFO] - [19], []
[2025-01-29 13:19:07,767][__main__][INFO] - [21], []
[2025-01-29 13:19:09,527][__main__][INFO] - [22], []
[2025-01-29 13:19:10,009][__main__][INFO] - [23], []
[2025-01-29 13:19:10,621][__main__][INFO] - [24], []
[2025-01-29 13:19:10,709][__main__][INFO] - [25], []
[2025-01-29 13:19:10,742][__main__][INFO] - [26], []
[2025-01-29 13:19:10,808][__main__][INFO] - [27], []
[2025-01-29 13:19:10,900][__main__][INFO] - [28], []
[2025-01-29 13:19:11,020][__main__][INFO] - [29], []
[2025-01-29 13:19:11,164][__main__][INFO] - [30], []
[2025-01-29 13:19:11,310][__main__][INFO] - [31], []
[2025-01-29 13:19:11,446][__main__][INFO] - [32], []
[2025-01-29 13:19:11,585][__main__][INFO] - [33], []
[2025-01-29 13:19:11,731][__main__][INFO] - [34], []
[2025-01-29 13:19:11,849][__main__][INFO] - [35], []
[2025-01-29 23:50:52,826][__main__][INFO] - [6, 10, 13, 29], []
[2025-01-29 23:50:52,841][__main__][INFO] - [6, 10, 13, 30], []
[2025-01-29 23:50:52,857][__main__][INFO] - [6, 10, 13, 31], []
[2025-01-29 23:50:52,872][__main__][INFO] - [6, 10, 13, 32], []
[2025-01-29 23:50:52,887][__main__][INFO] - [6, 10, 13, 33], []
[2025-01-29 23:50:52,902][__main__][INFO] - [6, 10, 13, 34], []
[2025-01-29 23:50:52,917][__main__][INFO] - [6, 10, 13, 35], []
[2025-01-29 23:50:52,945][__main__][INFO] - [6, 10, 14, 21], []
[2025-01-29 23:50:52,974][__main__][INFO] - [6, 10, 14, 23], []
[2025-01-29 23:50:53,125][__main__][INFO] - [6, 10, 14, 35], []
[2025-01-29 23:50:53,153][__main__][INFO] - [6, 10, 15, 21], []
[2025-01-29 23:50:53,169][__main__][INFO] - [6, 10, 15, 22], []
[2025-01-29 23:50:53,185][__main__][INFO] - [6, 10, 15, 23], []
[2025-01-29 23:50:53,204][__main__][INFO] - [6, 10, 15, 24], []
[2025-01-29 23:50:53,244][__main__][INFO] - [6, 10, 15, 27], []
[2025-01-29 23:50:53,259][__main__][INFO] - [6, 10, 15, 28], []
[2025-01-29 23:50:53,275][__main__][INFO] - [6, 10, 15, 29], []
[2025-01-29 23:50:53,291][__main__][INFO] - [6, 10, 15, 30], []
[2025-01-29 23:50:53,306][__main__][INFO] - [6, 10, 15, 31], []
[2025-01-29 23:50:53,321][__main__][INFO] - [6, 10, 15, 32], []
[2025-01-29 23:50:53,337][__main__][INFO] - [6, 10, 15, 33], []
[2025-01-29 23:50:53,352][__main__][INFO] - [6, 10, 15, 34], []
[2025-01-29 23:50:53,368][__main__][INFO] - [6, 10, 15, 35], []
[2025-01-29 23:50:53,397][__main__][INFO] - [6, 10, 16, 21], []
[2025-01-29 23:50:53,601][__main__][INFO] - [6, 10, 17, 21], []
[2025-01-29 23:50:53,617][__main__][INFO] - [6, 10, 17, 22], []
[2025-01-29 23:50:53,633][__main__][INFO] - [6, 10, 17, 23], []
[2025-01-29 23:50:53,688][__main__][INFO] - [6, 10, 17, 27], []
[2025-01-29 23:50:53,704][__main__][INFO] - [6, 10, 17, 28], []
[2025-01-29 23:50:53,719][__main__][INFO] - [6, 10, 17, 29], []
[2025-01-29 23:50:53,735][__main__][INFO] - [6, 10, 17, 30], []
[2025-01-29 23:50:53,751][__main__][INFO] - [6, 10, 17, 31], []
[2025-01-29 23:50:53,766][__main__][INFO] - [6, 10, 17, 32], []
[2025-01-29 23:50:53,782][__main__][INFO] - [6, 10, 17, 33], []
[2025-01-29 23:50:53,798][__main__][INFO] - [6, 10, 17, 34], []
[2025-01-29 23:50:53,814][__main__][INFO] - [6, 10, 17, 35], []
[2025-01-29 23:50:53,879][__main__][INFO] - [6, 10, 21, 26], []
[2025-01-29 23:50:53,894][__main__][INFO] - [6, 10, 21, 27], []
[2025-01-29 23:50:53,910][__main__][INFO] - [6, 10, 21, 28], []
[2025-01-29 23:50:53,926][__main__][INFO] - [6, 10, 21, 29], []
[2025-01-29 23:50:53,943][__main__][INFO] - [6, 10, 21, 30], []
[2025-01-29 23:50:53,959][__main__][INFO] - [6, 10, 21, 31], []
[2025-01-29 23:50:53,975][__main__][INFO] - [6, 10, 21, 32], []
[2025-01-29 23:50:53,992][__main__][INFO] - [6, 10, 21, 33], []
[2025-01-29 23:50:54,008][__main__][INFO] - [6, 10, 21, 34], []
[2025-01-29 23:50:54,024][__main__][INFO] - [6, 10, 21, 35], []
[2025-01-29 23:50:54,074][__main__][INFO] - [6, 10, 22, 27], []
[2025-01-29 23:50:54,090][__main__][INFO] - [6, 10, 22, 28], []
[2025-01-29 23:50:54,106][__main__][INFO] - [6, 10, 22, 29], []
[2025-01-29 23:50:54,121][__main__][INFO] - [6, 10, 22, 30], []
[2025-01-29 23:50:54,137][__main__][INFO] - [6, 10, 22, 31], []
[2025-01-29 23:50:54,153][__main__][INFO] - [6, 10, 22, 32], []
[2025-01-29 23:50:54,169][__main__][INFO] - [6, 10, 22, 33], []
[2025-01-29 23:50:54,185][__main__][INFO] - [6, 10, 22, 34], []
[2025-01-29 23:50:54,201][__main__][INFO] - [6, 10, 22, 35], []
[2025-01-29 23:50:54,242][__main__][INFO] - [6, 10, 23, 27], []
[2025-01-29 23:50:54,258][__main__][INFO] - [6, 10, 23, 28], []
[2025-01-29 23:50:54,274][__main__][INFO] - [6, 10, 23, 29], []
[2025-01-29 23:50:54,289][__main__][INFO] - [6, 10, 23, 30], []
[2025-01-29 23:50:54,306][__main__][INFO] - [6, 10, 23, 31], []
[2025-01-29 23:50:54,322][__main__][INFO] - [6, 10, 23, 32], []
[2025-01-29 23:50:54,338][__main__][INFO] - [6, 10, 23, 33], []
[2025-01-29 23:50:54,354][__main__][INFO] - [6, 10, 23, 34], []
[2025-01-29 23:50:54,370][__main__][INFO] - [6, 10, 23, 35], []
[2025-01-29 23:50:54,514][__main__][INFO] - [6, 10, 24, 35], []
[2025-01-29 23:50:54,568][__main__][INFO] - [6, 11, 12], [10]
[2025-01-29 23:50:54,586][__main__][INFO] - [6, 11, 13], [10]
[2025-01-29 23:50:54,601][__main__][INFO] - [6, 11, 14], [10]
[2025-01-29 23:50:54,617][__main__][INFO] - [6, 11, 15], [10]
[2025-01-29 23:50:54,645][__main__][INFO] - [6, 11, 17], [10]
[2025-01-29 23:50:54,699][__main__][INFO] - [6, 11, 21], [10]
[2025-01-29 23:50:54,717][__main__][INFO] - [6, 11, 22], [10]
[2025-01-29 23:50:54,732][__main__][INFO] - [6, 11, 23], [10]
[2025-01-29 23:50:54,799][__main__][INFO] - [6, 11, 28], [10]
[2025-01-29 23:50:54,815][__main__][INFO] - [6, 11, 29], [10]
[2025-01-29 23:50:54,830][__main__][INFO] - [6, 11, 30], [10]
[2025-01-29 23:50:54,845][__main__][INFO] - [6, 11, 31], [10]
[2025-01-29 23:50:54,861][__main__][INFO] - [6, 11, 32], [10]
[2025-01-29 23:50:54,876][__main__][INFO] - [6, 11, 33], [10]
[2025-01-29 23:50:54,892][__main__][INFO] - [6, 11, 34], [10]
[2025-01-29 23:50:54,907][__main__][INFO] - [6, 11, 35], [10]
[2025-01-29 23:50:54,937][__main__][INFO] - [6, 12], [10, 11]
[2025-01-29 23:50:54,972][__main__][INFO] - [6, 13], [10, 11]
[2025-01-29 23:50:54,988][__main__][INFO] - [6, 14], [10, 11]
[2025-01-29 23:50:55,004][__main__][INFO] - [6, 15], [10, 11]
[2025-01-29 23:50:55,024][__main__][INFO] - [6, 16], [10, 11]
[2025-01-29 23:50:55,039][__main__][INFO] - [6, 17], [10, 11]
[2025-01-29 23:50:55,095][__main__][INFO] - [6, 21], [10, 11]
[2025-01-29 23:50:55,128][__main__][INFO] - [6, 22], [10, 11]
[2025-01-29 23:50:55,146][__main__][INFO] - [6, 23], [10, 11]
[2025-01-29 23:50:55,168][__main__][INFO] - [6, 24], [10, 11]
[2025-01-29 23:50:55,197][__main__][INFO] - [6, 26], [10, 11]
[2025-01-29 23:50:55,213][__main__][INFO] - [6, 27], [10, 11]
[2025-01-29 23:50:55,228][__main__][INFO] - [6, 28], [10, 11]
[2025-01-29 23:50:55,244][__main__][INFO] - [6, 29], [10, 11]
[2025-01-29 23:50:55,260][__main__][INFO] - [6, 30], [10, 11]
[2025-01-29 23:50:55,276][__main__][INFO] - [6, 31], [10, 11]
[2025-01-29 23:50:55,292][__main__][INFO] - [6, 32], [10, 11]
[2025-01-29 23:50:55,309][__main__][INFO] - [6, 33], [10, 11]
[2025-01-29 23:50:55,325][__main__][INFO] - [6, 34], [10, 11]
[2025-01-29 23:50:55,342][__main__][INFO] - [6, 35], [10, 11]
[2025-01-29 23:50:55,387][__main__][INFO] - [6, 12, 21], [10]
[2025-01-29 23:50:55,420][__main__][INFO] - [6, 12, 22], [10]
[2025-01-29 23:50:55,437][__main__][INFO] - [6, 12, 23], [10]
[2025-01-29 23:50:55,455][__main__][INFO] - [6, 12, 24], [10]
[2025-01-29 23:50:55,484][__main__][INFO] - [6, 12, 26], [10]
[2025-01-29 23:50:55,500][__main__][INFO] - [6, 12, 27], [10]
[2025-01-29 23:50:55,516][__main__][INFO] - [6, 12, 28], [10]
[2025-01-29 23:50:55,532][__main__][INFO] - [6, 12, 29], [10]
[2025-01-29 23:50:55,548][__main__][INFO] - [6, 12, 30], [10]
[2025-01-29 23:50:55,564][__main__][INFO] - [6, 12, 31], [10]
[2025-01-29 23:50:55,580][__main__][INFO] - [6, 12, 32], [10]
[2025-01-29 23:50:55,597][__main__][INFO] - [6, 12, 33], [10]
[2025-01-29 23:50:55,613][__main__][INFO] - [6, 12, 34], [10]
[2025-01-29 23:50:55,629][__main__][INFO] - [6, 12, 35], [10]
[2025-01-29 23:50:55,671][__main__][INFO] - [6, 13, 21], [10]
[2025-01-29 23:50:55,699][__main__][INFO] - [6, 13, 23], [10]
[2025-01-29 23:50:55,790][__main__][INFO] - [6, 13, 30], [10]
[2025-01-29 23:50:55,818][__main__][INFO] - [6, 13, 32], [10]
[2025-01-29 23:50:55,847][__main__][INFO] - [6, 13, 34], [10]
[2025-01-29 23:50:55,862][__main__][INFO] - [6, 13, 35], [10]
[2025-01-29 23:50:55,891][__main__][INFO] - [6, 14, 21], [10]
[2025-01-29 23:50:55,908][__main__][INFO] - [6, 14, 22], [10]
[2025-01-29 23:50:55,923][__main__][INFO] - [6, 14, 23], [10]
[2025-01-29 23:50:56,014][__main__][INFO] - [6, 14, 30], [10]
[2025-01-29 23:50:56,068][__main__][INFO] - [6, 14, 34], [10]
[2025-01-29 23:50:56,083][__main__][INFO] - [6, 14, 35], [10]
[2025-01-29 23:50:56,111][__main__][INFO] - [6, 15, 21], [10]
[2025-01-29 23:50:56,127][__main__][INFO] - [6, 15, 22], [10]
[2025-01-29 23:50:56,143][__main__][INFO] - [6, 15, 23], [10]
[2025-01-29 23:50:56,162][__main__][INFO] - [6, 15, 24], [10]
[2025-01-29 23:50:56,202][__main__][INFO] - [6, 15, 27], [10]
[2025-01-29 23:50:56,218][__main__][INFO] - [6, 15, 28], [10]
[2025-01-29 23:50:56,234][__main__][INFO] - [6, 15, 29], [10]
[2025-01-29 23:50:56,250][__main__][INFO] - [6, 15, 30], [10]
[2025-01-29 23:50:56,265][__main__][INFO] - [6, 15, 31], [10]
[2025-01-29 23:50:56,281][__main__][INFO] - [6, 15, 32], [10]
[2025-01-29 23:50:56,297][__main__][INFO] - [6, 15, 33], [10]
[2025-01-29 23:50:56,312][__main__][INFO] - [6, 15, 34], [10]
[2025-01-29 23:50:56,328][__main__][INFO] - [6, 15, 35], [10]
[2025-01-29 23:50:56,357][__main__][INFO] - [6, 16, 21], [10]
[2025-01-29 23:50:56,536][__main__][INFO] - [6, 16, 35], [10]
[2025-01-29 23:50:56,564][__main__][INFO] - [6, 17, 21], [10]
[2025-01-29 23:50:56,580][__main__][INFO] - [6, 17, 22], [10]
[2025-01-29 23:50:56,597][__main__][INFO] - [6, 17, 23], [10]
[2025-01-29 23:50:56,665][__main__][INFO] - [6, 17, 28], [10]
[2025-01-29 23:50:56,681][__main__][INFO] - [6, 17, 29], [10]
[2025-01-29 23:50:56,697][__main__][INFO] - [6, 17, 30], [10]
[2025-01-29 23:50:56,713][__main__][INFO] - [6, 17, 31], [10]
[2025-01-29 23:50:56,729][__main__][INFO] - [6, 17, 32], [10]
[2025-01-29 23:50:56,745][__main__][INFO] - [6, 17, 33], [10]
[2025-01-29 23:50:56,762][__main__][INFO] - [6, 17, 34], [10]
[2025-01-29 23:50:56,778][__main__][INFO] - [6, 17, 35], [10]
[2025-01-29 23:50:57,032][__main__][INFO] - [6, 21, 26], [10]
[2025-01-29 23:50:57,048][__main__][INFO] - [6, 21, 27], [10]
[2025-01-29 23:50:57,064][__main__][INFO] - [6, 21, 28], [10]
[2025-01-29 23:50:57,080][__main__][INFO] - [6, 21, 29], [10]
[2025-01-29 23:50:57,096][__main__][INFO] - [6, 21, 30], [10]
[2025-01-29 23:50:57,112][__main__][INFO] - [6, 21, 31], [10]
[2025-01-29 23:50:57,129][__main__][INFO] - [6, 21, 32], [10]
[2025-01-29 23:50:57,145][__main__][INFO] - [6, 21, 33], [10]
[2025-01-29 23:50:57,162][__main__][INFO] - [6, 21, 34], [10]
[2025-01-29 23:50:57,178][__main__][INFO] - [6, 21, 35], [10]
[2025-01-29 23:50:57,233][__main__][INFO] - [6, 22, 27], [10]
[2025-01-29 23:50:57,249][__main__][INFO] - [6, 22, 28], [10]
[2025-01-29 23:50:57,265][__main__][INFO] - [6, 22, 29], [10]
[2025-01-29 23:50:57,281][__main__][INFO] - [6, 22, 30], [10]
[2025-01-29 23:50:57,297][__main__][INFO] - [6, 22, 31], [10]
[2025-01-29 23:50:57,312][__main__][INFO] - [6, 22, 32], [10]
[2025-01-29 23:50:57,328][__main__][INFO] - [6, 22, 33], [10]
[2025-01-29 23:50:57,344][__main__][INFO] - [6, 22, 34], [10]
[2025-01-29 23:50:57,360][__main__][INFO] - [6, 22, 35], [10]
[2025-01-29 23:50:57,401][__main__][INFO] - [6, 23, 27], [10]
[2025-01-29 23:50:57,417][__main__][INFO] - [6, 23, 28], [10]
[2025-01-29 23:50:57,433][__main__][INFO] - [6, 23, 29], [10]
[2025-01-29 23:50:57,449][__main__][INFO] - [6, 23, 30], [10]
[2025-01-29 23:50:57,465][__main__][INFO] - [6, 23, 31], [10]
[2025-01-29 23:50:57,481][__main__][INFO] - [6, 23, 32], [10]
[2025-01-29 23:50:57,497][__main__][INFO] - [6, 23, 33], [10]
[2025-01-29 23:50:57,513][__main__][INFO] - [6, 23, 34], [10]
[2025-01-29 23:50:57,530][__main__][INFO] - [6, 23, 35], [10]
[2025-01-29 23:50:57,675][__main__][INFO] - [6, 24, 35], [10]
[2025-01-29 23:50:57,729][__main__][INFO] - [6, 11, 12, 21], []
[2025-01-29 23:50:57,747][__main__][INFO] - [6, 11, 12, 22], []
[2025-01-29 23:50:57,763][__main__][INFO] - [6, 11, 12, 23], []
[2025-01-29 23:50:57,817][__main__][INFO] - [6, 11, 12, 27], []
[2025-01-29 23:50:57,832][__main__][INFO] - [6, 11, 12, 28], []
[2025-01-29 23:50:57,848][__main__][INFO] - [6, 11, 12, 29], []
[2025-01-29 23:50:57,863][__main__][INFO] - [6, 11, 12, 30], []
[2025-01-29 23:50:57,879][__main__][INFO] - [6, 11, 12, 31], []
[2025-01-29 23:50:57,895][__main__][INFO] - [6, 11, 12, 32], []
[2025-01-29 23:50:57,911][__main__][INFO] - [6, 11, 12, 33], []
[2025-01-29 23:50:57,927][__main__][INFO] - [6, 11, 12, 34], []
[2025-01-29 23:50:57,943][__main__][INFO] - [6, 11, 12, 35], []
[2025-01-29 23:50:57,973][__main__][INFO] - [6, 11, 13, 21], []
[2025-01-29 23:50:58,152][__main__][INFO] - [6, 11, 13, 35], []
[2025-01-29 23:50:58,180][__main__][INFO] - [6, 11, 14, 21], []
[2025-01-29 23:50:58,360][__main__][INFO] - [6, 11, 14, 35], []
[2025-01-29 23:50:58,389][__main__][INFO] - [6, 11, 15, 21], []
[2025-01-29 23:50:58,405][__main__][INFO] - [6, 11, 15, 22], []
[2025-01-29 23:50:58,421][__main__][INFO] - [6, 11, 15, 23], []
[2025-01-29 23:50:58,577][__main__][INFO] - [6, 11, 15, 35], []
[2025-01-29 23:50:58,606][__main__][INFO] - [6, 11, 16, 21], []
[2025-01-29 23:50:58,813][__main__][INFO] - [6, 11, 17, 21], []
[2025-01-29 23:50:58,829][__main__][INFO] - [6, 11, 17, 22], []
[2025-01-29 23:50:58,846][__main__][INFO] - [6, 11, 17, 23], []
[2025-01-29 23:50:59,004][__main__][INFO] - [6, 11, 17, 35], []
[2025-01-29 23:50:59,070][__main__][INFO] - [6, 11, 21, 26], []
[2025-01-29 23:50:59,086][__main__][INFO] - [6, 11, 21, 27], []
[2025-01-29 23:50:59,101][__main__][INFO] - [6, 11, 21, 28], []
[2025-01-29 23:50:59,117][__main__][INFO] - [6, 11, 21, 29], []
[2025-01-29 23:50:59,132][__main__][INFO] - [6, 11, 21, 30], []
[2025-01-29 23:50:59,148][__main__][INFO] - [6, 11, 21, 31], []
[2025-01-29 23:50:59,164][__main__][INFO] - [6, 11, 21, 32], []
[2025-01-29 23:50:59,181][__main__][INFO] - [6, 11, 21, 33], []
[2025-01-29 23:50:59,196][__main__][INFO] - [6, 11, 21, 34], []
[2025-01-29 23:50:59,212][__main__][INFO] - [6, 11, 21, 35], []
[2025-01-29 23:50:59,268][__main__][INFO] - [6, 11, 22, 28], []
[2025-01-29 23:50:59,284][__main__][INFO] - [6, 11, 22, 29], []
[2025-01-29 23:50:59,414][__main__][INFO] - [6, 11, 23, 28], []
[2025-01-29 23:50:59,430][__main__][INFO] - [6, 11, 23, 29], []
[2025-01-29 23:50:59,445][__main__][INFO] - [6, 11, 23, 30], []
[2025-01-29 23:50:59,461][__main__][INFO] - [6, 11, 23, 31], []
[2025-01-29 23:50:59,477][__main__][INFO] - [6, 11, 23, 32], []
[2025-01-29 23:50:59,493][__main__][INFO] - [6, 11, 23, 33], []
[2025-01-29 23:50:59,509][__main__][INFO] - [6, 11, 23, 34], []
[2025-01-29 23:50:59,525][__main__][INFO] - [6, 11, 23, 35], []
[2025-01-29 23:50:59,592][__main__][INFO] - [6, 12, 21], [11]
[2025-01-29 23:50:59,637][__main__][INFO] - [6, 12, 22], [11]
[2025-01-29 23:50:59,654][__main__][INFO] - [6, 12, 23], [11]
[2025-01-29 23:50:59,674][__main__][INFO] - [6, 12, 24], [11]
[2025-01-29 23:50:59,703][__main__][INFO] - [6, 12, 26], [11]
[2025-01-29 23:50:59,719][__main__][INFO] - [6, 12, 27], [11]
[2025-01-29 23:50:59,735][__main__][INFO] - [6, 12, 28], [11]
[2025-01-29 23:50:59,751][__main__][INFO] - [6, 12, 29], [11]
[2025-01-29 23:50:59,767][__main__][INFO] - [6, 12, 30], [11]
[2025-01-29 23:50:59,784][__main__][INFO] - [6, 12, 31], [11]
[2025-01-29 23:50:59,800][__main__][INFO] - [6, 12, 32], [11]
[2025-01-29 23:50:59,816][__main__][INFO] - [6, 12, 33], [11]
[2025-01-29 23:50:59,833][__main__][INFO] - [6, 12, 34], [11]
[2025-01-29 23:50:59,849][__main__][INFO] - [6, 12, 35], [11]
[2025-01-29 23:50:59,900][__main__][INFO] - [6, 13, 21], [11]
[2025-01-29 23:50:59,918][__main__][INFO] - [6, 13, 22], [11]
[2025-01-29 23:50:59,933][__main__][INFO] - [6, 13, 23], [11]
[2025-01-29 23:50:59,986][__main__][INFO] - [6, 13, 27], [11]
[2025-01-29 23:51:00,014][__main__][INFO] - [6, 13, 29], [11]
[2025-01-29 23:51:00,029][__main__][INFO] - [6, 13, 30], [11]
[2025-01-29 23:51:00,045][__main__][INFO] - [6, 13, 31], [11]
[2025-01-29 23:51:00,060][__main__][INFO] - [6, 13, 32], [11]
[2025-01-29 23:51:00,076][__main__][INFO] - [6, 13, 33], [11]
[2025-01-29 23:51:00,091][__main__][INFO] - [6, 13, 34], [11]
[2025-01-29 23:51:00,107][__main__][INFO] - [6, 13, 35], [11]
[2025-01-29 23:51:00,135][__main__][INFO] - [6, 14, 21], [11]
[2025-01-29 23:51:00,152][__main__][INFO] - [6, 14, 22], [11]
[2025-01-29 23:51:00,167][__main__][INFO] - [6, 14, 23], [11]
[2025-01-29 23:51:00,234][__main__][INFO] - [6, 14, 28], [11]
[2025-01-29 23:51:00,262][__main__][INFO] - [6, 14, 30], [11]
[2025-01-29 23:51:00,278][__main__][INFO] - [6, 14, 31], [11]
[2025-01-29 23:51:00,294][__main__][INFO] - [6, 14, 32], [11]
[2025-01-29 23:51:00,310][__main__][INFO] - [6, 14, 33], [11]
[2025-01-29 23:51:00,326][__main__][INFO] - [6, 14, 34], [11]
[2025-01-29 23:51:00,342][__main__][INFO] - [6, 14, 35], [11]
[2025-01-29 23:51:00,370][__main__][INFO] - [6, 15, 21], [11]
[2025-01-29 23:51:00,386][__main__][INFO] - [6, 15, 22], [11]
[2025-01-29 23:51:00,403][__main__][INFO] - [6, 15, 23], [11]
[2025-01-29 23:51:00,424][__main__][INFO] - [6, 15, 24], [11]
[2025-01-29 23:51:00,453][__main__][INFO] - [6, 15, 26], [11]
[2025-01-29 23:51:00,468][__main__][INFO] - [6, 15, 27], [11]
[2025-01-29 23:51:00,484][__main__][INFO] - [6, 15, 28], [11]
[2025-01-29 23:51:00,500][__main__][INFO] - [6, 15, 29], [11]
[2025-01-29 23:51:00,515][__main__][INFO] - [6, 15, 30], [11]
[2025-01-29 23:51:00,531][__main__][INFO] - [6, 15, 31], [11]
[2025-01-29 23:51:00,547][__main__][INFO] - [6, 15, 32], [11]
[2025-01-29 23:51:00,562][__main__][INFO] - [6, 15, 33], [11]
[2025-01-29 23:51:00,578][__main__][INFO] - [6, 15, 34], [11]
[2025-01-29 23:51:00,594][__main__][INFO] - [6, 15, 35], [11]
[2025-01-29 23:51:00,625][__main__][INFO] - [6, 16, 21], [11]
[2025-01-29 23:51:00,804][__main__][INFO] - [6, 16, 35], [11]
[2025-01-29 23:51:00,833][__main__][INFO] - [6, 17, 21], [11]
[2025-01-29 23:51:00,849][__main__][INFO] - [6, 17, 22], [11]
[2025-01-29 23:51:00,866][__main__][INFO] - [6, 17, 23], [11]
[2025-01-29 23:51:00,922][__main__][INFO] - [6, 17, 27], [11]
[2025-01-29 23:51:00,938][__main__][INFO] - [6, 17, 28], [11]
[2025-01-29 23:51:00,953][__main__][INFO] - [6, 17, 29], [11]
[2025-01-29 23:51:00,970][__main__][INFO] - [6, 17, 30], [11]
[2025-01-29 23:51:00,986][__main__][INFO] - [6, 17, 31], [11]
[2025-01-29 23:51:01,002][__main__][INFO] - [6, 17, 32], [11]
[2025-01-29 23:51:01,018][__main__][INFO] - [6, 17, 33], [11]
[2025-01-29 23:51:01,034][__main__][INFO] - [6, 17, 34], [11]
[2025-01-29 23:51:01,049][__main__][INFO] - [6, 17, 35], [11]
[2025-01-29 23:51:01,491][__main__][INFO] - [6, 21, 26], [11]
[2025-01-29 23:51:01,508][__main__][INFO] - [6, 21, 27], [11]
[2025-01-29 23:51:01,524][__main__][INFO] - [6, 21, 28], [11]
[2025-01-29 23:51:01,540][__main__][INFO] - [6, 21, 29], [11]
[2025-01-29 23:51:01,556][__main__][INFO] - [6, 21, 30], [11]
[2025-01-29 23:51:01,573][__main__][INFO] - [6, 21, 31], [11]
[2025-01-29 23:51:01,590][__main__][INFO] - [6, 21, 32], [11]
[2025-01-29 23:51:01,607][__main__][INFO] - [6, 21, 33], [11]
[2025-01-29 23:51:01,624][__main__][INFO] - [6, 21, 34], [11]
[2025-01-29 23:51:01,641][__main__][INFO] - [6, 21, 35], [11]
[2025-01-29 23:51:01,691][__main__][INFO] - [6, 22, 26], [11]
[2025-01-29 23:51:01,707][__main__][INFO] - [6, 22, 27], [11]
[2025-01-29 23:51:01,723][__main__][INFO] - [6, 22, 28], [11]
[2025-01-29 23:51:01,739][__main__][INFO] - [6, 22, 29], [11]
[2025-01-29 23:51:01,754][__main__][INFO] - [6, 22, 30], [11]
[2025-01-29 23:51:01,770][__main__][INFO] - [6, 22, 31], [11]
[2025-01-29 23:51:01,786][__main__][INFO] - [6, 22, 32], [11]
[2025-01-29 23:51:01,802][__main__][INFO] - [6, 22, 33], [11]
[2025-01-29 23:51:01,818][__main__][INFO] - [6, 22, 34], [11]
[2025-01-29 23:51:01,834][__main__][INFO] - [6, 22, 35], [11]
[2025-01-29 23:51:01,876][__main__][INFO] - [6, 23, 27], [11]
[2025-01-29 23:51:01,892][__main__][INFO] - [6, 23, 28], [11]
[2025-01-29 23:51:01,908][__main__][INFO] - [6, 23, 29], [11]
[2025-01-29 23:51:01,924][__main__][INFO] - [6, 23, 30], [11]
[2025-01-29 23:51:01,941][__main__][INFO] - [6, 23, 31], [11]
[2025-01-29 23:51:01,958][__main__][INFO] - [6, 23, 32], [11]
[2025-01-29 23:51:01,975][__main__][INFO] - [6, 23, 33], [11]
[2025-01-29 23:51:01,991][__main__][INFO] - [6, 23, 34], [11]
[2025-01-29 23:51:02,008][__main__][INFO] - [6, 23, 35], [11]
[2025-01-29 23:51:02,155][__main__][INFO] - [6, 24, 35], [11]
[2025-01-29 23:51:02,332][__main__][INFO] - [6, 12, 21, 26], []
[2025-01-29 23:51:02,349][__main__][INFO] - [6, 12, 21, 27], []
[2025-01-29 23:51:02,365][__main__][INFO] - [6, 12, 21, 28], []
[2025-01-29 23:51:02,381][__main__][INFO] - [6, 12, 21, 29], []
[2025-01-29 23:51:02,397][__main__][INFO] - [6, 12, 21, 30], []
[2025-01-29 23:51:02,414][__main__][INFO] - [6, 12, 21, 31], []
[2025-01-29 23:51:02,431][__main__][INFO] - [6, 12, 21, 32], []
[2025-01-29 23:51:02,447][__main__][INFO] - [6, 12, 21, 33], []
[2025-01-29 23:51:02,464][__main__][INFO] - [6, 12, 21, 34], []
[2025-01-29 23:51:02,481][__main__][INFO] - [6, 12, 21, 35], []
[2025-01-29 23:51:02,542][__main__][INFO] - [6, 12, 22, 27], []
[2025-01-29 23:51:02,558][__main__][INFO] - [6, 12, 22, 28], []
[2025-01-29 23:51:02,574][__main__][INFO] - [6, 12, 22, 29], []
[2025-01-29 23:51:02,589][__main__][INFO] - [6, 12, 22, 30], []
