[2025-01-29 13:08:45,051][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:45,080][__main__][INFO] - [0], []
[2025-01-29 13:08:45,328][__main__][INFO] - [1], []
[2025-01-29 13:08:45,705][__main__][INFO] - [2], []
[2025-01-29 13:08:46,085][__main__][INFO] - [3], []
[2025-01-29 13:08:46,406][__main__][INFO] - [4], []
[2025-01-29 13:08:46,791][__main__][INFO] - [5], []
[2025-01-29 13:08:47,141][__main__][INFO] - [6], []
[2025-01-29 13:08:47,295][__main__][INFO] - [7], []
[2025-01-29 13:08:47,359][__main__][INFO] - [8], []
[2025-01-29 13:08:47,387][__main__][INFO] - [9], []
[2025-01-29 13:08:47,409][__main__][INFO] - [10], []
[2025-01-29 13:08:49,500][__main__][INFO] - [], [10]
[2025-01-29 13:08:51,685][__main__][INFO] - [11], []
[2025-01-29 13:08:52,191][__main__][INFO] - [], [11]
[2025-01-29 13:08:56,753][__main__][INFO] - [12], []
[2025-01-29 13:08:58,045][__main__][INFO] - [13], []
[2025-01-29 13:08:58,195][__main__][INFO] - [14], []
[2025-01-29 13:08:58,357][__main__][INFO] - [15], []
[2025-01-29 13:08:58,789][__main__][INFO] - [16], []
[2025-01-29 13:08:58,838][__main__][INFO] - [17], []
[2025-01-29 13:08:59,183][__main__][INFO] - [18], []
[2025-01-29 13:08:59,216][__main__][INFO] - [19], []
[2025-01-29 13:08:59,266][__main__][INFO] - [21], []
[2025-01-29 13:09:01,035][__main__][INFO] - [22], []
[2025-01-29 13:09:01,509][__main__][INFO] - [23], []
[2025-01-29 13:09:02,118][__main__][INFO] - [24], []
[2025-01-29 13:09:02,219][__main__][INFO] - [25], []
[2025-01-29 13:09:02,251][__main__][INFO] - [26], []
[2025-01-29 13:09:02,320][__main__][INFO] - [27], []
[2025-01-29 13:09:02,411][__main__][INFO] - [28], []
[2025-01-29 13:09:02,531][__main__][INFO] - [29], []
[2025-01-29 13:09:02,676][__main__][INFO] - [30], []
[2025-01-29 13:09:02,822][__main__][INFO] - [31], []
[2025-01-29 13:09:02,961][__main__][INFO] - [32], []
[2025-01-29 13:09:03,100][__main__][INFO] - [33], []
[2025-01-29 13:09:03,236][__main__][INFO] - [34], []
[2025-01-29 13:09:03,352][__main__][INFO] - [35], []
[2025-01-29 23:44:30,703][__main__][INFO] - [2, 10, 12, 23, 30], []
[2025-01-29 23:44:30,719][__main__][INFO] - [2, 10, 12, 23, 31], []
[2025-01-29 23:44:30,736][__main__][INFO] - [2, 10, 12, 23, 32], []
[2025-01-29 23:44:30,753][__main__][INFO] - [2, 10, 12, 23, 33], []
[2025-01-29 23:44:30,770][__main__][INFO] - [2, 10, 12, 23, 34], []
[2025-01-29 23:44:30,787][__main__][INFO] - [2, 10, 12, 23, 35], []
[2025-01-29 23:44:30,931][__main__][INFO] - [2, 10, 12, 24, 35], []
[2025-01-29 23:44:31,111][__main__][INFO] - [2, 10, 13, 21, 26], []
[2025-01-29 23:44:31,129][__main__][INFO] - [2, 10, 13, 21, 27], []
[2025-01-29 23:44:31,146][__main__][INFO] - [2, 10, 13, 21, 28], []
[2025-01-29 23:44:31,162][__main__][INFO] - [2, 10, 13, 21, 29], []
[2025-01-29 23:44:31,179][__main__][INFO] - [2, 10, 13, 21, 30], []
[2025-01-29 23:44:31,195][__main__][INFO] - [2, 10, 13, 21, 31], []
[2025-01-29 23:44:31,212][__main__][INFO] - [2, 10, 13, 21, 32], []
[2025-01-29 23:44:31,228][__main__][INFO] - [2, 10, 13, 21, 33], []
[2025-01-29 23:44:31,246][__main__][INFO] - [2, 10, 13, 21, 34], []
[2025-01-29 23:44:31,262][__main__][INFO] - [2, 10, 13, 21, 35], []
[2025-01-29 23:44:31,545][__main__][INFO] - [2, 10, 13, 23, 35], []
[2025-01-29 23:44:31,623][__main__][INFO] - [2, 10, 14, 21, 27], []
[2025-01-29 23:44:31,640][__main__][INFO] - [2, 10, 14, 21, 28], []
[2025-01-29 23:44:31,657][__main__][INFO] - [2, 10, 14, 21, 29], []
[2025-01-29 23:44:31,674][__main__][INFO] - [2, 10, 14, 21, 30], []
[2025-01-29 23:44:31,690][__main__][INFO] - [2, 10, 14, 21, 31], []
[2025-01-29 23:44:31,707][__main__][INFO] - [2, 10, 14, 21, 32], []
[2025-01-29 23:44:31,723][__main__][INFO] - [2, 10, 14, 21, 33], []
[2025-01-29 23:44:31,740][__main__][INFO] - [2, 10, 14, 21, 34], []
[2025-01-29 23:44:31,757][__main__][INFO] - [2, 10, 14, 21, 35], []
[2025-01-29 23:44:31,901][__main__][INFO] - [2, 10, 14, 22, 35], []
[2025-01-29 23:44:32,045][__main__][INFO] - [2, 10, 14, 23, 35], []
[2025-01-29 23:44:32,188][__main__][INFO] - [2, 10, 14, 24, 35], []
[2025-01-29 23:44:32,255][__main__][INFO] - [2, 10, 15, 21, 27], []
[2025-01-29 23:44:32,271][__main__][INFO] - [2, 10, 15, 21, 28], []
[2025-01-29 23:44:32,288][__main__][INFO] - [2, 10, 15, 21, 29], []
[2025-01-29 23:44:32,305][__main__][INFO] - [2, 10, 15, 21, 30], []
[2025-01-29 23:44:32,322][__main__][INFO] - [2, 10, 15, 21, 31], []
[2025-01-29 23:44:32,339][__main__][INFO] - [2, 10, 15, 21, 32], []
[2025-01-29 23:44:32,355][__main__][INFO] - [2, 10, 15, 21, 33], []
[2025-01-29 23:44:32,372][__main__][INFO] - [2, 10, 15, 21, 34], []
[2025-01-29 23:44:32,389][__main__][INFO] - [2, 10, 15, 21, 35], []
[2025-01-29 23:44:32,420][__main__][INFO] - [2, 10, 15, 22, 26], []
[2025-01-29 23:44:32,436][__main__][INFO] - [2, 10, 15, 22, 27], []
[2025-01-29 23:44:32,454][__main__][INFO] - [2, 10, 15, 22, 28], []
[2025-01-29 23:44:32,470][__main__][INFO] - [2, 10, 15, 22, 29], []
[2025-01-29 23:44:32,487][__main__][INFO] - [2, 10, 15, 22, 30], []
[2025-01-29 23:44:32,504][__main__][INFO] - [2, 10, 15, 22, 31], []
[2025-01-29 23:44:32,521][__main__][INFO] - [2, 10, 15, 22, 32], []
[2025-01-29 23:44:32,538][__main__][INFO] - [2, 10, 15, 22, 33], []
[2025-01-29 23:44:32,555][__main__][INFO] - [2, 10, 15, 22, 34], []
[2025-01-29 23:44:32,572][__main__][INFO] - [2, 10, 15, 22, 35], []
[2025-01-29 23:44:32,603][__main__][INFO] - [2, 10, 15, 23, 26], []
[2025-01-29 23:44:32,620][__main__][INFO] - [2, 10, 15, 23, 27], []
[2025-01-29 23:44:32,637][__main__][INFO] - [2, 10, 15, 23, 28], []
[2025-01-29 23:44:32,654][__main__][INFO] - [2, 10, 15, 23, 29], []
[2025-01-29 23:44:32,671][__main__][INFO] - [2, 10, 15, 23, 30], []
[2025-01-29 23:44:32,688][__main__][INFO] - [2, 10, 15, 23, 31], []
[2025-01-29 23:44:32,705][__main__][INFO] - [2, 10, 15, 23, 32], []
[2025-01-29 23:44:32,723][__main__][INFO] - [2, 10, 15, 23, 33], []
[2025-01-29 23:44:32,741][__main__][INFO] - [2, 10, 15, 23, 34], []
[2025-01-29 23:44:32,757][__main__][INFO] - [2, 10, 15, 23, 35], []
[2025-01-29 23:44:32,904][__main__][INFO] - [2, 10, 15, 24, 35], []
[2025-01-29 23:44:33,072][__main__][INFO] - [2, 10, 16, 21, 35], []
[2025-01-29 23:44:33,163][__main__][INFO] - [2, 10, 17, 21, 26], []
[2025-01-29 23:44:33,180][__main__][INFO] - [2, 10, 17, 21, 27], []
[2025-01-29 23:44:33,197][__main__][INFO] - [2, 10, 17, 21, 28], []
[2025-01-29 23:44:33,214][__main__][INFO] - [2, 10, 17, 21, 29], []
[2025-01-29 23:44:33,231][__main__][INFO] - [2, 10, 17, 21, 30], []
[2025-01-29 23:44:33,248][__main__][INFO] - [2, 10, 17, 21, 31], []
[2025-01-29 23:44:33,265][__main__][INFO] - [2, 10, 17, 21, 32], []
[2025-01-29 23:44:33,282][__main__][INFO] - [2, 10, 17, 21, 33], []
[2025-01-29 23:44:33,299][__main__][INFO] - [2, 10, 17, 21, 34], []
[2025-01-29 23:44:33,315][__main__][INFO] - [2, 10, 17, 21, 35], []
[2025-01-29 23:44:33,345][__main__][INFO] - [2, 10, 17, 22, 26], []
[2025-01-29 23:44:33,362][__main__][INFO] - [2, 10, 17, 22, 27], []
[2025-01-29 23:44:33,379][__main__][INFO] - [2, 10, 17, 22, 28], []
[2025-01-29 23:44:33,396][__main__][INFO] - [2, 10, 17, 22, 29], []
[2025-01-29 23:44:33,413][__main__][INFO] - [2, 10, 17, 22, 30], []
[2025-01-29 23:44:33,429][__main__][INFO] - [2, 10, 17, 22, 31], []
[2025-01-29 23:44:33,446][__main__][INFO] - [2, 10, 17, 22, 32], []
[2025-01-29 23:44:33,463][__main__][INFO] - [2, 10, 17, 22, 33], []
[2025-01-29 23:44:33,479][__main__][INFO] - [2, 10, 17, 22, 34], []
[2025-01-29 23:44:33,496][__main__][INFO] - [2, 10, 17, 22, 35], []
[2025-01-29 23:44:33,538][__main__][INFO] - [2, 10, 17, 23, 27], []
[2025-01-29 23:44:33,555][__main__][INFO] - [2, 10, 17, 23, 28], []
[2025-01-29 23:44:33,572][__main__][INFO] - [2, 10, 17, 23, 29], []
[2025-01-29 23:44:33,588][__main__][INFO] - [2, 10, 17, 23, 30], []
[2025-01-29 23:44:33,605][__main__][INFO] - [2, 10, 17, 23, 31], []
[2025-01-29 23:44:33,622][__main__][INFO] - [2, 10, 17, 23, 32], []
[2025-01-29 23:44:33,638][__main__][INFO] - [2, 10, 17, 23, 33], []
[2025-01-29 23:44:33,655][__main__][INFO] - [2, 10, 17, 23, 34], []
[2025-01-29 23:44:33,672][__main__][INFO] - [2, 10, 17, 23, 35], []
[2025-01-29 23:44:34,295][__main__][INFO] - [2, 11, 12, 21], [10]
[2025-01-29 23:44:34,314][__main__][INFO] - [2, 11, 12, 22], [10]
[2025-01-29 23:44:34,331][__main__][INFO] - [2, 11, 12, 23], [10]
[2025-01-29 23:44:34,399][__main__][INFO] - [2, 11, 12, 28], [10]
[2025-01-29 23:44:34,416][__main__][INFO] - [2, 11, 12, 29], [10]
[2025-01-29 23:44:34,432][__main__][INFO] - [2, 11, 12, 30], [10]
[2025-01-29 23:44:34,449][__main__][INFO] - [2, 11, 12, 31], [10]
[2025-01-29 23:44:34,466][__main__][INFO] - [2, 11, 12, 32], [10]
[2025-01-29 23:44:34,482][__main__][INFO] - [2, 11, 12, 33], [10]
[2025-01-29 23:44:34,498][__main__][INFO] - [2, 11, 12, 34], [10]
[2025-01-29 23:44:34,515][__main__][INFO] - [2, 11, 12, 35], [10]
[2025-01-29 23:44:34,544][__main__][INFO] - [2, 11, 13, 21], [10]
[2025-01-29 23:44:34,749][__main__][INFO] - [2, 11, 14, 21], [10]
[2025-01-29 23:44:34,930][__main__][INFO] - [2, 11, 14, 35], [10]
[2025-01-29 23:44:34,959][__main__][INFO] - [2, 11, 15, 21], [10]
[2025-01-29 23:44:34,989][__main__][INFO] - [2, 11, 15, 23], [10]
[2025-01-29 23:44:35,148][__main__][INFO] - [2, 11, 15, 35], [10]
[2025-01-29 23:44:35,190][__main__][INFO] - [2, 11, 17, 21], [10]
[2025-01-29 23:44:35,206][__main__][INFO] - [2, 11, 17, 22], [10]
[2025-01-29 23:44:35,375][__main__][INFO] - [2, 11, 17, 35], [10]
[2025-01-29 23:44:35,442][__main__][INFO] - [2, 11, 21, 26], [10]
[2025-01-29 23:44:35,459][__main__][INFO] - [2, 11, 21, 27], [10]
[2025-01-29 23:44:35,476][__main__][INFO] - [2, 11, 21, 28], [10]
[2025-01-29 23:44:35,493][__main__][INFO] - [2, 11, 21, 29], [10]
[2025-01-29 23:44:35,510][__main__][INFO] - [2, 11, 21, 30], [10]
[2025-01-29 23:44:35,527][__main__][INFO] - [2, 11, 21, 31], [10]
[2025-01-29 23:44:35,543][__main__][INFO] - [2, 11, 21, 32], [10]
[2025-01-29 23:44:35,560][__main__][INFO] - [2, 11, 21, 33], [10]
[2025-01-29 23:44:35,576][__main__][INFO] - [2, 11, 21, 34], [10]
[2025-01-29 23:44:35,593][__main__][INFO] - [2, 11, 21, 35], [10]
[2025-01-29 23:44:35,647][__main__][INFO] - [2, 11, 22, 28], [10]
[2025-01-29 23:44:35,740][__main__][INFO] - [2, 11, 22, 35], [10]
[2025-01-29 23:44:35,881][__main__][INFO] - [2, 11, 23, 35], [10]
[2025-01-29 23:44:35,948][__main__][INFO] - [2, 12, 21], [10, 11]
[2025-01-29 23:44:36,008][__main__][INFO] - [2, 12, 22], [10, 11]
[2025-01-29 23:44:36,032][__main__][INFO] - [2, 12, 23], [10, 11]
[2025-01-29 23:44:36,052][__main__][INFO] - [2, 12, 24], [10, 11]
[2025-01-29 23:44:36,081][__main__][INFO] - [2, 12, 26], [10, 11]
[2025-01-29 23:44:36,097][__main__][INFO] - [2, 12, 27], [10, 11]
[2025-01-29 23:44:36,114][__main__][INFO] - [2, 12, 28], [10, 11]
[2025-01-29 23:44:36,132][__main__][INFO] - [2, 12, 29], [10, 11]
[2025-01-29 23:44:36,151][__main__][INFO] - [2, 12, 30], [10, 11]
[2025-01-29 23:44:36,170][__main__][INFO] - [2, 12, 31], [10, 11]
[2025-01-29 23:44:36,187][__main__][INFO] - [2, 12, 32], [10, 11]
[2025-01-29 23:44:36,206][__main__][INFO] - [2, 12, 33], [10, 11]
[2025-01-29 23:44:36,224][__main__][INFO] - [2, 12, 34], [10, 11]
[2025-01-29 23:44:36,242][__main__][INFO] - [2, 12, 35], [10, 11]
[2025-01-29 23:44:36,298][__main__][INFO] - [2, 13, 21], [10, 11]
[2025-01-29 23:44:36,316][__main__][INFO] - [2, 13, 22], [10, 11]
[2025-01-29 23:44:36,332][__main__][INFO] - [2, 13, 23], [10, 11]
[2025-01-29 23:44:36,387][__main__][INFO] - [2, 13, 27], [10, 11]
[2025-01-29 23:44:36,403][__main__][INFO] - [2, 13, 28], [10, 11]
[2025-01-29 23:44:36,419][__main__][INFO] - [2, 13, 29], [10, 11]
[2025-01-29 23:44:36,435][__main__][INFO] - [2, 13, 30], [10, 11]
[2025-01-29 23:44:36,452][__main__][INFO] - [2, 13, 31], [10, 11]
[2025-01-29 23:44:36,468][__main__][INFO] - [2, 13, 32], [10, 11]
[2025-01-29 23:44:36,485][__main__][INFO] - [2, 13, 33], [10, 11]
[2025-01-29 23:44:36,501][__main__][INFO] - [2, 13, 34], [10, 11]
[2025-01-29 23:44:36,517][__main__][INFO] - [2, 13, 35], [10, 11]
[2025-01-29 23:44:36,546][__main__][INFO] - [2, 14, 21], [10, 11]
[2025-01-29 23:44:36,564][__main__][INFO] - [2, 14, 22], [10, 11]
[2025-01-29 23:44:36,581][__main__][INFO] - [2, 14, 23], [10, 11]
[2025-01-29 23:44:36,597][__main__][INFO] - [2, 14, 24], [10, 11]
[2025-01-29 23:44:36,626][__main__][INFO] - [2, 14, 26], [10, 11]
[2025-01-29 23:44:36,643][__main__][INFO] - [2, 14, 27], [10, 11]
[2025-01-29 23:44:36,659][__main__][INFO] - [2, 14, 28], [10, 11]
[2025-01-29 23:44:36,676][__main__][INFO] - [2, 14, 29], [10, 11]
[2025-01-29 23:44:36,692][__main__][INFO] - [2, 14, 30], [10, 11]
[2025-01-29 23:44:36,709][__main__][INFO] - [2, 14, 31], [10, 11]
[2025-01-29 23:44:36,726][__main__][INFO] - [2, 14, 32], [10, 11]
[2025-01-29 23:44:36,742][__main__][INFO] - [2, 14, 33], [10, 11]
[2025-01-29 23:44:36,758][__main__][INFO] - [2, 14, 34], [10, 11]
[2025-01-29 23:44:36,775][__main__][INFO] - [2, 14, 35], [10, 11]
[2025-01-29 23:44:36,804][__main__][INFO] - [2, 15, 21], [10, 11]
[2025-01-29 23:44:36,824][__main__][INFO] - [2, 15, 22], [10, 11]
[2025-01-29 23:44:36,845][__main__][INFO] - [2, 15, 23], [10, 11]
[2025-01-29 23:44:36,866][__main__][INFO] - [2, 15, 24], [10, 11]
[2025-01-29 23:44:36,895][__main__][INFO] - [2, 15, 26], [10, 11]
[2025-01-29 23:44:36,912][__main__][INFO] - [2, 15, 27], [10, 11]
[2025-01-29 23:44:36,928][__main__][INFO] - [2, 15, 28], [10, 11]
[2025-01-29 23:44:36,944][__main__][INFO] - [2, 15, 29], [10, 11]
[2025-01-29 23:44:36,961][__main__][INFO] - [2, 15, 30], [10, 11]
[2025-01-29 23:44:36,977][__main__][INFO] - [2, 15, 31], [10, 11]
[2025-01-29 23:44:36,994][__main__][INFO] - [2, 15, 32], [10, 11]
[2025-01-29 23:44:37,010][__main__][INFO] - [2, 15, 33], [10, 11]
[2025-01-29 23:44:37,027][__main__][INFO] - [2, 15, 34], [10, 11]
[2025-01-29 23:44:37,043][__main__][INFO] - [2, 15, 35], [10, 11]
[2025-01-29 23:44:37,080][__main__][INFO] - [2, 16, 21], [10, 11]
[2025-01-29 23:44:37,098][__main__][INFO] - [2, 16, 22], [10, 11]
[2025-01-29 23:44:37,190][__main__][INFO] - [2, 16, 29], [10, 11]
[2025-01-29 23:44:37,207][__main__][INFO] - [2, 16, 30], [10, 11]
[2025-01-29 23:44:37,223][__main__][INFO] - [2, 16, 31], [10, 11]
[2025-01-29 23:44:37,265][__main__][INFO] - [2, 16, 34], [10, 11]
[2025-01-29 23:44:37,282][__main__][INFO] - [2, 16, 35], [10, 11]
[2025-01-29 23:44:37,310][__main__][INFO] - [2, 17, 21], [10, 11]
[2025-01-29 23:44:37,331][__main__][INFO] - [2, 17, 22], [10, 11]
[2025-01-29 23:44:37,352][__main__][INFO] - [2, 17, 23], [10, 11]
[2025-01-29 23:44:37,370][__main__][INFO] - [2, 17, 24], [10, 11]
[2025-01-29 23:44:37,398][__main__][INFO] - [2, 17, 26], [10, 11]
[2025-01-29 23:44:37,414][__main__][INFO] - [2, 17, 27], [10, 11]
[2025-01-29 23:44:37,431][__main__][INFO] - [2, 17, 28], [10, 11]
[2025-01-29 23:44:37,449][__main__][INFO] - [2, 17, 29], [10, 11]
[2025-01-29 23:44:37,466][__main__][INFO] - [2, 17, 30], [10, 11]
[2025-01-29 23:44:37,483][__main__][INFO] - [2, 17, 31], [10, 11]
[2025-01-29 23:44:37,500][__main__][INFO] - [2, 17, 32], [10, 11]
[2025-01-29 23:44:37,517][__main__][INFO] - [2, 17, 33], [10, 11]
[2025-01-29 23:44:37,534][__main__][INFO] - [2, 17, 34], [10, 11]
[2025-01-29 23:44:37,550][__main__][INFO] - [2, 17, 35], [10, 11]
[2025-01-29 23:44:37,581][__main__][INFO] - [2, 18, 21], [10, 11]
[2025-01-29 23:44:37,598][__main__][INFO] - [2, 18, 22], [10, 11]
[2025-01-29 23:44:37,789][__main__][INFO] - [2, 19, 21], [10, 11]
[2025-01-29 23:44:37,819][__main__][INFO] - [2, 19, 23], [10, 11]
[2025-01-29 23:44:37,976][__main__][INFO] - [2, 19, 35], [10, 11]
[2025-01-29 23:44:38,018][__main__][INFO] - [2, 21, 26], [10, 11]
[2025-01-29 23:44:38,035][__main__][INFO] - [2, 21, 27], [10, 11]
[2025-01-29 23:44:38,052][__main__][INFO] - [2, 21, 28], [10, 11]
[2025-01-29 23:44:38,069][__main__][INFO] - [2, 21, 29], [10, 11]
[2025-01-29 23:44:38,088][__main__][INFO] - [2, 21, 30], [10, 11]
[2025-01-29 23:44:38,106][__main__][INFO] - [2, 21, 31], [10, 11]
[2025-01-29 23:44:38,125][__main__][INFO] - [2, 21, 32], [10, 11]
[2025-01-29 23:44:38,144][__main__][INFO] - [2, 21, 33], [10, 11]
[2025-01-29 23:44:38,163][__main__][INFO] - [2, 21, 34], [10, 11]
[2025-01-29 23:44:38,181][__main__][INFO] - [2, 21, 35], [10, 11]
[2025-01-29 23:44:38,241][__main__][INFO] - [2, 22, 26], [10, 11]
[2025-01-29 23:44:38,259][__main__][INFO] - [2, 22, 27], [10, 11]
[2025-01-29 23:44:38,277][__main__][INFO] - [2, 22, 28], [10, 11]
[2025-01-29 23:44:38,294][__main__][INFO] - [2, 22, 29], [10, 11]
[2025-01-29 23:44:38,313][__main__][INFO] - [2, 22, 30], [10, 11]
[2025-01-29 23:44:38,331][__main__][INFO] - [2, 22, 31], [10, 11]
[2025-01-29 23:44:38,349][__main__][INFO] - [2, 22, 32], [10, 11]
[2025-01-29 23:44:38,365][__main__][INFO] - [2, 22, 33], [10, 11]
[2025-01-29 23:44:38,383][__main__][INFO] - [2, 22, 34], [10, 11]
[2025-01-29 23:44:38,399][__main__][INFO] - [2, 22, 35], [10, 11]
[2025-01-29 23:44:38,433][__main__][INFO] - [2, 23, 26], [10, 11]
[2025-01-29 23:44:38,449][__main__][INFO] - [2, 23, 27], [10, 11]
[2025-01-29 23:44:38,466][__main__][INFO] - [2, 23, 28], [10, 11]
[2025-01-29 23:44:38,484][__main__][INFO] - [2, 23, 29], [10, 11]
[2025-01-29 23:44:38,500][__main__][INFO] - [2, 23, 30], [10, 11]
[2025-01-29 23:44:38,517][__main__][INFO] - [2, 23, 31], [10, 11]
[2025-01-29 23:44:38,534][__main__][INFO] - [2, 23, 32], [10, 11]
[2025-01-29 23:44:38,550][__main__][INFO] - [2, 23, 33], [10, 11]
[2025-01-29 23:44:38,567][__main__][INFO] - [2, 23, 34], [10, 11]
[2025-01-29 23:44:38,584][__main__][INFO] - [2, 23, 35], [10, 11]
[2025-01-29 23:44:38,642][__main__][INFO] - [2, 24, 28], [10, 11]
[2025-01-29 23:44:38,659][__main__][INFO] - [2, 24, 29], [10, 11]
[2025-01-29 23:44:38,689][__main__][INFO] - [2, 24, 31], [10, 11]
[2025-01-29 23:44:38,705][__main__][INFO] - [2, 24, 32], [10, 11]
[2025-01-29 23:44:38,721][__main__][INFO] - [2, 24, 33], [10, 11]
[2025-01-29 23:44:38,737][__main__][INFO] - [2, 24, 34], [10, 11]
[2025-01-29 23:44:38,753][__main__][INFO] - [2, 24, 35], [10, 11]
[2025-01-29 23:44:38,897][__main__][INFO] - [2, 25, 35], [10, 11]
[2025-01-29 23:44:38,938][__main__][INFO] - [2, 12, 21, 26], [10]
[2025-01-29 23:44:38,955][__main__][INFO] - [2, 12, 21, 27], [10]
[2025-01-29 23:44:38,971][__main__][INFO] - [2, 12, 21, 28], [10]
[2025-01-29 23:44:38,989][__main__][INFO] - [2, 12, 21, 29], [10]
[2025-01-29 23:44:39,008][__main__][INFO] - [2, 12, 21, 30], [10]
[2025-01-29 23:44:39,026][__main__][INFO] - [2, 12, 21, 31], [10]
[2025-01-29 23:44:39,044][__main__][INFO] - [2, 12, 21, 32], [10]
[2025-01-29 23:44:39,062][__main__][INFO] - [2, 12, 21, 33], [10]
[2025-01-29 23:44:39,080][__main__][INFO] - [2, 12, 21, 34], [10]
[2025-01-29 23:44:39,098][__main__][INFO] - [2, 12, 21, 35], [10]
[2025-01-29 23:44:39,150][__main__][INFO] - [2, 12, 22, 26], [10]
[2025-01-29 23:44:39,168][__main__][INFO] - [2, 12, 22, 27], [10]
[2025-01-29 23:44:39,184][__main__][INFO] - [2, 12, 22, 28], [10]
[2025-01-29 23:44:39,202][__main__][INFO] - [2, 12, 22, 29], [10]
[2025-01-29 23:44:39,219][__main__][INFO] - [2, 12, 22, 30], [10]
[2025-01-29 23:44:39,236][__main__][INFO] - [2, 12, 22, 31], [10]
[2025-01-29 23:44:39,253][__main__][INFO] - [2, 12, 22, 32], [10]
[2025-01-29 23:44:39,270][__main__][INFO] - [2, 12, 22, 33], [10]
[2025-01-29 23:44:39,286][__main__][INFO] - [2, 12, 22, 34], [10]
[2025-01-29 23:44:39,303][__main__][INFO] - [2, 12, 22, 35], [10]
[2025-01-29 23:44:39,333][__main__][INFO] - [2, 12, 23, 26], [10]
[2025-01-29 23:44:39,350][__main__][INFO] - [2, 12, 23, 27], [10]
[2025-01-29 23:44:39,367][__main__][INFO] - [2, 12, 23, 28], [10]
[2025-01-29 23:44:39,384][__main__][INFO] - [2, 12, 23, 29], [10]
[2025-01-29 23:44:39,400][__main__][INFO] - [2, 12, 23, 30], [10]
[2025-01-29 23:44:39,417][__main__][INFO] - [2, 12, 23, 31], [10]
[2025-01-29 23:44:39,434][__main__][INFO] - [2, 12, 23, 32], [10]
[2025-01-29 23:44:39,450][__main__][INFO] - [2, 12, 23, 33], [10]
[2025-01-29 23:44:39,467][__main__][INFO] - [2, 12, 23, 34], [10]
[2025-01-29 23:44:39,483][__main__][INFO] - [2, 12, 23, 35], [10]
[2025-01-29 23:44:39,628][__main__][INFO] - [2, 12, 24, 35], [10]
[2025-01-29 23:44:39,695][__main__][INFO] - [2, 13, 21, 27], [10]
[2025-01-29 23:44:39,712][__main__][INFO] - [2, 13, 21, 28], [10]
[2025-01-29 23:44:39,729][__main__][INFO] - [2, 13, 21, 29], [10]
[2025-01-29 23:44:39,745][__main__][INFO] - [2, 13, 21, 30], [10]
[2025-01-29 23:44:39,762][__main__][INFO] - [2, 13, 21, 31], [10]
[2025-01-29 23:44:39,778][__main__][INFO] - [2, 13, 21, 32], [10]
[2025-01-29 23:44:39,795][__main__][INFO] - [2, 13, 21, 33], [10]
[2025-01-29 23:44:39,811][__main__][INFO] - [2, 13, 21, 34], [10]
[2025-01-29 23:44:39,828][__main__][INFO] - [2, 13, 21, 35], [10]
[2025-01-29 23:44:39,972][__main__][INFO] - [2, 13, 22, 35], [10]
[2025-01-29 23:44:40,115][__main__][INFO] - [2, 13, 23, 35], [10]
[2025-01-29 23:44:40,194][__main__][INFO] - [2, 14, 21, 27], [10]
[2025-01-29 23:44:40,210][__main__][INFO] - [2, 14, 21, 28], [10]
[2025-01-29 23:44:40,226][__main__][INFO] - [2, 14, 21, 29], [10]
[2025-01-29 23:44:40,243][__main__][INFO] - [2, 14, 21, 30], [10]
[2025-01-29 23:44:40,261][__main__][INFO] - [2, 14, 21, 31], [10]
[2025-01-29 23:44:40,277][__main__][INFO] - [2, 14, 21, 32], [10]
[2025-01-29 23:44:40,294][__main__][INFO] - [2, 14, 21, 33], [10]
[2025-01-29 23:44:40,310][__main__][INFO] - [2, 14, 21, 34], [10]
[2025-01-29 23:44:40,327][__main__][INFO] - [2, 14, 21, 35], [10]
[2025-01-29 23:44:40,383][__main__][INFO] - [2, 14, 22, 28], [10]
[2025-01-29 23:44:40,476][__main__][INFO] - [2, 14, 22, 35], [10]
[2025-01-29 23:44:40,620][__main__][INFO] - [2, 14, 23, 35], [10]
[2025-01-29 23:44:40,764][__main__][INFO] - [2, 14, 24, 35], [10]
[2025-01-29 23:44:40,819][__main__][INFO] - [2, 15, 21, 26], [10]
[2025-01-29 23:44:40,849][__main__][INFO] - [2, 15, 21, 28], [10]
[2025-01-29 23:44:40,867][__main__][INFO] - [2, 15, 21, 29], [10]
[2025-01-29 23:44:40,883][__main__][INFO] - [2, 15, 21, 30], [10]
[2025-01-29 23:44:40,900][__main__][INFO] - [2, 15, 21, 31], [10]
[2025-01-29 23:44:40,917][__main__][INFO] - [2, 15, 21, 32], [10]
[2025-01-29 23:44:40,933][__main__][INFO] - [2, 15, 21, 33], [10]
[2025-01-29 23:44:40,950][__main__][INFO] - [2, 15, 21, 34], [10]
[2025-01-29 23:44:40,966][__main__][INFO] - [2, 15, 21, 35], [10]
[2025-01-29 23:44:41,010][__main__][INFO] - [2, 15, 22, 27], [10]
[2025-01-29 23:44:41,027][__main__][INFO] - [2, 15, 22, 28], [10]
[2025-01-29 23:44:41,045][__main__][INFO] - [2, 15, 22, 29], [10]
[2025-01-29 23:44:41,061][__main__][INFO] - [2, 15, 22, 30], [10]
[2025-01-29 23:44:41,078][__main__][INFO] - [2, 15, 22, 31], [10]
[2025-01-29 23:44:41,095][__main__][INFO] - [2, 15, 22, 32], [10]
