[2025-01-29 13:18:53,393][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:53,423][__main__][INFO] - [0], []
[2025-01-29 13:18:53,594][__main__][INFO] - [1], []
[2025-01-29 13:18:53,866][__main__][INFO] - [2], []
[2025-01-29 13:18:54,131][__main__][INFO] - [3], []
[2025-01-29 13:18:54,348][__main__][INFO] - [4], []
[2025-01-29 13:18:54,617][__main__][INFO] - [5], []
[2025-01-29 13:18:54,846][__main__][INFO] - [6], []
[2025-01-29 13:18:54,942][__main__][INFO] - [7], []
[2025-01-29 13:18:54,985][__main__][INFO] - [8], []
[2025-01-29 13:18:55,011][__main__][INFO] - [9], []
[2025-01-29 13:18:55,032][__main__][INFO] - [10], []
[2025-01-29 13:18:55,823][__main__][INFO] - [], [10]
[2025-01-29 13:18:56,717][__main__][INFO] - [11], []
[2025-01-29 13:18:56,838][__main__][INFO] - [], [11]
[2025-01-29 13:18:58,512][__main__][INFO] - [12], []
[2025-01-29 13:18:59,413][__main__][INFO] - [13], []
[2025-01-29 13:18:59,483][__main__][INFO] - [14], []
[2025-01-29 13:18:59,553][__main__][INFO] - [15], []
[2025-01-29 13:18:59,793][__main__][INFO] - [16], []
[2025-01-29 13:18:59,820][__main__][INFO] - [17], []
[2025-01-29 13:18:59,991][__main__][INFO] - [18], []
[2025-01-29 13:19:00,015][__main__][INFO] - [19], []
[2025-01-29 13:19:00,053][__main__][INFO] - [21], []
[2025-01-29 13:19:01,042][__main__][INFO] - [22], []
[2025-01-29 13:19:01,246][__main__][INFO] - [23], []
[2025-01-29 13:19:01,521][__main__][INFO] - [24], []
[2025-01-29 13:19:01,558][__main__][INFO] - [25], []
[2025-01-29 13:19:01,581][__main__][INFO] - [26], []
[2025-01-29 13:19:01,620][__main__][INFO] - [27], []
[2025-01-29 13:19:01,671][__main__][INFO] - [28], []
[2025-01-29 13:19:01,739][__main__][INFO] - [29], []
[2025-01-29 13:19:01,825][__main__][INFO] - [30], []
[2025-01-29 13:19:01,909][__main__][INFO] - [31], []
[2025-01-29 13:19:01,990][__main__][INFO] - [32], []
[2025-01-29 13:19:02,073][__main__][INFO] - [33], []
[2025-01-29 13:19:02,153][__main__][INFO] - [34], []
[2025-01-29 13:19:02,222][__main__][INFO] - [35], []
[2025-01-29 13:28:32,905][__main__][INFO] - [8, 12, 21, 33], [10]
[2025-01-29 13:28:32,928][__main__][INFO] - [8, 12, 21, 34], [10]
[2025-01-29 13:28:32,952][__main__][INFO] - [8, 12, 21, 35], [10]
[2025-01-29 13:28:33,134][__main__][INFO] - [8, 12, 23, 35], [10]
[2025-01-29 13:28:33,907][__main__][INFO] - [8, 11, 12, 21, 30], []
[2025-01-29 13:28:33,945][__main__][INFO] - [8, 11, 12, 21, 32], []
[2025-01-29 13:28:33,983][__main__][INFO] - [8, 11, 12, 21, 34], []
[2025-01-29 13:28:34,006][__main__][INFO] - [8, 11, 12, 21, 35], []
[2025-01-29 13:28:34,188][__main__][INFO] - [8, 11, 12, 23, 35], []
[2025-01-29 13:28:34,651][__main__][INFO] - [8, 12, 21, 29], [11]
[2025-01-29 13:28:34,675][__main__][INFO] - [8, 12, 21, 30], [11]
[2025-01-29 13:28:34,699][__main__][INFO] - [8, 12, 21, 31], [11]
[2025-01-29 13:28:34,722][__main__][INFO] - [8, 12, 21, 32], [11]
[2025-01-29 13:28:34,746][__main__][INFO] - [8, 12, 21, 33], [11]
[2025-01-29 13:28:34,770][__main__][INFO] - [8, 12, 21, 34], [11]
[2025-01-29 13:28:34,793][__main__][INFO] - [8, 12, 21, 35], [11]
[2025-01-29 13:28:35,117][__main__][INFO] - [8, 12, 23, 35], [11]
[2025-01-29 13:28:35,815][__main__][INFO] - [8, 15, 23, 35], [11]
[2025-01-29 13:28:36,071][__main__][INFO] - [9, 10, 11, 12, 21], []
[2025-01-29 13:28:36,282][__main__][INFO] - [9, 10, 11, 12, 35], []
[2025-01-29 13:28:36,559][__main__][INFO] - [9, 10, 11, 21, 35], []
[2025-01-29 13:28:36,669][__main__][INFO] - [9, 10, 12, 21], [11]
[2025-01-29 13:28:37,377][__main__][INFO] - [9, 10, 12, 21, 35], []
[2025-01-29 13:28:37,612][__main__][INFO] - [9, 11, 12, 21], [10]
[2025-01-29 13:28:37,823][__main__][INFO] - [9, 11, 12, 35], [10]
[2025-01-29 13:28:38,100][__main__][INFO] - [9, 11, 21, 35], [10]
[2025-01-29 13:28:38,211][__main__][INFO] - [9, 12, 21], [10, 11]
[2025-01-29 13:28:38,422][__main__][INFO] - [9, 12, 35], [10, 11]
[2025-01-29 13:28:38,702][__main__][INFO] - [9, 21, 35], [10, 11]
[2025-01-29 13:28:38,947][__main__][INFO] - [9, 12, 21, 35], [10]
[2025-01-29 13:28:39,323][__main__][INFO] - [9, 11, 12, 21, 35], []
[2025-01-29 13:28:39,686][__main__][INFO] - [9, 12, 21, 35], [11]
[2025-01-29 13:28:39,946][__main__][INFO] - [10, 11, 12, 21, 26], []
[2025-01-29 13:28:39,969][__main__][INFO] - [10, 11, 12, 21, 27], []
[2025-01-29 13:28:39,992][__main__][INFO] - [10, 11, 12, 21, 28], []
[2025-01-29 13:28:40,016][__main__][INFO] - [10, 11, 12, 21, 29], []
[2025-01-29 13:28:40,040][__main__][INFO] - [10, 11, 12, 21, 30], []
[2025-01-29 13:28:40,063][__main__][INFO] - [10, 11, 12, 21, 31], []
[2025-01-29 13:28:40,087][__main__][INFO] - [10, 11, 12, 21, 32], []
[2025-01-29 13:28:40,111][__main__][INFO] - [10, 11, 12, 21, 33], []
[2025-01-29 13:28:40,135][__main__][INFO] - [10, 11, 12, 21, 34], []
[2025-01-29 13:28:40,158][__main__][INFO] - [10, 11, 12, 21, 35], []
[2025-01-29 13:28:40,200][__main__][INFO] - [10, 11, 12, 22, 26], []
[2025-01-29 13:28:40,238][__main__][INFO] - [10, 11, 12, 22, 28], []
[2025-01-29 13:28:40,261][__main__][INFO] - [10, 11, 12, 22, 29], []
[2025-01-29 13:28:40,284][__main__][INFO] - [10, 11, 12, 22, 30], []
[2025-01-29 13:28:40,308][__main__][INFO] - [10, 11, 12, 22, 31], []
[2025-01-29 13:28:40,375][__main__][INFO] - [10, 11, 12, 22, 35], []
[2025-01-29 13:28:40,426][__main__][INFO] - [10, 11, 12, 23, 27], []
[2025-01-29 13:28:40,449][__main__][INFO] - [10, 11, 12, 23, 28], []
[2025-01-29 13:28:40,471][__main__][INFO] - [10, 11, 12, 23, 29], []
[2025-01-29 13:28:40,494][__main__][INFO] - [10, 11, 12, 23, 30], []
[2025-01-29 13:28:40,518][__main__][INFO] - [10, 11, 12, 23, 31], []
[2025-01-29 13:28:40,541][__main__][INFO] - [10, 11, 12, 23, 32], []
[2025-01-29 13:28:40,565][__main__][INFO] - [10, 11, 12, 23, 33], []
[2025-01-29 13:28:40,588][__main__][INFO] - [10, 11, 12, 23, 34], []
[2025-01-29 13:28:40,611][__main__][INFO] - [10, 11, 12, 23, 35], []
[2025-01-29 13:28:40,779][__main__][INFO] - [10, 11, 12, 24, 35], []
[2025-01-29 13:28:40,845][__main__][INFO] - [10, 11, 13, 21, 26], []
[2025-01-29 13:28:40,868][__main__][INFO] - [10, 11, 13, 21, 27], []
[2025-01-29 13:28:40,892][__main__][INFO] - [10, 11, 13, 21, 28], []
[2025-01-29 13:28:40,915][__main__][INFO] - [10, 11, 13, 21, 29], []
[2025-01-29 13:28:40,938][__main__][INFO] - [10, 11, 13, 21, 30], []
[2025-01-29 13:28:40,961][__main__][INFO] - [10, 11, 13, 21, 31], []
[2025-01-29 13:28:40,983][__main__][INFO] - [10, 11, 13, 21, 32], []
[2025-01-29 13:28:41,006][__main__][INFO] - [10, 11, 13, 21, 33], []
[2025-01-29 13:28:41,030][__main__][INFO] - [10, 11, 13, 21, 34], []
[2025-01-29 13:28:41,053][__main__][INFO] - [10, 11, 13, 21, 35], []
[2025-01-29 13:28:41,306][__main__][INFO] - [10, 11, 14, 21, 26], []
[2025-01-29 13:28:41,330][__main__][INFO] - [10, 11, 14, 21, 27], []
[2025-01-29 13:28:41,353][__main__][INFO] - [10, 11, 14, 21, 28], []
[2025-01-29 13:28:41,376][__main__][INFO] - [10, 11, 14, 21, 29], []
[2025-01-29 13:28:41,400][__main__][INFO] - [10, 11, 14, 21, 30], []
[2025-01-29 13:28:41,423][__main__][INFO] - [10, 11, 14, 21, 31], []
[2025-01-29 13:28:41,446][__main__][INFO] - [10, 11, 14, 21, 32], []
[2025-01-29 13:28:41,483][__main__][INFO] - [10, 11, 14, 21, 34], []
[2025-01-29 13:28:41,506][__main__][INFO] - [10, 11, 14, 21, 35], []
[2025-01-29 13:28:41,775][__main__][INFO] - [10, 11, 15, 21, 27], []
[2025-01-29 13:28:41,813][__main__][INFO] - [10, 11, 15, 21, 29], []
[2025-01-29 13:28:41,836][__main__][INFO] - [10, 11, 15, 21, 30], []
[2025-01-29 13:28:41,917][__main__][INFO] - [10, 11, 15, 21, 35], []
[2025-01-29 13:28:41,982][__main__][INFO] - [10, 11, 15, 22, 28], []
[2025-01-29 13:28:42,005][__main__][INFO] - [10, 11, 15, 22, 29], []
[2025-01-29 13:28:42,100][__main__][INFO] - [10, 11, 15, 22, 35], []
[2025-01-29 13:28:42,167][__main__][INFO] - [10, 11, 15, 23, 28], []
[2025-01-29 13:28:42,191][__main__][INFO] - [10, 11, 15, 23, 29], []
[2025-01-29 13:28:42,214][__main__][INFO] - [10, 11, 15, 23, 30], []
[2025-01-29 13:28:42,238][__main__][INFO] - [10, 11, 15, 23, 31], []
[2025-01-29 13:28:42,261][__main__][INFO] - [10, 11, 15, 23, 32], []
[2025-01-29 13:28:42,285][__main__][INFO] - [10, 11, 15, 23, 33], []
[2025-01-29 13:28:42,308][__main__][INFO] - [10, 11, 15, 23, 34], []
[2025-01-29 13:28:42,332][__main__][INFO] - [10, 11, 15, 23, 35], []
[2025-01-29 13:28:42,540][__main__][INFO] - [10, 11, 16, 21, 35], []
[2025-01-29 13:28:42,648][__main__][INFO] - [10, 11, 17, 21, 26], []
[2025-01-29 13:28:42,671][__main__][INFO] - [10, 11, 17, 21, 27], []
[2025-01-29 13:28:42,695][__main__][INFO] - [10, 11, 17, 21, 28], []
[2025-01-29 13:28:42,718][__main__][INFO] - [10, 11, 17, 21, 29], []
[2025-01-29 13:28:42,742][__main__][INFO] - [10, 11, 17, 21, 30], []
[2025-01-29 13:28:42,766][__main__][INFO] - [10, 11, 17, 21, 31], []
[2025-01-29 13:28:42,789][__main__][INFO] - [10, 11, 17, 21, 32], []
[2025-01-29 13:28:42,813][__main__][INFO] - [10, 11, 17, 21, 33], []
[2025-01-29 13:28:42,851][__main__][INFO] - [10, 11, 17, 21, 35], []
[2025-01-29 13:28:42,903][__main__][INFO] - [10, 11, 17, 22, 27], []
[2025-01-29 13:28:42,927][__main__][INFO] - [10, 11, 17, 22, 28], []
[2025-01-29 13:28:42,950][__main__][INFO] - [10, 11, 17, 22, 29], []
[2025-01-29 13:28:43,101][__main__][INFO] - [10, 11, 17, 23, 28], []
[2025-01-29 13:28:43,125][__main__][INFO] - [10, 11, 17, 23, 29], []
[2025-01-29 13:28:43,192][__main__][INFO] - [10, 11, 17, 23, 33], []
[2025-01-29 13:28:43,230][__main__][INFO] - [10, 11, 17, 23, 35], []
[2025-01-29 13:28:43,440][__main__][INFO] - [10, 12, 21, 26], [11]
[2025-01-29 13:28:43,467][__main__][INFO] - [10, 12, 21, 27], [11]
[2025-01-29 13:28:43,493][__main__][INFO] - [10, 12, 21, 28], [11]
[2025-01-29 13:28:43,522][__main__][INFO] - [10, 12, 21, 29], [11]
[2025-01-29 13:28:43,553][__main__][INFO] - [10, 12, 21, 30], [11]
[2025-01-29 13:28:43,586][__main__][INFO] - [10, 12, 21, 31], [11]
[2025-01-29 13:28:43,619][__main__][INFO] - [10, 12, 21, 32], [11]
[2025-01-29 13:28:43,652][__main__][INFO] - [10, 12, 21, 33], [11]
[2025-01-29 13:28:43,685][__main__][INFO] - [10, 12, 21, 34], [11]
[2025-01-29 13:28:43,717][__main__][INFO] - [10, 12, 21, 35], [11]
[2025-01-29 13:28:43,895][__main__][INFO] - [10, 12, 22, 26], [11]
[2025-01-29 13:28:43,919][__main__][INFO] - [10, 12, 22, 27], [11]
[2025-01-29 13:28:43,943][__main__][INFO] - [10, 12, 22, 28], [11]
[2025-01-29 13:28:43,968][__main__][INFO] - [10, 12, 22, 29], [11]
[2025-01-29 13:28:43,993][__main__][INFO] - [10, 12, 22, 30], [11]
[2025-01-29 13:28:44,016][__main__][INFO] - [10, 12, 22, 31], [11]
[2025-01-29 13:28:44,040][__main__][INFO] - [10, 12, 22, 32], [11]
[2025-01-29 13:28:44,064][__main__][INFO] - [10, 12, 22, 33], [11]
[2025-01-29 13:28:44,088][__main__][INFO] - [10, 12, 22, 34], [11]
[2025-01-29 13:28:44,112][__main__][INFO] - [10, 12, 22, 35], [11]
[2025-01-29 13:28:44,153][__main__][INFO] - [10, 12, 23, 26], [11]
[2025-01-29 13:28:44,177][__main__][INFO] - [10, 12, 23, 27], [11]
[2025-01-29 13:28:44,201][__main__][INFO] - [10, 12, 23, 28], [11]
[2025-01-29 13:28:44,225][__main__][INFO] - [10, 12, 23, 29], [11]
[2025-01-29 13:28:44,250][__main__][INFO] - [10, 12, 23, 30], [11]
[2025-01-29 13:28:44,274][__main__][INFO] - [10, 12, 23, 31], [11]
[2025-01-29 13:28:44,299][__main__][INFO] - [10, 12, 23, 32], [11]
[2025-01-29 13:28:44,324][__main__][INFO] - [10, 12, 23, 33], [11]
[2025-01-29 13:28:44,349][__main__][INFO] - [10, 12, 23, 34], [11]
[2025-01-29 13:28:44,373][__main__][INFO] - [10, 12, 23, 35], [11]
[2025-01-29 13:28:44,421][__main__][INFO] - [10, 12, 24, 26], [11]
[2025-01-29 13:28:44,444][__main__][INFO] - [10, 12, 24, 27], [11]
[2025-01-29 13:28:44,468][__main__][INFO] - [10, 12, 24, 28], [11]
[2025-01-29 13:28:44,491][__main__][INFO] - [10, 12, 24, 29], [11]
[2025-01-29 13:28:44,514][__main__][INFO] - [10, 12, 24, 30], [11]
[2025-01-29 13:28:44,536][__main__][INFO] - [10, 12, 24, 31], [11]
[2025-01-29 13:28:44,559][__main__][INFO] - [10, 12, 24, 32], [11]
[2025-01-29 13:28:44,583][__main__][INFO] - [10, 12, 24, 33], [11]
[2025-01-29 13:28:44,607][__main__][INFO] - [10, 12, 24, 34], [11]
[2025-01-29 13:28:44,630][__main__][INFO] - [10, 12, 24, 35], [11]
[2025-01-29 13:28:44,799][__main__][INFO] - [10, 12, 25, 35], [11]
[2025-01-29 13:28:44,852][__main__][INFO] - [10, 13, 21, 26], [11]
[2025-01-29 13:28:44,876][__main__][INFO] - [10, 13, 21, 27], [11]
[2025-01-29 13:28:44,900][__main__][INFO] - [10, 13, 21, 28], [11]
[2025-01-29 13:28:44,924][__main__][INFO] - [10, 13, 21, 29], [11]
[2025-01-29 13:28:44,948][__main__][INFO] - [10, 13, 21, 30], [11]
[2025-01-29 13:28:44,973][__main__][INFO] - [10, 13, 21, 31], [11]
[2025-01-29 13:28:44,997][__main__][INFO] - [10, 13, 21, 32], [11]
[2025-01-29 13:28:45,020][__main__][INFO] - [10, 13, 21, 33], [11]
[2025-01-29 13:28:45,043][__main__][INFO] - [10, 13, 21, 34], [11]
[2025-01-29 13:28:45,066][__main__][INFO] - [10, 13, 21, 35], [11]
[2025-01-29 13:28:45,152][__main__][INFO] - [10, 13, 22, 29], [11]
[2025-01-29 13:28:45,175][__main__][INFO] - [10, 13, 22, 30], [11]
[2025-01-29 13:28:45,257][__main__][INFO] - [10, 13, 22, 35], [11]
[2025-01-29 13:28:45,323][__main__][INFO] - [10, 13, 23, 28], [11]
[2025-01-29 13:28:45,347][__main__][INFO] - [10, 13, 23, 29], [11]
[2025-01-29 13:28:45,371][__main__][INFO] - [10, 13, 23, 30], [11]
[2025-01-29 13:28:45,394][__main__][INFO] - [10, 13, 23, 31], [11]
[2025-01-29 13:28:45,418][__main__][INFO] - [10, 13, 23, 32], [11]
[2025-01-29 13:28:45,442][__main__][INFO] - [10, 13, 23, 33], [11]
[2025-01-29 13:28:45,465][__main__][INFO] - [10, 13, 23, 34], [11]
[2025-01-29 13:28:45,489][__main__][INFO] - [10, 13, 23, 35], [11]
[2025-01-29 13:28:45,654][__main__][INFO] - [10, 13, 24, 35], [11]
[2025-01-29 13:28:45,722][__main__][INFO] - [10, 14, 21, 26], [11]
[2025-01-29 13:28:45,746][__main__][INFO] - [10, 14, 21, 27], [11]
[2025-01-29 13:28:45,770][__main__][INFO] - [10, 14, 21, 28], [11]
[2025-01-29 13:28:45,793][__main__][INFO] - [10, 14, 21, 29], [11]
[2025-01-29 13:28:45,817][__main__][INFO] - [10, 14, 21, 30], [11]
[2025-01-29 13:28:45,841][__main__][INFO] - [10, 14, 21, 31], [11]
[2025-01-29 13:28:45,865][__main__][INFO] - [10, 14, 21, 32], [11]
[2025-01-29 13:28:45,889][__main__][INFO] - [10, 14, 21, 33], [11]
[2025-01-29 13:28:45,913][__main__][INFO] - [10, 14, 21, 34], [11]
[2025-01-29 13:28:45,937][__main__][INFO] - [10, 14, 21, 35], [11]
[2025-01-29 13:28:45,979][__main__][INFO] - [10, 14, 22, 26], [11]
[2025-01-29 13:28:46,003][__main__][INFO] - [10, 14, 22, 27], [11]
[2025-01-29 13:28:46,026][__main__][INFO] - [10, 14, 22, 28], [11]
[2025-01-29 13:28:46,049][__main__][INFO] - [10, 14, 22, 29], [11]
[2025-01-29 13:28:46,071][__main__][INFO] - [10, 14, 22, 30], [11]
[2025-01-29 13:28:46,094][__main__][INFO] - [10, 14, 22, 31], [11]
[2025-01-29 13:28:46,118][__main__][INFO] - [10, 14, 22, 32], [11]
[2025-01-29 13:28:46,142][__main__][INFO] - [10, 14, 22, 33], [11]
[2025-01-29 13:28:46,165][__main__][INFO] - [10, 14, 22, 34], [11]
[2025-01-29 13:28:46,189][__main__][INFO] - [10, 14, 22, 35], [11]
[2025-01-29 13:28:46,241][__main__][INFO] - [10, 14, 23, 27], [11]
[2025-01-29 13:28:46,265][__main__][INFO] - [10, 14, 23, 28], [11]
[2025-01-29 13:28:46,289][__main__][INFO] - [10, 14, 23, 29], [11]
[2025-01-29 13:28:46,312][__main__][INFO] - [10, 14, 23, 30], [11]
[2025-01-29 13:28:46,336][__main__][INFO] - [10, 14, 23, 31], [11]
[2025-01-29 13:28:46,359][__main__][INFO] - [10, 14, 23, 32], [11]
[2025-01-29 13:28:46,383][__main__][INFO] - [10, 14, 23, 33], [11]
[2025-01-29 13:28:46,407][__main__][INFO] - [10, 14, 23, 34], [11]
[2025-01-29 13:28:46,430][__main__][INFO] - [10, 14, 23, 35], [11]
[2025-01-29 13:28:46,596][__main__][INFO] - [10, 14, 24, 35], [11]
[2025-01-29 13:28:46,808][__main__][INFO] - [10, 15, 21, 26], [11]
[2025-01-29 13:28:46,832][__main__][INFO] - [10, 15, 21, 27], [11]
[2025-01-29 13:28:46,855][__main__][INFO] - [10, 15, 21, 28], [11]
[2025-01-29 13:28:46,879][__main__][INFO] - [10, 15, 21, 29], [11]
[2025-01-29 13:28:46,903][__main__][INFO] - [10, 15, 21, 30], [11]
[2025-01-29 13:28:46,927][__main__][INFO] - [10, 15, 21, 31], [11]
[2025-01-29 13:28:46,951][__main__][INFO] - [10, 15, 21, 32], [11]
[2025-01-29 13:28:46,975][__main__][INFO] - [10, 15, 21, 33], [11]
[2025-01-29 13:28:46,999][__main__][INFO] - [10, 15, 21, 34], [11]
[2025-01-29 13:28:47,023][__main__][INFO] - [10, 15, 21, 35], [11]
[2025-01-29 13:28:47,071][__main__][INFO] - [10, 15, 22, 26], [11]
[2025-01-29 13:28:47,094][__main__][INFO] - [10, 15, 22, 27], [11]
[2025-01-29 13:28:47,117][__main__][INFO] - [10, 15, 22, 28], [11]
[2025-01-29 13:28:47,141][__main__][INFO] - [10, 15, 22, 29], [11]
[2025-01-29 13:28:47,165][__main__][INFO] - [10, 15, 22, 30], [11]
[2025-01-29 13:28:47,189][__main__][INFO] - [10, 15, 22, 31], [11]
[2025-01-29 13:28:47,213][__main__][INFO] - [10, 15, 22, 32], [11]
[2025-01-29 13:28:47,238][__main__][INFO] - [10, 15, 22, 33], [11]
[2025-01-29 13:28:47,262][__main__][INFO] - [10, 15, 22, 34], [11]
[2025-01-29 13:28:47,286][__main__][INFO] - [10, 15, 22, 35], [11]
[2025-01-29 13:28:47,329][__main__][INFO] - [10, 15, 23, 26], [11]
[2025-01-29 13:28:47,353][__main__][INFO] - [10, 15, 23, 27], [11]
[2025-01-29 13:28:47,377][__main__][INFO] - [10, 15, 23, 28], [11]
[2025-01-29 13:28:47,402][__main__][INFO] - [10, 15, 23, 29], [11]
[2025-01-29 13:28:47,426][__main__][INFO] - [10, 15, 23, 30], [11]
[2025-01-29 13:28:47,451][__main__][INFO] - [10, 15, 23, 31], [11]
[2025-01-29 13:28:47,476][__main__][INFO] - [10, 15, 23, 32], [11]
[2025-01-29 13:28:47,501][__main__][INFO] - [10, 15, 23, 33], [11]
[2025-01-29 13:28:47,525][__main__][INFO] - [10, 15, 23, 34], [11]
[2025-01-29 13:28:47,550][__main__][INFO] - [10, 15, 23, 35], [11]
[2025-01-29 13:28:47,637][__main__][INFO] - [10, 15, 24, 28], [11]
[2025-01-29 13:28:47,660][__main__][INFO] - [10, 15, 24, 29], [11]
[2025-01-29 13:28:47,684][__main__][INFO] - [10, 15, 24, 30], [11]
[2025-01-29 13:28:47,708][__main__][INFO] - [10, 15, 24, 31], [11]
[2025-01-29 13:28:47,731][__main__][INFO] - [10, 15, 24, 32], [11]
[2025-01-29 13:28:47,755][__main__][INFO] - [10, 15, 24, 33], [11]
[2025-01-29 13:28:47,779][__main__][INFO] - [10, 15, 24, 34], [11]
[2025-01-29 13:28:47,802][__main__][INFO] - [10, 15, 24, 35], [11]
[2025-01-29 13:28:47,970][__main__][INFO] - [10, 15, 25, 35], [11]
[2025-01-29 13:28:48,024][__main__][INFO] - [10, 16, 21, 26], [11]
[2025-01-29 13:28:48,048][__main__][INFO] - [10, 16, 21, 27], [11]
[2025-01-29 13:28:48,071][__main__][INFO] - [10, 16, 21, 28], [11]
[2025-01-29 13:28:48,094][__main__][INFO] - [10, 16, 21, 29], [11]
[2025-01-29 13:28:48,116][__main__][INFO] - [10, 16, 21, 30], [11]
[2025-01-29 13:28:48,139][__main__][INFO] - [10, 16, 21, 31], [11]
[2025-01-29 13:28:48,163][__main__][INFO] - [10, 16, 21, 32], [11]
[2025-01-29 13:28:48,187][__main__][INFO] - [10, 16, 21, 33], [11]
[2025-01-29 13:28:48,210][__main__][INFO] - [10, 16, 21, 34], [11]
[2025-01-29 13:28:48,234][__main__][INFO] - [10, 16, 21, 35], [11]
[2025-01-29 13:28:48,559][__main__][INFO] - [10, 16, 23, 35], [11]
[2025-01-29 13:28:48,639][__main__][INFO] - [10, 17, 21, 26], [11]
[2025-01-29 13:28:48,662][__main__][INFO] - [10, 17, 21, 27], [11]
[2025-01-29 13:28:48,686][__main__][INFO] - [10, 17, 21, 28], [11]
[2025-01-29 13:28:48,711][__main__][INFO] - [10, 17, 21, 29], [11]
[2025-01-29 13:28:48,736][__main__][INFO] - [10, 17, 21, 30], [11]
[2025-01-29 13:28:48,762][__main__][INFO] - [10, 17, 21, 31], [11]
[2025-01-29 13:28:48,787][__main__][INFO] - [10, 17, 21, 32], [11]
[2025-01-29 13:28:48,812][__main__][INFO] - [10, 17, 21, 33], [11]
[2025-01-29 13:28:48,836][__main__][INFO] - [10, 17, 21, 34], [11]
[2025-01-29 13:28:48,860][__main__][INFO] - [10, 17, 21, 35], [11]
[2025-01-29 13:28:48,903][__main__][INFO] - [10, 17, 22, 26], [11]
[2025-01-29 13:28:48,927][__main__][INFO] - [10, 17, 22, 27], [11]
[2025-01-29 13:28:48,951][__main__][INFO] - [10, 17, 22, 28], [11]
[2025-01-29 13:28:48,975][__main__][INFO] - [10, 17, 22, 29], [11]
[2025-01-29 13:28:49,000][__main__][INFO] - [10, 17, 22, 30], [11]
[2025-01-29 13:28:49,024][__main__][INFO] - [10, 17, 22, 31], [11]
[2025-01-29 13:28:49,048][__main__][INFO] - [10, 17, 22, 32], [11]
[2025-01-29 13:28:49,072][__main__][INFO] - [10, 17, 22, 33], [11]
[2025-01-29 13:28:49,095][__main__][INFO] - [10, 17, 22, 34], [11]
[2025-01-29 13:28:49,119][__main__][INFO] - [10, 17, 22, 35], [11]
[2025-01-29 13:28:49,156][__main__][INFO] - [10, 17, 23, 26], [11]
[2025-01-29 13:28:49,179][__main__][INFO] - [10, 17, 23, 27], [11]
[2025-01-29 13:28:49,203][__main__][INFO] - [10, 17, 23, 28], [11]
[2025-01-29 13:28:49,227][__main__][INFO] - [10, 17, 23, 29], [11]
[2025-01-29 13:28:49,251][__main__][INFO] - [10, 17, 23, 30], [11]
[2025-01-29 13:28:49,275][__main__][INFO] - [10, 17, 23, 31], [11]
[2025-01-29 13:28:49,299][__main__][INFO] - [10, 17, 23, 32], [11]
[2025-01-29 13:28:49,324][__main__][INFO] - [10, 17, 23, 33], [11]
[2025-01-29 13:28:49,348][__main__][INFO] - [10, 17, 23, 34], [11]
[2025-01-29 13:28:49,371][__main__][INFO] - [10, 17, 23, 35], [11]
[2025-01-29 13:28:49,541][__main__][INFO] - [10, 17, 24, 35], [11]
[2025-01-29 13:28:49,779][__main__][INFO] - [10, 18, 21, 28], [11]
[2025-01-29 13:28:49,803][__main__][INFO] - [10, 18, 21, 29], [11]
[2025-01-29 13:28:49,841][__main__][INFO] - [10, 18, 21, 31], [11]
[2025-01-29 13:28:49,865][__main__][INFO] - [10, 18, 21, 32], [11]
[2025-01-29 13:28:49,888][__main__][INFO] - [10, 18, 21, 33], [11]
[2025-01-29 13:28:49,926][__main__][INFO] - [10, 18, 21, 35], [11]
[2025-01-29 13:28:50,322][__main__][INFO] - [10, 19, 21, 26], [11]
[2025-01-29 13:28:50,360][__main__][INFO] - [10, 19, 21, 28], [11]
[2025-01-29 13:28:50,398][__main__][INFO] - [10, 19, 21, 30], [11]
[2025-01-29 13:28:50,480][__main__][INFO] - [10, 19, 21, 35], [11]
[2025-01-29 13:28:50,803][__main__][INFO] - [10, 19, 23, 35], [11]
[2025-01-29 13:28:51,215][__main__][INFO] - [11, 12, 21, 26], [10]
[2025-01-29 13:28:51,239][__main__][INFO] - [11, 12, 21, 27], [10]
[2025-01-29 13:28:51,263][__main__][INFO] - [11, 12, 21, 28], [10]
[2025-01-29 13:28:51,287][__main__][INFO] - [11, 12, 21, 29], [10]
[2025-01-29 13:28:51,311][__main__][INFO] - [11, 12, 21, 30], [10]
[2025-01-29 13:28:51,335][__main__][INFO] - [11, 12, 21, 31], [10]
[2025-01-29 13:28:51,359][__main__][INFO] - [11, 12, 21, 32], [10]
[2025-01-29 13:28:51,383][__main__][INFO] - [11, 12, 21, 33], [10]
[2025-01-29 13:28:51,407][__main__][INFO] - [11, 12, 21, 34], [10]
[2025-01-29 13:28:51,430][__main__][INFO] - [11, 12, 21, 35], [10]
[2025-01-29 13:28:51,488][__main__][INFO] - [11, 12, 22, 27], [10]
[2025-01-29 13:28:51,511][__main__][INFO] - [11, 12, 22, 28], [10]
[2025-01-29 13:28:51,535][__main__][INFO] - [11, 12, 22, 29], [10]
[2025-01-29 13:28:51,559][__main__][INFO] - [11, 12, 22, 30], [10]
[2025-01-29 13:28:51,582][__main__][INFO] - [11, 12, 22, 31], [10]
[2025-01-29 13:28:51,606][__main__][INFO] - [11, 12, 22, 32], [10]
[2025-01-29 13:28:51,643][__main__][INFO] - [11, 12, 22, 34], [10]
