[2025-01-29 13:08:41,766][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:41,797][__main__][INFO] - [0], []
[2025-01-29 13:08:41,992][__main__][INFO] - [1], []
[2025-01-29 13:08:42,301][__main__][INFO] - [2], []
[2025-01-29 13:08:42,604][__main__][INFO] - [3], []
[2025-01-29 13:08:42,854][__main__][INFO] - [4], []
[2025-01-29 13:08:43,161][__main__][INFO] - [5], []
[2025-01-29 13:08:43,428][__main__][INFO] - [6], []
[2025-01-29 13:08:43,541][__main__][INFO] - [7], []
[2025-01-29 13:08:43,591][__main__][INFO] - [8], []
[2025-01-29 13:08:43,621][__main__][INFO] - [9], []
[2025-01-29 13:08:43,644][__main__][INFO] - [10], []
[2025-01-29 13:08:44,973][__main__][INFO] - [], [10]
[2025-01-29 13:08:46,363][__main__][INFO] - [11], []
[2025-01-29 13:08:46,608][__main__][INFO] - [], [11]
[2025-01-29 13:08:49,388][__main__][INFO] - [12], []
[2025-01-29 13:08:50,450][__main__][INFO] - [13], []
[2025-01-29 13:08:50,547][__main__][INFO] - [14], []
[2025-01-29 13:08:50,636][__main__][INFO] - [15], []
[2025-01-29 13:08:50,930][__main__][INFO] - [16], []
[2025-01-29 13:08:50,963][__main__][INFO] - [17], []
[2025-01-29 13:08:51,184][__main__][INFO] - [18], []
[2025-01-29 13:08:51,213][__main__][INFO] - [19], []
[2025-01-29 13:08:51,256][__main__][INFO] - [21], []
[2025-01-29 13:08:52,559][__main__][INFO] - [22], []
[2025-01-29 13:08:52,862][__main__][INFO] - [23], []
[2025-01-29 13:08:53,239][__main__][INFO] - [24], []
[2025-01-29 13:08:53,287][__main__][INFO] - [25], []
[2025-01-29 13:08:53,315][__main__][INFO] - [26], []
[2025-01-29 13:08:53,363][__main__][INFO] - [27], []
[2025-01-29 13:08:53,425][__main__][INFO] - [28], []
[2025-01-29 13:08:53,508][__main__][INFO] - [29], []
[2025-01-29 13:08:53,611][__main__][INFO] - [30], []
[2025-01-29 13:08:53,714][__main__][INFO] - [31], []
[2025-01-29 13:08:53,812][__main__][INFO] - [32], []
[2025-01-29 13:08:53,911][__main__][INFO] - [33], []
[2025-01-29 13:08:54,007][__main__][INFO] - [34], []
[2025-01-29 13:08:54,090][__main__][INFO] - [35], []
[2025-01-29 13:17:44,453][__main__][INFO] - [4, 10, 17, 21, 34], []
[2025-01-29 13:17:44,481][__main__][INFO] - [4, 10, 17, 21, 35], []
[2025-01-29 13:17:44,525][__main__][INFO] - [4, 10, 17, 22, 26], []
[2025-01-29 13:17:44,552][__main__][INFO] - [4, 10, 17, 22, 27], []
[2025-01-29 13:17:44,578][__main__][INFO] - [4, 10, 17, 22, 28], []
[2025-01-29 13:17:44,606][__main__][INFO] - [4, 10, 17, 22, 29], []
[2025-01-29 13:17:44,635][__main__][INFO] - [4, 10, 17, 22, 30], []
[2025-01-29 13:17:44,663][__main__][INFO] - [4, 10, 17, 22, 31], []
[2025-01-29 13:17:44,691][__main__][INFO] - [4, 10, 17, 22, 32], []
[2025-01-29 13:17:44,719][__main__][INFO] - [4, 10, 17, 22, 33], []
[2025-01-29 13:17:44,748][__main__][INFO] - [4, 10, 17, 22, 34], []
[2025-01-29 13:17:44,776][__main__][INFO] - [4, 10, 17, 22, 35], []
[2025-01-29 13:17:44,834][__main__][INFO] - [4, 10, 17, 23, 27], []
[2025-01-29 13:17:44,862][__main__][INFO] - [4, 10, 17, 23, 28], []
[2025-01-29 13:17:44,890][__main__][INFO] - [4, 10, 17, 23, 29], []
[2025-01-29 13:17:44,926][__main__][INFO] - [4, 10, 17, 23, 30], []
[2025-01-29 13:17:44,954][__main__][INFO] - [4, 10, 17, 23, 31], []
[2025-01-29 13:17:44,982][__main__][INFO] - [4, 10, 17, 23, 32], []
[2025-01-29 13:17:45,010][__main__][INFO] - [4, 10, 17, 23, 33], []
[2025-01-29 13:17:45,038][__main__][INFO] - [4, 10, 17, 23, 34], []
[2025-01-29 13:17:45,065][__main__][INFO] - [4, 10, 17, 23, 35], []
[2025-01-29 13:17:45,291][__main__][INFO] - [4, 10, 18, 21, 35], []
[2025-01-29 13:17:45,547][__main__][INFO] - [4, 10, 19, 21, 35], []
[2025-01-29 13:17:45,896][__main__][INFO] - [4, 10, 19, 23, 35], []
[2025-01-29 13:17:46,018][__main__][INFO] - [4, 11, 12, 21], [10]
[2025-01-29 13:17:46,048][__main__][INFO] - [4, 11, 12, 22], [10]
[2025-01-29 13:17:46,074][__main__][INFO] - [4, 11, 12, 23], [10]
[2025-01-29 13:17:46,131][__main__][INFO] - [4, 11, 12, 26], [10]
[2025-01-29 13:17:46,159][__main__][INFO] - [4, 11, 12, 27], [10]
[2025-01-29 13:17:46,187][__main__][INFO] - [4, 11, 12, 28], [10]
[2025-01-29 13:17:46,215][__main__][INFO] - [4, 11, 12, 29], [10]
[2025-01-29 13:17:46,243][__main__][INFO] - [4, 11, 12, 30], [10]
[2025-01-29 13:17:46,271][__main__][INFO] - [4, 11, 12, 31], [10]
[2025-01-29 13:17:46,299][__main__][INFO] - [4, 11, 12, 32], [10]
[2025-01-29 13:17:46,326][__main__][INFO] - [4, 11, 12, 33], [10]
[2025-01-29 13:17:46,354][__main__][INFO] - [4, 11, 12, 34], [10]
[2025-01-29 13:17:46,382][__main__][INFO] - [4, 11, 12, 35], [10]
[2025-01-29 13:17:46,426][__main__][INFO] - [4, 11, 13, 21], [10]
[2025-01-29 13:17:46,651][__main__][INFO] - [4, 11, 13, 35], [10]
[2025-01-29 13:17:46,694][__main__][INFO] - [4, 11, 14, 21], [10]
[2025-01-29 13:17:46,921][__main__][INFO] - [4, 11, 14, 35], [10]
[2025-01-29 13:17:46,965][__main__][INFO] - [4, 11, 15, 21], [10]
[2025-01-29 13:17:47,008][__main__][INFO] - [4, 11, 15, 23], [10]
[2025-01-29 13:17:47,202][__main__][INFO] - [4, 11, 15, 35], [10]
[2025-01-29 13:17:47,261][__main__][INFO] - [4, 11, 17, 21], [10]
[2025-01-29 13:17:47,289][__main__][INFO] - [4, 11, 17, 22], [10]
[2025-01-29 13:17:47,317][__main__][INFO] - [4, 11, 17, 23], [10]
[2025-01-29 13:17:47,515][__main__][INFO] - [4, 11, 17, 35], [10]
[2025-01-29 13:17:47,601][__main__][INFO] - [4, 11, 21, 26], [10]
[2025-01-29 13:17:47,629][__main__][INFO] - [4, 11, 21, 27], [10]
[2025-01-29 13:17:47,656][__main__][INFO] - [4, 11, 21, 28], [10]
[2025-01-29 13:17:47,684][__main__][INFO] - [4, 11, 21, 29], [10]
[2025-01-29 13:17:47,712][__main__][INFO] - [4, 11, 21, 30], [10]
[2025-01-29 13:17:47,741][__main__][INFO] - [4, 11, 21, 31], [10]
[2025-01-29 13:17:47,769][__main__][INFO] - [4, 11, 21, 32], [10]
[2025-01-29 13:17:47,797][__main__][INFO] - [4, 11, 21, 33], [10]
[2025-01-29 13:17:47,826][__main__][INFO] - [4, 11, 21, 34], [10]
[2025-01-29 13:17:47,854][__main__][INFO] - [4, 11, 21, 35], [10]
[2025-01-29 13:17:47,945][__main__][INFO] - [4, 11, 22, 29], [10]
[2025-01-29 13:17:47,989][__main__][INFO] - [4, 11, 22, 31], [10]
[2025-01-29 13:17:48,063][__main__][INFO] - [4, 11, 22, 35], [10]
[2025-01-29 13:17:48,150][__main__][INFO] - [4, 11, 23, 29], [10]
[2025-01-29 13:17:48,194][__main__][INFO] - [4, 11, 23, 31], [10]
[2025-01-29 13:17:48,222][__main__][INFO] - [4, 11, 23, 32], [10]
[2025-01-29 13:17:48,251][__main__][INFO] - [4, 11, 23, 33], [10]
[2025-01-29 13:17:48,294][__main__][INFO] - [4, 11, 23, 35], [10]
[2025-01-29 13:17:48,386][__main__][INFO] - [4, 12, 21], [10, 11]
[2025-01-29 13:17:48,469][__main__][INFO] - [4, 12, 22], [10, 11]
[2025-01-29 13:17:48,504][__main__][INFO] - [4, 12, 23], [10, 11]
[2025-01-29 13:17:48,542][__main__][INFO] - [4, 12, 24], [10, 11]
[2025-01-29 13:17:48,586][__main__][INFO] - [4, 12, 26], [10, 11]
[2025-01-29 13:17:48,614][__main__][INFO] - [4, 12, 27], [10, 11]
[2025-01-29 13:17:48,641][__main__][INFO] - [4, 12, 28], [10, 11]
[2025-01-29 13:17:48,669][__main__][INFO] - [4, 12, 29], [10, 11]
[2025-01-29 13:17:48,700][__main__][INFO] - [4, 12, 30], [10, 11]
[2025-01-29 13:17:48,730][__main__][INFO] - [4, 12, 31], [10, 11]
[2025-01-29 13:17:48,760][__main__][INFO] - [4, 12, 32], [10, 11]
[2025-01-29 13:17:48,791][__main__][INFO] - [4, 12, 33], [10, 11]
[2025-01-29 13:17:48,822][__main__][INFO] - [4, 12, 34], [10, 11]
[2025-01-29 13:17:48,852][__main__][INFO] - [4, 12, 35], [10, 11]
[2025-01-29 13:17:48,940][__main__][INFO] - [4, 13, 21], [10, 11]
[2025-01-29 13:17:48,971][__main__][INFO] - [4, 13, 22], [10, 11]
[2025-01-29 13:17:48,999][__main__][INFO] - [4, 13, 23], [10, 11]
[2025-01-29 13:17:49,059][__main__][INFO] - [4, 13, 26], [10, 11]
[2025-01-29 13:17:49,087][__main__][INFO] - [4, 13, 27], [10, 11]
[2025-01-29 13:17:49,114][__main__][INFO] - [4, 13, 28], [10, 11]
[2025-01-29 13:17:49,141][__main__][INFO] - [4, 13, 29], [10, 11]
[2025-01-29 13:17:49,167][__main__][INFO] - [4, 13, 30], [10, 11]
[2025-01-29 13:17:49,194][__main__][INFO] - [4, 13, 31], [10, 11]
[2025-01-29 13:17:49,223][__main__][INFO] - [4, 13, 32], [10, 11]
[2025-01-29 13:17:49,251][__main__][INFO] - [4, 13, 33], [10, 11]
[2025-01-29 13:17:49,280][__main__][INFO] - [4, 13, 34], [10, 11]
[2025-01-29 13:17:49,309][__main__][INFO] - [4, 13, 35], [10, 11]
[2025-01-29 13:17:49,356][__main__][INFO] - [4, 14, 21], [10, 11]
[2025-01-29 13:17:49,386][__main__][INFO] - [4, 14, 22], [10, 11]
[2025-01-29 13:17:49,414][__main__][INFO] - [4, 14, 23], [10, 11]
[2025-01-29 13:17:49,443][__main__][INFO] - [4, 14, 24], [10, 11]
[2025-01-29 13:17:49,503][__main__][INFO] - [4, 14, 27], [10, 11]
[2025-01-29 13:17:49,532][__main__][INFO] - [4, 14, 28], [10, 11]
[2025-01-29 13:17:49,560][__main__][INFO] - [4, 14, 29], [10, 11]
[2025-01-29 13:17:49,588][__main__][INFO] - [4, 14, 30], [10, 11]
[2025-01-29 13:17:49,616][__main__][INFO] - [4, 14, 31], [10, 11]
[2025-01-29 13:17:49,643][__main__][INFO] - [4, 14, 32], [10, 11]
[2025-01-29 13:17:49,670][__main__][INFO] - [4, 14, 33], [10, 11]
[2025-01-29 13:17:49,697][__main__][INFO] - [4, 14, 34], [10, 11]
[2025-01-29 13:17:49,726][__main__][INFO] - [4, 14, 35], [10, 11]
[2025-01-29 13:17:49,770][__main__][INFO] - [4, 15, 21], [10, 11]
[2025-01-29 13:17:49,801][__main__][INFO] - [4, 15, 22], [10, 11]
[2025-01-29 13:17:49,832][__main__][INFO] - [4, 15, 23], [10, 11]
[2025-01-29 13:17:49,872][__main__][INFO] - [4, 15, 24], [10, 11]
[2025-01-29 13:17:49,916][__main__][INFO] - [4, 15, 26], [10, 11]
[2025-01-29 13:17:49,944][__main__][INFO] - [4, 15, 27], [10, 11]
[2025-01-29 13:17:49,973][__main__][INFO] - [4, 15, 28], [10, 11]
[2025-01-29 13:17:50,002][__main__][INFO] - [4, 15, 29], [10, 11]
[2025-01-29 13:17:50,031][__main__][INFO] - [4, 15, 30], [10, 11]
[2025-01-29 13:17:50,060][__main__][INFO] - [4, 15, 31], [10, 11]
[2025-01-29 13:17:50,089][__main__][INFO] - [4, 15, 32], [10, 11]
[2025-01-29 13:17:50,117][__main__][INFO] - [4, 15, 33], [10, 11]
[2025-01-29 13:17:50,144][__main__][INFO] - [4, 15, 34], [10, 11]
[2025-01-29 13:17:50,172][__main__][INFO] - [4, 15, 35], [10, 11]
[2025-01-29 13:17:50,225][__main__][INFO] - [4, 16, 21], [10, 11]
[2025-01-29 13:17:50,254][__main__][INFO] - [4, 16, 22], [10, 11]
[2025-01-29 13:17:50,283][__main__][INFO] - [4, 16, 23], [10, 11]
[2025-01-29 13:17:50,484][__main__][INFO] - [4, 16, 35], [10, 11]
[2025-01-29 13:17:50,528][__main__][INFO] - [4, 17, 21], [10, 11]
[2025-01-29 13:17:50,558][__main__][INFO] - [4, 17, 22], [10, 11]
[2025-01-29 13:17:50,592][__main__][INFO] - [4, 17, 23], [10, 11]
[2025-01-29 13:17:50,624][__main__][INFO] - [4, 17, 24], [10, 11]
[2025-01-29 13:17:50,666][__main__][INFO] - [4, 17, 26], [10, 11]
[2025-01-29 13:17:50,693][__main__][INFO] - [4, 17, 27], [10, 11]
[2025-01-29 13:17:50,721][__main__][INFO] - [4, 17, 28], [10, 11]
[2025-01-29 13:17:50,751][__main__][INFO] - [4, 17, 29], [10, 11]
[2025-01-29 13:17:50,780][__main__][INFO] - [4, 17, 30], [10, 11]
[2025-01-29 13:17:50,809][__main__][INFO] - [4, 17, 31], [10, 11]
[2025-01-29 13:17:50,839][__main__][INFO] - [4, 17, 32], [10, 11]
[2025-01-29 13:17:50,868][__main__][INFO] - [4, 17, 33], [10, 11]
[2025-01-29 13:17:50,897][__main__][INFO] - [4, 17, 34], [10, 11]
[2025-01-29 13:17:50,926][__main__][INFO] - [4, 17, 35], [10, 11]
[2025-01-29 13:17:50,974][__main__][INFO] - [4, 18, 21], [10, 11]
[2025-01-29 13:17:51,203][__main__][INFO] - [4, 18, 35], [10, 11]
[2025-01-29 13:17:51,247][__main__][INFO] - [4, 19, 21], [10, 11]
[2025-01-29 13:17:51,276][__main__][INFO] - [4, 19, 22], [10, 11]
[2025-01-29 13:17:51,304][__main__][INFO] - [4, 19, 23], [10, 11]
[2025-01-29 13:17:51,505][__main__][INFO] - [4, 19, 35], [10, 11]
[2025-01-29 13:17:51,568][__main__][INFO] - [4, 21, 26], [10, 11]
[2025-01-29 13:17:51,597][__main__][INFO] - [4, 21, 27], [10, 11]
[2025-01-29 13:17:51,626][__main__][INFO] - [4, 21, 28], [10, 11]
[2025-01-29 13:17:51,654][__main__][INFO] - [4, 21, 29], [10, 11]
[2025-01-29 13:17:51,683][__main__][INFO] - [4, 21, 30], [10, 11]
[2025-01-29 13:17:51,711][__main__][INFO] - [4, 21, 31], [10, 11]
[2025-01-29 13:17:51,740][__main__][INFO] - [4, 21, 32], [10, 11]
[2025-01-29 13:17:51,770][__main__][INFO] - [4, 21, 33], [10, 11]
[2025-01-29 13:17:51,800][__main__][INFO] - [4, 21, 34], [10, 11]
[2025-01-29 13:17:51,831][__main__][INFO] - [4, 21, 35], [10, 11]
[2025-01-29 13:17:51,918][__main__][INFO] - [4, 22, 26], [10, 11]
[2025-01-29 13:17:51,947][__main__][INFO] - [4, 22, 27], [10, 11]
[2025-01-29 13:17:51,976][__main__][INFO] - [4, 22, 28], [10, 11]
[2025-01-29 13:17:52,005][__main__][INFO] - [4, 22, 29], [10, 11]
[2025-01-29 13:17:52,035][__main__][INFO] - [4, 22, 30], [10, 11]
[2025-01-29 13:17:52,065][__main__][INFO] - [4, 22, 31], [10, 11]
[2025-01-29 13:17:52,094][__main__][INFO] - [4, 22, 32], [10, 11]
[2025-01-29 13:17:52,124][__main__][INFO] - [4, 22, 33], [10, 11]
[2025-01-29 13:17:52,152][__main__][INFO] - [4, 22, 34], [10, 11]
[2025-01-29 13:17:52,180][__main__][INFO] - [4, 22, 35], [10, 11]
[2025-01-29 13:17:52,225][__main__][INFO] - [4, 23, 26], [10, 11]
[2025-01-29 13:17:52,254][__main__][INFO] - [4, 23, 27], [10, 11]
[2025-01-29 13:17:52,283][__main__][INFO] - [4, 23, 28], [10, 11]
[2025-01-29 13:17:52,312][__main__][INFO] - [4, 23, 29], [10, 11]
[2025-01-29 13:17:52,342][__main__][INFO] - [4, 23, 30], [10, 11]
[2025-01-29 13:17:52,372][__main__][INFO] - [4, 23, 31], [10, 11]
[2025-01-29 13:17:52,401][__main__][INFO] - [4, 23, 32], [10, 11]
[2025-01-29 13:17:52,431][__main__][INFO] - [4, 23, 33], [10, 11]
[2025-01-29 13:17:52,461][__main__][INFO] - [4, 23, 34], [10, 11]
[2025-01-29 13:17:52,490][__main__][INFO] - [4, 23, 35], [10, 11]
[2025-01-29 13:17:52,595][__main__][INFO] - [4, 24, 29], [10, 11]
[2025-01-29 13:17:52,699][__main__][INFO] - [4, 24, 35], [10, 11]
[2025-01-29 13:17:52,883][__main__][INFO] - [4, 25, 35], [10, 11]
[2025-01-29 13:17:52,944][__main__][INFO] - [4, 12, 21, 26], [10]
[2025-01-29 13:17:52,972][__main__][INFO] - [4, 12, 21, 27], [10]
[2025-01-29 13:17:53,001][__main__][INFO] - [4, 12, 21, 28], [10]
[2025-01-29 13:17:53,030][__main__][INFO] - [4, 12, 21, 29], [10]
[2025-01-29 13:17:53,059][__main__][INFO] - [4, 12, 21, 30], [10]
[2025-01-29 13:17:53,089][__main__][INFO] - [4, 12, 21, 31], [10]
[2025-01-29 13:17:53,119][__main__][INFO] - [4, 12, 21, 32], [10]
[2025-01-29 13:17:53,149][__main__][INFO] - [4, 12, 21, 33], [10]
[2025-01-29 13:17:53,179][__main__][INFO] - [4, 12, 21, 34], [10]
[2025-01-29 13:17:53,208][__main__][INFO] - [4, 12, 21, 35], [10]
[2025-01-29 13:17:53,289][__main__][INFO] - [4, 12, 22, 26], [10]
[2025-01-29 13:17:53,318][__main__][INFO] - [4, 12, 22, 27], [10]
[2025-01-29 13:17:53,347][__main__][INFO] - [4, 12, 22, 28], [10]
[2025-01-29 13:17:53,376][__main__][INFO] - [4, 12, 22, 29], [10]
[2025-01-29 13:17:53,405][__main__][INFO] - [4, 12, 22, 30], [10]
[2025-01-29 13:17:53,434][__main__][INFO] - [4, 12, 22, 31], [10]
[2025-01-29 13:17:53,463][__main__][INFO] - [4, 12, 22, 32], [10]
[2025-01-29 13:17:53,492][__main__][INFO] - [4, 12, 22, 33], [10]
[2025-01-29 13:17:53,520][__main__][INFO] - [4, 12, 22, 34], [10]
[2025-01-29 13:17:53,549][__main__][INFO] - [4, 12, 22, 35], [10]
[2025-01-29 13:17:53,594][__main__][INFO] - [4, 12, 23, 26], [10]
[2025-01-29 13:17:53,623][__main__][INFO] - [4, 12, 23, 27], [10]
[2025-01-29 13:17:53,652][__main__][INFO] - [4, 12, 23, 28], [10]
[2025-01-29 13:17:53,680][__main__][INFO] - [4, 12, 23, 29], [10]
[2025-01-29 13:17:53,708][__main__][INFO] - [4, 12, 23, 30], [10]
[2025-01-29 13:17:53,735][__main__][INFO] - [4, 12, 23, 31], [10]
[2025-01-29 13:17:53,763][__main__][INFO] - [4, 12, 23, 32], [10]
[2025-01-29 13:17:53,792][__main__][INFO] - [4, 12, 23, 33], [10]
[2025-01-29 13:17:53,822][__main__][INFO] - [4, 12, 23, 34], [10]
[2025-01-29 13:17:53,851][__main__][INFO] - [4, 12, 23, 35], [10]
[2025-01-29 13:17:54,040][__main__][INFO] - [4, 12, 24, 35], [10]
[2025-01-29 13:17:54,270][__main__][INFO] - [4, 13, 21, 26], [10]
[2025-01-29 13:17:54,299][__main__][INFO] - [4, 13, 21, 27], [10]
[2025-01-29 13:17:54,327][__main__][INFO] - [4, 13, 21, 28], [10]
[2025-01-29 13:17:54,356][__main__][INFO] - [4, 13, 21, 29], [10]
[2025-01-29 13:17:54,384][__main__][INFO] - [4, 13, 21, 30], [10]
[2025-01-29 13:17:54,413][__main__][INFO] - [4, 13, 21, 31], [10]
[2025-01-29 13:17:54,441][__main__][INFO] - [4, 13, 21, 32], [10]
[2025-01-29 13:17:54,470][__main__][INFO] - [4, 13, 21, 33], [10]
[2025-01-29 13:17:54,498][__main__][INFO] - [4, 13, 21, 34], [10]
[2025-01-29 13:17:54,527][__main__][INFO] - [4, 13, 21, 35], [10]
[2025-01-29 13:17:54,711][__main__][INFO] - [4, 13, 22, 35], [10]
[2025-01-29 13:17:54,893][__main__][INFO] - [4, 13, 23, 35], [10]
[2025-01-29 13:17:55,031][__main__][INFO] - [4, 14, 21, 29], [10]
[2025-01-29 13:17:55,060][__main__][INFO] - [4, 14, 21, 30], [10]
[2025-01-29 13:17:55,088][__main__][INFO] - [4, 14, 21, 31], [10]
[2025-01-29 13:17:55,117][__main__][INFO] - [4, 14, 21, 32], [10]
[2025-01-29 13:17:55,146][__main__][INFO] - [4, 14, 21, 33], [10]
[2025-01-29 13:17:55,175][__main__][INFO] - [4, 14, 21, 34], [10]
[2025-01-29 13:17:55,203][__main__][INFO] - [4, 14, 21, 35], [10]
[2025-01-29 13:17:55,385][__main__][INFO] - [4, 14, 22, 35], [10]
[2025-01-29 13:17:55,569][__main__][INFO] - [4, 14, 23, 35], [10]
[2025-01-29 13:17:55,844][__main__][INFO] - [4, 15, 21, 28], [10]
[2025-01-29 13:17:55,873][__main__][INFO] - [4, 15, 21, 29], [10]
[2025-01-29 13:17:55,933][__main__][INFO] - [4, 15, 21, 32], [10]
[2025-01-29 13:17:55,961][__main__][INFO] - [4, 15, 21, 33], [10]
[2025-01-29 13:17:55,990][__main__][INFO] - [4, 15, 21, 34], [10]
[2025-01-29 13:17:56,018][__main__][INFO] - [4, 15, 21, 35], [10]
[2025-01-29 13:17:56,079][__main__][INFO] - [4, 15, 22, 27], [10]
[2025-01-29 13:17:56,107][__main__][INFO] - [4, 15, 22, 28], [10]
[2025-01-29 13:17:56,136][__main__][INFO] - [4, 15, 22, 29], [10]
[2025-01-29 13:17:56,165][__main__][INFO] - [4, 15, 22, 30], [10]
[2025-01-29 13:17:56,194][__main__][INFO] - [4, 15, 22, 31], [10]
[2025-01-29 13:17:56,222][__main__][INFO] - [4, 15, 22, 32], [10]
[2025-01-29 13:17:56,249][__main__][INFO] - [4, 15, 22, 33], [10]
[2025-01-29 13:17:56,277][__main__][INFO] - [4, 15, 22, 34], [10]
[2025-01-29 13:17:56,304][__main__][INFO] - [4, 15, 22, 35], [10]
[2025-01-29 13:17:56,349][__main__][INFO] - [4, 15, 23, 26], [10]
[2025-01-29 13:17:56,378][__main__][INFO] - [4, 15, 23, 27], [10]
[2025-01-29 13:17:56,406][__main__][INFO] - [4, 15, 23, 28], [10]
[2025-01-29 13:17:56,435][__main__][INFO] - [4, 15, 23, 29], [10]
[2025-01-29 13:17:56,464][__main__][INFO] - [4, 15, 23, 30], [10]
[2025-01-29 13:17:56,493][__main__][INFO] - [4, 15, 23, 31], [10]
[2025-01-29 13:17:56,521][__main__][INFO] - [4, 15, 23, 32], [10]
[2025-01-29 13:17:56,550][__main__][INFO] - [4, 15, 23, 33], [10]
[2025-01-29 13:17:56,579][__main__][INFO] - [4, 15, 23, 34], [10]
[2025-01-29 13:17:56,608][__main__][INFO] - [4, 15, 23, 35], [10]
[2025-01-29 13:17:56,796][__main__][INFO] - [4, 15, 24, 35], [10]
[2025-01-29 13:17:57,013][__main__][INFO] - [4, 16, 21, 35], [10]
[2025-01-29 13:17:57,475][__main__][INFO] - [4, 17, 21, 28], [10]
[2025-01-29 13:17:57,504][__main__][INFO] - [4, 17, 21, 29], [10]
[2025-01-29 13:17:57,532][__main__][INFO] - [4, 17, 21, 30], [10]
[2025-01-29 13:17:57,561][__main__][INFO] - [4, 17, 21, 31], [10]
[2025-01-29 13:17:57,590][__main__][INFO] - [4, 17, 21, 32], [10]
[2025-01-29 13:17:57,618][__main__][INFO] - [4, 17, 21, 33], [10]
[2025-01-29 13:17:57,647][__main__][INFO] - [4, 17, 21, 34], [10]
[2025-01-29 13:17:57,676][__main__][INFO] - [4, 17, 21, 35], [10]
[2025-01-29 13:17:57,720][__main__][INFO] - [4, 17, 22, 26], [10]
[2025-01-29 13:17:57,748][__main__][INFO] - [4, 17, 22, 27], [10]
[2025-01-29 13:17:57,776][__main__][INFO] - [4, 17, 22, 28], [10]
[2025-01-29 13:17:57,803][__main__][INFO] - [4, 17, 22, 29], [10]
[2025-01-29 13:17:57,831][__main__][INFO] - [4, 17, 22, 30], [10]
[2025-01-29 13:17:57,860][__main__][INFO] - [4, 17, 22, 31], [10]
[2025-01-29 13:17:57,889][__main__][INFO] - [4, 17, 22, 32], [10]
[2025-01-29 13:17:57,918][__main__][INFO] - [4, 17, 22, 33], [10]
[2025-01-29 13:17:57,946][__main__][INFO] - [4, 17, 22, 34], [10]
[2025-01-29 13:17:57,975][__main__][INFO] - [4, 17, 22, 35], [10]
[2025-01-29 13:17:58,035][__main__][INFO] - [4, 17, 23, 27], [10]
[2025-01-29 13:17:58,063][__main__][INFO] - [4, 17, 23, 28], [10]
[2025-01-29 13:17:58,092][__main__][INFO] - [4, 17, 23, 29], [10]
[2025-01-29 13:17:58,121][__main__][INFO] - [4, 17, 23, 30], [10]
[2025-01-29 13:17:58,150][__main__][INFO] - [4, 17, 23, 31], [10]
[2025-01-29 13:17:58,179][__main__][INFO] - [4, 17, 23, 32], [10]
[2025-01-29 13:17:58,208][__main__][INFO] - [4, 17, 23, 33], [10]
[2025-01-29 13:17:58,237][__main__][INFO] - [4, 17, 23, 34], [10]
[2025-01-29 13:17:58,265][__main__][INFO] - [4, 17, 23, 35], [10]
[2025-01-29 13:17:59,499][__main__][INFO] - [4, 11, 12, 21, 26], []
[2025-01-29 13:17:59,528][__main__][INFO] - [4, 11, 12, 21, 27], []
[2025-01-29 13:17:59,556][__main__][INFO] - [4, 11, 12, 21, 28], []
[2025-01-29 13:17:59,584][__main__][INFO] - [4, 11, 12, 21, 29], []
[2025-01-29 13:17:59,613][__main__][INFO] - [4, 11, 12, 21, 30], []
[2025-01-29 13:17:59,641][__main__][INFO] - [4, 11, 12, 21, 31], []
[2025-01-29 13:17:59,669][__main__][INFO] - [4, 11, 12, 21, 32], []
[2025-01-29 13:17:59,698][__main__][INFO] - [4, 11, 12, 21, 33], []
[2025-01-29 13:17:59,726][__main__][INFO] - [4, 11, 12, 21, 34], []
[2025-01-29 13:17:59,755][__main__][INFO] - [4, 11, 12, 21, 35], []
[2025-01-29 13:17:59,845][__main__][INFO] - [4, 11, 12, 22, 29], []
[2025-01-29 13:17:59,888][__main__][INFO] - [4, 11, 12, 22, 31], []
[2025-01-29 13:17:59,964][__main__][INFO] - [4, 11, 12, 22, 35], []
[2025-01-29 13:18:00,057][__main__][INFO] - [4, 11, 12, 23, 29], []
[2025-01-29 13:18:00,085][__main__][INFO] - [4, 11, 12, 23, 30], []
[2025-01-29 13:18:00,114][__main__][INFO] - [4, 11, 12, 23, 31], []
[2025-01-29 13:18:00,142][__main__][INFO] - [4, 11, 12, 23, 32], []
[2025-01-29 13:18:00,171][__main__][INFO] - [4, 11, 12, 23, 33], []
[2025-01-29 13:18:00,215][__main__][INFO] - [4, 11, 12, 23, 35], []
[2025-01-29 13:18:00,443][__main__][INFO] - [4, 11, 13, 21, 35], []
[2025-01-29 13:18:00,857][__main__][INFO] - [4, 11, 14, 21, 35], []
[2025-01-29 13:18:01,116][__main__][INFO] - [4, 11, 15, 21, 35], []
[2025-01-29 13:18:01,380][__main__][INFO] - [4, 11, 15, 23, 29], []
[2025-01-29 13:18:01,437][__main__][INFO] - [4, 11, 15, 23, 32], []
[2025-01-29 13:18:01,496][__main__][INFO] - [4, 11, 15, 23, 35], []
[2025-01-29 13:18:01,971][__main__][INFO] - [4, 11, 17, 21, 35], []
[2025-01-29 13:18:02,061][__main__][INFO] - [4, 11, 17, 22, 29], []
[2025-01-29 13:18:02,339][__main__][INFO] - [4, 11, 17, 23, 35], []
[2025-01-29 13:18:02,488][__main__][INFO] - [4, 12, 21, 26], [11]
