[2025-01-29 13:29:02,348][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:29:02,380][__main__][INFO] - [0], []
[2025-01-29 13:29:02,575][__main__][INFO] - [1], []
[2025-01-29 13:29:02,884][__main__][INFO] - [2], []
[2025-01-29 13:29:03,187][__main__][INFO] - [3], []
[2025-01-29 13:29:03,443][__main__][INFO] - [4], []
[2025-01-29 13:29:03,753][__main__][INFO] - [5], []
[2025-01-29 13:29:04,018][__main__][INFO] - [6], []
[2025-01-29 13:29:04,132][__main__][INFO] - [7], []
[2025-01-29 13:29:04,183][__main__][INFO] - [8], []
[2025-01-29 13:29:04,213][__main__][INFO] - [9], []
[2025-01-29 13:29:04,236][__main__][INFO] - [10], []
[2025-01-29 13:29:05,613][__main__][INFO] - [], [10]
[2025-01-29 13:29:07,013][__main__][INFO] - [11], []
[2025-01-29 13:29:07,265][__main__][INFO] - [], [11]
[2025-01-29 13:29:10,144][__main__][INFO] - [12], []
[2025-01-29 13:29:11,207][__main__][INFO] - [13], []
[2025-01-29 13:29:11,298][__main__][INFO] - [14], []
[2025-01-29 13:29:11,390][__main__][INFO] - [15], []
[2025-01-29 13:29:11,690][__main__][INFO] - [16], []
[2025-01-29 13:29:11,724][__main__][INFO] - [17], []
[2025-01-29 13:29:11,947][__main__][INFO] - [18], []
[2025-01-29 13:29:11,976][__main__][INFO] - [19], []
[2025-01-29 13:29:12,020][__main__][INFO] - [21], []
[2025-01-29 13:29:13,362][__main__][INFO] - [22], []
[2025-01-29 13:29:13,665][__main__][INFO] - [23], []
[2025-01-29 13:29:14,046][__main__][INFO] - [24], []
[2025-01-29 13:29:14,097][__main__][INFO] - [25], []
[2025-01-29 13:29:14,125][__main__][INFO] - [26], []
[2025-01-29 13:29:14,174][__main__][INFO] - [27], []
[2025-01-29 13:29:14,237][__main__][INFO] - [28], []
[2025-01-29 13:29:14,320][__main__][INFO] - [29], []
[2025-01-29 13:29:14,425][__main__][INFO] - [30], []
[2025-01-29 13:29:14,530][__main__][INFO] - [31], []
[2025-01-29 13:29:14,629][__main__][INFO] - [32], []
[2025-01-29 13:29:14,729][__main__][INFO] - [33], []
[2025-01-29 13:29:14,826][__main__][INFO] - [34], []
[2025-01-29 13:29:14,917][__main__][INFO] - [35], []
[2025-01-30 00:07:40,758][__main__][INFO] - [4, 15, 34], [10, 11]
[2025-01-30 00:07:40,783][__main__][INFO] - [4, 15, 35], [10, 11]
[2025-01-30 00:07:40,830][__main__][INFO] - [4, 16, 21], [10, 11]
[2025-01-30 00:07:40,856][__main__][INFO] - [4, 16, 22], [10, 11]
[2025-01-30 00:07:40,881][__main__][INFO] - [4, 16, 23], [10, 11]
[2025-01-30 00:07:41,061][__main__][INFO] - [4, 16, 35], [10, 11]
[2025-01-30 00:07:41,100][__main__][INFO] - [4, 17, 21], [10, 11]
[2025-01-30 00:07:41,127][__main__][INFO] - [4, 17, 22], [10, 11]
[2025-01-30 00:07:41,157][__main__][INFO] - [4, 17, 23], [10, 11]
[2025-01-30 00:07:41,187][__main__][INFO] - [4, 17, 24], [10, 11]
[2025-01-30 00:07:41,226][__main__][INFO] - [4, 17, 26], [10, 11]
[2025-01-30 00:07:41,251][__main__][INFO] - [4, 17, 27], [10, 11]
[2025-01-30 00:07:41,276][__main__][INFO] - [4, 17, 28], [10, 11]
[2025-01-30 00:07:41,302][__main__][INFO] - [4, 17, 29], [10, 11]
[2025-01-30 00:07:41,328][__main__][INFO] - [4, 17, 30], [10, 11]
[2025-01-30 00:07:41,354][__main__][INFO] - [4, 17, 31], [10, 11]
[2025-01-30 00:07:41,380][__main__][INFO] - [4, 17, 32], [10, 11]
[2025-01-30 00:07:41,406][__main__][INFO] - [4, 17, 33], [10, 11]
[2025-01-30 00:07:41,431][__main__][INFO] - [4, 17, 34], [10, 11]
[2025-01-30 00:07:41,457][__main__][INFO] - [4, 17, 35], [10, 11]
[2025-01-30 00:07:41,498][__main__][INFO] - [4, 18, 21], [10, 11]
[2025-01-30 00:07:41,706][__main__][INFO] - [4, 18, 35], [10, 11]
[2025-01-30 00:07:41,745][__main__][INFO] - [4, 19, 21], [10, 11]
[2025-01-30 00:07:41,770][__main__][INFO] - [4, 19, 22], [10, 11]
[2025-01-30 00:07:41,796][__main__][INFO] - [4, 19, 23], [10, 11]
[2025-01-30 00:07:41,975][__main__][INFO] - [4, 19, 35], [10, 11]
[2025-01-30 00:07:42,030][__main__][INFO] - [4, 21, 26], [10, 11]
[2025-01-30 00:07:42,055][__main__][INFO] - [4, 21, 27], [10, 11]
[2025-01-30 00:07:42,081][__main__][INFO] - [4, 21, 28], [10, 11]
[2025-01-30 00:07:42,107][__main__][INFO] - [4, 21, 29], [10, 11]
[2025-01-30 00:07:42,133][__main__][INFO] - [4, 21, 30], [10, 11]
[2025-01-30 00:07:42,160][__main__][INFO] - [4, 21, 31], [10, 11]
[2025-01-30 00:07:42,186][__main__][INFO] - [4, 21, 32], [10, 11]
[2025-01-30 00:07:42,213][__main__][INFO] - [4, 21, 33], [10, 11]
[2025-01-30 00:07:42,240][__main__][INFO] - [4, 21, 34], [10, 11]
[2025-01-30 00:07:42,267][__main__][INFO] - [4, 21, 35], [10, 11]
[2025-01-30 00:07:42,349][__main__][INFO] - [4, 22, 26], [10, 11]
[2025-01-30 00:07:42,374][__main__][INFO] - [4, 22, 27], [10, 11]
[2025-01-30 00:07:42,400][__main__][INFO] - [4, 22, 28], [10, 11]
[2025-01-30 00:07:42,426][__main__][INFO] - [4, 22, 29], [10, 11]
[2025-01-30 00:07:42,453][__main__][INFO] - [4, 22, 30], [10, 11]
[2025-01-30 00:07:42,479][__main__][INFO] - [4, 22, 31], [10, 11]
[2025-01-30 00:07:42,505][__main__][INFO] - [4, 22, 32], [10, 11]
[2025-01-30 00:07:42,531][__main__][INFO] - [4, 22, 33], [10, 11]
[2025-01-30 00:07:42,557][__main__][INFO] - [4, 22, 34], [10, 11]
[2025-01-30 00:07:42,583][__main__][INFO] - [4, 22, 35], [10, 11]
[2025-01-30 00:07:42,625][__main__][INFO] - [4, 23, 26], [10, 11]
[2025-01-30 00:07:42,650][__main__][INFO] - [4, 23, 27], [10, 11]
[2025-01-30 00:07:42,676][__main__][INFO] - [4, 23, 28], [10, 11]
[2025-01-30 00:07:42,702][__main__][INFO] - [4, 23, 29], [10, 11]
[2025-01-30 00:07:42,728][__main__][INFO] - [4, 23, 30], [10, 11]
[2025-01-30 00:07:42,755][__main__][INFO] - [4, 23, 31], [10, 11]
[2025-01-30 00:07:42,781][__main__][INFO] - [4, 23, 32], [10, 11]
[2025-01-30 00:07:42,808][__main__][INFO] - [4, 23, 33], [10, 11]
[2025-01-30 00:07:42,847][__main__][INFO] - [4, 23, 34], [10, 11]
[2025-01-30 00:07:42,873][__main__][INFO] - [4, 23, 35], [10, 11]
[2025-01-30 00:07:42,966][__main__][INFO] - [4, 24, 29], [10, 11]
[2025-01-30 00:07:43,062][__main__][INFO] - [4, 24, 35], [10, 11]
[2025-01-30 00:07:43,227][__main__][INFO] - [4, 25, 35], [10, 11]
[2025-01-30 00:07:43,280][__main__][INFO] - [4, 12, 21, 26], [10]
[2025-01-30 00:07:43,305][__main__][INFO] - [4, 12, 21, 27], [10]
[2025-01-30 00:07:43,331][__main__][INFO] - [4, 12, 21, 28], [10]
[2025-01-30 00:07:43,357][__main__][INFO] - [4, 12, 21, 29], [10]
[2025-01-30 00:07:43,384][__main__][INFO] - [4, 12, 21, 30], [10]
[2025-01-30 00:07:43,410][__main__][INFO] - [4, 12, 21, 31], [10]
[2025-01-30 00:07:43,436][__main__][INFO] - [4, 12, 21, 32], [10]
[2025-01-30 00:07:43,463][__main__][INFO] - [4, 12, 21, 33], [10]
[2025-01-30 00:07:43,491][__main__][INFO] - [4, 12, 21, 34], [10]
[2025-01-30 00:07:43,518][__main__][INFO] - [4, 12, 21, 35], [10]
[2025-01-30 00:07:43,595][__main__][INFO] - [4, 12, 22, 26], [10]
[2025-01-30 00:07:43,621][__main__][INFO] - [4, 12, 22, 27], [10]
[2025-01-30 00:07:43,646][__main__][INFO] - [4, 12, 22, 28], [10]
[2025-01-30 00:07:43,672][__main__][INFO] - [4, 12, 22, 29], [10]
[2025-01-30 00:07:43,698][__main__][INFO] - [4, 12, 22, 30], [10]
[2025-01-30 00:07:43,724][__main__][INFO] - [4, 12, 22, 31], [10]
[2025-01-30 00:07:43,750][__main__][INFO] - [4, 12, 22, 32], [10]
[2025-01-30 00:07:43,776][__main__][INFO] - [4, 12, 22, 33], [10]
[2025-01-30 00:07:43,802][__main__][INFO] - [4, 12, 22, 34], [10]
[2025-01-30 00:07:43,827][__main__][INFO] - [4, 12, 22, 35], [10]
[2025-01-30 00:07:43,868][__main__][INFO] - [4, 12, 23, 26], [10]
[2025-01-30 00:07:43,893][__main__][INFO] - [4, 12, 23, 27], [10]
[2025-01-30 00:07:43,919][__main__][INFO] - [4, 12, 23, 28], [10]
[2025-01-30 00:07:43,945][__main__][INFO] - [4, 12, 23, 29], [10]
[2025-01-30 00:07:43,970][__main__][INFO] - [4, 12, 23, 30], [10]
[2025-01-30 00:07:43,996][__main__][INFO] - [4, 12, 23, 31], [10]
[2025-01-30 00:07:44,022][__main__][INFO] - [4, 12, 23, 32], [10]
[2025-01-30 00:07:44,048][__main__][INFO] - [4, 12, 23, 33], [10]
[2025-01-30 00:07:44,074][__main__][INFO] - [4, 12, 23, 34], [10]
[2025-01-30 00:07:44,100][__main__][INFO] - [4, 12, 23, 35], [10]
[2025-01-30 00:07:44,269][__main__][INFO] - [4, 12, 24, 35], [10]
[2025-01-30 00:07:44,477][__main__][INFO] - [4, 13, 21, 26], [10]
[2025-01-30 00:07:44,503][__main__][INFO] - [4, 13, 21, 27], [10]
[2025-01-30 00:07:44,529][__main__][INFO] - [4, 13, 21, 28], [10]
[2025-01-30 00:07:44,554][__main__][INFO] - [4, 13, 21, 29], [10]
[2025-01-30 00:07:44,580][__main__][INFO] - [4, 13, 21, 30], [10]
[2025-01-30 00:07:44,605][__main__][INFO] - [4, 13, 21, 31], [10]
[2025-01-30 00:07:44,631][__main__][INFO] - [4, 13, 21, 32], [10]
[2025-01-30 00:07:44,657][__main__][INFO] - [4, 13, 21, 33], [10]
[2025-01-30 00:07:44,682][__main__][INFO] - [4, 13, 21, 34], [10]
[2025-01-30 00:07:44,708][__main__][INFO] - [4, 13, 21, 35], [10]
[2025-01-30 00:07:44,874][__main__][INFO] - [4, 13, 22, 35], [10]
[2025-01-30 00:07:45,040][__main__][INFO] - [4, 13, 23, 35], [10]
[2025-01-30 00:07:45,164][__main__][INFO] - [4, 14, 21, 29], [10]
[2025-01-30 00:07:45,189][__main__][INFO] - [4, 14, 21, 30], [10]
[2025-01-30 00:07:45,215][__main__][INFO] - [4, 14, 21, 31], [10]
[2025-01-30 00:07:45,240][__main__][INFO] - [4, 14, 21, 32], [10]
[2025-01-30 00:07:45,266][__main__][INFO] - [4, 14, 21, 33], [10]
[2025-01-30 00:07:45,292][__main__][INFO] - [4, 14, 21, 34], [10]
[2025-01-30 00:07:45,317][__main__][INFO] - [4, 14, 21, 35], [10]
[2025-01-30 00:07:45,483][__main__][INFO] - [4, 14, 22, 35], [10]
[2025-01-30 00:07:45,648][__main__][INFO] - [4, 14, 23, 35], [10]
[2025-01-30 00:07:45,898][__main__][INFO] - [4, 15, 21, 28], [10]
[2025-01-30 00:07:45,923][__main__][INFO] - [4, 15, 21, 29], [10]
[2025-01-30 00:07:45,977][__main__][INFO] - [4, 15, 21, 32], [10]
[2025-01-30 00:07:46,003][__main__][INFO] - [4, 15, 21, 33], [10]
[2025-01-30 00:07:46,028][__main__][INFO] - [4, 15, 21, 34], [10]
[2025-01-30 00:07:46,054][__main__][INFO] - [4, 15, 21, 35], [10]
[2025-01-30 00:07:46,108][__main__][INFO] - [4, 15, 22, 27], [10]
[2025-01-30 00:07:46,134][__main__][INFO] - [4, 15, 22, 28], [10]
[2025-01-30 00:07:46,159][__main__][INFO] - [4, 15, 22, 29], [10]
[2025-01-30 00:07:46,185][__main__][INFO] - [4, 15, 22, 30], [10]
[2025-01-30 00:07:46,210][__main__][INFO] - [4, 15, 22, 31], [10]
[2025-01-30 00:07:46,236][__main__][INFO] - [4, 15, 22, 32], [10]
[2025-01-30 00:07:46,262][__main__][INFO] - [4, 15, 22, 33], [10]
[2025-01-30 00:07:46,287][__main__][INFO] - [4, 15, 22, 34], [10]
[2025-01-30 00:07:46,313][__main__][INFO] - [4, 15, 22, 35], [10]
[2025-01-30 00:07:46,353][__main__][INFO] - [4, 15, 23, 26], [10]
[2025-01-30 00:07:46,379][__main__][INFO] - [4, 15, 23, 27], [10]
[2025-01-30 00:07:46,404][__main__][INFO] - [4, 15, 23, 28], [10]
[2025-01-30 00:07:46,430][__main__][INFO] - [4, 15, 23, 29], [10]
[2025-01-30 00:07:46,455][__main__][INFO] - [4, 15, 23, 30], [10]
[2025-01-30 00:07:46,481][__main__][INFO] - [4, 15, 23, 31], [10]
[2025-01-30 00:07:46,507][__main__][INFO] - [4, 15, 23, 32], [10]
[2025-01-30 00:07:46,533][__main__][INFO] - [4, 15, 23, 33], [10]
[2025-01-30 00:07:46,559][__main__][INFO] - [4, 15, 23, 34], [10]
[2025-01-30 00:07:46,585][__main__][INFO] - [4, 15, 23, 35], [10]
[2025-01-30 00:07:46,756][__main__][INFO] - [4, 15, 24, 35], [10]
[2025-01-30 00:07:46,950][__main__][INFO] - [4, 16, 21, 35], [10]
[2025-01-30 00:07:47,366][__main__][INFO] - [4, 17, 21, 28], [10]
[2025-01-30 00:07:47,392][__main__][INFO] - [4, 17, 21, 29], [10]
[2025-01-30 00:07:47,418][__main__][INFO] - [4, 17, 21, 30], [10]
[2025-01-30 00:07:47,443][__main__][INFO] - [4, 17, 21, 31], [10]
[2025-01-30 00:07:47,469][__main__][INFO] - [4, 17, 21, 32], [10]
[2025-01-30 00:07:47,494][__main__][INFO] - [4, 17, 21, 33], [10]
[2025-01-30 00:07:47,520][__main__][INFO] - [4, 17, 21, 34], [10]
[2025-01-30 00:07:47,545][__main__][INFO] - [4, 17, 21, 35], [10]
[2025-01-30 00:07:47,585][__main__][INFO] - [4, 17, 22, 26], [10]
[2025-01-30 00:07:47,611][__main__][INFO] - [4, 17, 22, 27], [10]
[2025-01-30 00:07:47,636][__main__][INFO] - [4, 17, 22, 28], [10]
[2025-01-30 00:07:47,662][__main__][INFO] - [4, 17, 22, 29], [10]
[2025-01-30 00:07:47,688][__main__][INFO] - [4, 17, 22, 30], [10]
[2025-01-30 00:07:47,714][__main__][INFO] - [4, 17, 22, 31], [10]
[2025-01-30 00:07:47,740][__main__][INFO] - [4, 17, 22, 32], [10]
[2025-01-30 00:07:47,766][__main__][INFO] - [4, 17, 22, 33], [10]
[2025-01-30 00:07:47,791][__main__][INFO] - [4, 17, 22, 34], [10]
[2025-01-30 00:07:47,817][__main__][INFO] - [4, 17, 22, 35], [10]
[2025-01-30 00:07:47,871][__main__][INFO] - [4, 17, 23, 27], [10]
[2025-01-30 00:07:47,896][__main__][INFO] - [4, 17, 23, 28], [10]
[2025-01-30 00:07:47,922][__main__][INFO] - [4, 17, 23, 29], [10]
[2025-01-30 00:07:47,948][__main__][INFO] - [4, 17, 23, 30], [10]
[2025-01-30 00:07:47,973][__main__][INFO] - [4, 17, 23, 31], [10]
[2025-01-30 00:07:47,999][__main__][INFO] - [4, 17, 23, 32], [10]
[2025-01-30 00:07:48,025][__main__][INFO] - [4, 17, 23, 33], [10]
[2025-01-30 00:07:48,051][__main__][INFO] - [4, 17, 23, 34], [10]
[2025-01-30 00:07:48,077][__main__][INFO] - [4, 17, 23, 35], [10]
[2025-01-30 00:07:49,190][__main__][INFO] - [4, 11, 12, 21, 26], []
[2025-01-30 00:07:49,218][__main__][INFO] - [4, 11, 12, 21, 27], []
[2025-01-30 00:07:49,243][__main__][INFO] - [4, 11, 12, 21, 28], []
[2025-01-30 00:07:49,270][__main__][INFO] - [4, 11, 12, 21, 29], []
[2025-01-30 00:07:49,296][__main__][INFO] - [4, 11, 12, 21, 30], []
[2025-01-30 00:07:49,322][__main__][INFO] - [4, 11, 12, 21, 31], []
[2025-01-30 00:07:49,348][__main__][INFO] - [4, 11, 12, 21, 32], []
[2025-01-30 00:07:49,376][__main__][INFO] - [4, 11, 12, 21, 33], []
[2025-01-30 00:07:49,401][__main__][INFO] - [4, 11, 12, 21, 34], []
[2025-01-30 00:07:49,429][__main__][INFO] - [4, 11, 12, 21, 35], []
[2025-01-30 00:07:49,516][__main__][INFO] - [4, 11, 12, 22, 29], []
[2025-01-30 00:07:49,557][__main__][INFO] - [4, 11, 12, 22, 31], []
[2025-01-30 00:07:49,628][__main__][INFO] - [4, 11, 12, 22, 35], []
[2025-01-30 00:07:49,713][__main__][INFO] - [4, 11, 12, 23, 29], []
[2025-01-30 00:07:49,738][__main__][INFO] - [4, 11, 12, 23, 30], []
[2025-01-30 00:07:49,766][__main__][INFO] - [4, 11, 12, 23, 31], []
[2025-01-30 00:07:49,791][__main__][INFO] - [4, 11, 12, 23, 32], []
[2025-01-30 00:07:49,818][__main__][INFO] - [4, 11, 12, 23, 33], []
[2025-01-30 00:07:49,859][__main__][INFO] - [4, 11, 12, 23, 35], []
[2025-01-30 00:07:50,065][__main__][INFO] - [4, 11, 13, 21, 35], []
[2025-01-30 00:07:50,438][__main__][INFO] - [4, 11, 14, 21, 35], []
[2025-01-30 00:07:50,670][__main__][INFO] - [4, 11, 15, 21, 35], []
[2025-01-30 00:07:50,904][__main__][INFO] - [4, 11, 15, 23, 29], []
[2025-01-30 00:07:50,958][__main__][INFO] - [4, 11, 15, 23, 32], []
[2025-01-30 00:07:51,011][__main__][INFO] - [4, 11, 15, 23, 35], []
[2025-01-30 00:07:51,438][__main__][INFO] - [4, 11, 17, 21, 35], []
[2025-01-30 00:07:51,519][__main__][INFO] - [4, 11, 17, 22, 29], []
[2025-01-30 00:07:51,773][__main__][INFO] - [4, 11, 17, 23, 35], []
[2025-01-30 00:07:51,909][__main__][INFO] - [4, 12, 21, 26], [11]
[2025-01-30 00:07:51,935][__main__][INFO] - [4, 12, 21, 27], [11]
[2025-01-30 00:07:51,962][__main__][INFO] - [4, 12, 21, 28], [11]
[2025-01-30 00:07:51,988][__main__][INFO] - [4, 12, 21, 29], [11]
[2025-01-30 00:07:52,016][__main__][INFO] - [4, 12, 21, 30], [11]
[2025-01-30 00:07:52,043][__main__][INFO] - [4, 12, 21, 31], [11]
[2025-01-30 00:07:52,071][__main__][INFO] - [4, 12, 21, 32], [11]
[2025-01-30 00:07:52,100][__main__][INFO] - [4, 12, 21, 33], [11]
[2025-01-30 00:07:52,128][__main__][INFO] - [4, 12, 21, 34], [11]
[2025-01-30 00:07:52,157][__main__][INFO] - [4, 12, 21, 35], [11]
[2025-01-30 00:07:52,267][__main__][INFO] - [4, 12, 22, 26], [11]
[2025-01-30 00:07:52,293][__main__][INFO] - [4, 12, 22, 27], [11]
[2025-01-30 00:07:52,319][__main__][INFO] - [4, 12, 22, 28], [11]
[2025-01-30 00:07:52,345][__main__][INFO] - [4, 12, 22, 29], [11]
[2025-01-30 00:07:52,371][__main__][INFO] - [4, 12, 22, 30], [11]
[2025-01-30 00:07:52,398][__main__][INFO] - [4, 12, 22, 31], [11]
[2025-01-30 00:07:52,424][__main__][INFO] - [4, 12, 22, 32], [11]
[2025-01-30 00:07:52,450][__main__][INFO] - [4, 12, 22, 33], [11]
[2025-01-30 00:07:52,476][__main__][INFO] - [4, 12, 22, 34], [11]
[2025-01-30 00:07:52,502][__main__][INFO] - [4, 12, 22, 35], [11]
[2025-01-30 00:07:52,543][__main__][INFO] - [4, 12, 23, 26], [11]
[2025-01-30 00:07:52,568][__main__][INFO] - [4, 12, 23, 27], [11]
[2025-01-30 00:07:52,594][__main__][INFO] - [4, 12, 23, 28], [11]
[2025-01-30 00:07:52,620][__main__][INFO] - [4, 12, 23, 29], [11]
[2025-01-30 00:07:52,646][__main__][INFO] - [4, 12, 23, 30], [11]
[2025-01-30 00:07:52,672][__main__][INFO] - [4, 12, 23, 31], [11]
[2025-01-30 00:07:52,699][__main__][INFO] - [4, 12, 23, 32], [11]
[2025-01-30 00:07:52,725][__main__][INFO] - [4, 12, 23, 33], [11]
[2025-01-30 00:07:52,752][__main__][INFO] - [4, 12, 23, 34], [11]
[2025-01-30 00:07:52,778][__main__][INFO] - [4, 12, 23, 35], [11]
[2025-01-30 00:07:52,894][__main__][INFO] - [4, 12, 24, 31], [11]
[2025-01-30 00:07:52,919][__main__][INFO] - [4, 12, 24, 32], [11]
[2025-01-30 00:07:52,945][__main__][INFO] - [4, 12, 24, 33], [11]
[2025-01-30 00:07:52,985][__main__][INFO] - [4, 12, 24, 35], [11]
[2025-01-30 00:07:53,150][__main__][INFO] - [4, 12, 25, 35], [11]
[2025-01-30 00:07:53,205][__main__][INFO] - [4, 13, 21, 26], [11]
[2025-01-30 00:07:53,231][__main__][INFO] - [4, 13, 21, 27], [11]
[2025-01-30 00:07:53,256][__main__][INFO] - [4, 13, 21, 28], [11]
[2025-01-30 00:07:53,282][__main__][INFO] - [4, 13, 21, 29], [11]
[2025-01-30 00:07:53,308][__main__][INFO] - [4, 13, 21, 30], [11]
[2025-01-30 00:07:53,333][__main__][INFO] - [4, 13, 21, 31], [11]
[2025-01-30 00:07:53,359][__main__][INFO] - [4, 13, 21, 32], [11]
[2025-01-30 00:07:53,385][__main__][INFO] - [4, 13, 21, 33], [11]
[2025-01-30 00:07:53,410][__main__][INFO] - [4, 13, 21, 34], [11]
[2025-01-30 00:07:53,436][__main__][INFO] - [4, 13, 21, 35], [11]
[2025-01-30 00:07:53,604][__main__][INFO] - [4, 13, 22, 35], [11]
[2025-01-30 00:07:53,713][__main__][INFO] - [4, 13, 23, 31], [11]
[2025-01-30 00:07:53,739][__main__][INFO] - [4, 13, 23, 32], [11]
[2025-01-30 00:07:53,792][__main__][INFO] - [4, 13, 23, 35], [11]
[2025-01-30 00:07:54,042][__main__][INFO] - [4, 14, 21, 28], [11]
[2025-01-30 00:07:54,067][__main__][INFO] - [4, 14, 21, 29], [11]
[2025-01-30 00:07:54,093][__main__][INFO] - [4, 14, 21, 30], [11]
[2025-01-30 00:07:54,119][__main__][INFO] - [4, 14, 21, 31], [11]
[2025-01-30 00:07:54,144][__main__][INFO] - [4, 14, 21, 32], [11]
[2025-01-30 00:07:54,170][__main__][INFO] - [4, 14, 21, 33], [11]
[2025-01-30 00:07:54,195][__main__][INFO] - [4, 14, 21, 34], [11]
[2025-01-30 00:07:54,221][__main__][INFO] - [4, 14, 21, 35], [11]
[2025-01-30 00:07:54,304][__main__][INFO] - [4, 14, 22, 29], [11]
[2025-01-30 00:07:54,329][__main__][INFO] - [4, 14, 22, 30], [11]
[2025-01-30 00:07:54,411][__main__][INFO] - [4, 14, 22, 35], [11]
[2025-01-30 00:07:54,478][__main__][INFO] - [4, 14, 23, 28], [11]
[2025-01-30 00:07:54,518][__main__][INFO] - [4, 14, 23, 30], [11]
[2025-01-30 00:07:54,557][__main__][INFO] - [4, 14, 23, 32], [11]
[2025-01-30 00:07:54,583][__main__][INFO] - [4, 14, 23, 33], [11]
[2025-01-30 00:07:54,623][__main__][INFO] - [4, 14, 23, 35], [11]
[2025-01-30 00:07:54,788][__main__][INFO] - [4, 14, 24, 35], [11]
[2025-01-30 00:07:54,885][__main__][INFO] - [4, 15, 21, 28], [11]
[2025-01-30 00:07:54,912][__main__][INFO] - [4, 15, 21, 29], [11]
[2025-01-30 00:07:54,938][__main__][INFO] - [4, 15, 21, 30], [11]
[2025-01-30 00:07:54,963][__main__][INFO] - [4, 15, 21, 31], [11]
[2025-01-30 00:07:54,989][__main__][INFO] - [4, 15, 21, 32], [11]
[2025-01-30 00:07:55,014][__main__][INFO] - [4, 15, 21, 33], [11]
[2025-01-30 00:07:55,040][__main__][INFO] - [4, 15, 21, 34], [11]
[2025-01-30 00:07:55,066][__main__][INFO] - [4, 15, 21, 35], [11]
[2025-01-30 00:07:55,107][__main__][INFO] - [4, 15, 22, 26], [11]
[2025-01-30 00:07:55,133][__main__][INFO] - [4, 15, 22, 27], [11]
[2025-01-30 00:07:55,158][__main__][INFO] - [4, 15, 22, 28], [11]
[2025-01-30 00:07:55,184][__main__][INFO] - [4, 15, 22, 29], [11]
[2025-01-30 00:07:55,209][__main__][INFO] - [4, 15, 22, 30], [11]
[2025-01-30 00:07:55,235][__main__][INFO] - [4, 15, 22, 31], [11]
[2025-01-30 00:07:55,261][__main__][INFO] - [4, 15, 22, 32], [11]
[2025-01-30 00:07:55,287][__main__][INFO] - [4, 15, 22, 33], [11]
[2025-01-30 00:07:55,312][__main__][INFO] - [4, 15, 22, 34], [11]
[2025-01-30 00:07:55,338][__main__][INFO] - [4, 15, 22, 35], [11]
[2025-01-30 00:07:55,379][__main__][INFO] - [4, 15, 23, 26], [11]
[2025-01-30 00:07:55,405][__main__][INFO] - [4, 15, 23, 27], [11]
[2025-01-30 00:07:55,430][__main__][INFO] - [4, 15, 23, 28], [11]
[2025-01-30 00:07:55,456][__main__][INFO] - [4, 15, 23, 29], [11]
[2025-01-30 00:07:55,482][__main__][INFO] - [4, 15, 23, 30], [11]
[2025-01-30 00:07:55,508][__main__][INFO] - [4, 15, 23, 31], [11]
[2025-01-30 00:07:55,535][__main__][INFO] - [4, 15, 23, 32], [11]
[2025-01-30 00:07:55,561][__main__][INFO] - [4, 15, 23, 33], [11]
[2025-01-30 00:07:55,587][__main__][INFO] - [4, 15, 23, 34], [11]
[2025-01-30 00:07:55,613][__main__][INFO] - [4, 15, 23, 35], [11]
[2025-01-30 00:07:55,791][__main__][INFO] - [4, 15, 24, 35], [11]
[2025-01-30 00:07:55,929][__main__][INFO] - [4, 16, 21, 31], [11]
[2025-01-30 00:07:55,955][__main__][INFO] - [4, 16, 21, 32], [11]
[2025-01-30 00:07:55,981][__main__][INFO] - [4, 16, 21, 33], [11]
[2025-01-30 00:07:56,020][__main__][INFO] - [4, 16, 21, 35], [11]
[2025-01-30 00:07:56,423][__main__][INFO] - [4, 17, 21, 27], [11]
[2025-01-30 00:07:56,449][__main__][INFO] - [4, 17, 21, 28], [11]
[2025-01-30 00:07:56,474][__main__][INFO] - [4, 17, 21, 29], [11]
[2025-01-30 00:07:56,500][__main__][INFO] - [4, 17, 21, 30], [11]
[2025-01-30 00:07:56,525][__main__][INFO] - [4, 17, 21, 31], [11]
[2025-01-30 00:07:56,551][__main__][INFO] - [4, 17, 21, 32], [11]
[2025-01-30 00:07:56,577][__main__][INFO] - [4, 17, 21, 33], [11]
[2025-01-30 00:07:56,602][__main__][INFO] - [4, 17, 21, 34], [11]
[2025-01-30 00:07:56,628][__main__][INFO] - [4, 17, 21, 35], [11]
[2025-01-30 00:07:56,669][__main__][INFO] - [4, 17, 22, 26], [11]
[2025-01-30 00:07:56,694][__main__][INFO] - [4, 17, 22, 27], [11]
[2025-01-30 00:07:56,720][__main__][INFO] - [4, 17, 22, 28], [11]
[2025-01-30 00:07:56,746][__main__][INFO] - [4, 17, 22, 29], [11]
[2025-01-30 00:07:56,773][__main__][INFO] - [4, 17, 22, 30], [11]
[2025-01-30 00:07:56,799][__main__][INFO] - [4, 17, 22, 31], [11]
[2025-01-30 00:07:56,825][__main__][INFO] - [4, 17, 22, 32], [11]
[2025-01-30 00:07:56,851][__main__][INFO] - [4, 17, 22, 33], [11]
[2025-01-30 00:07:56,877][__main__][INFO] - [4, 17, 22, 34], [11]
[2025-01-30 00:07:56,902][__main__][INFO] - [4, 17, 22, 35], [11]
[2025-01-30 00:07:56,942][__main__][INFO] - [4, 17, 23, 26], [11]
