[2025-01-29 13:49:19,683][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:19,712][__main__][INFO] - [0], []
[2025-01-29 13:49:19,880][__main__][INFO] - [1], []
[2025-01-29 13:49:20,142][__main__][INFO] - [2], []
[2025-01-29 13:49:20,404][__main__][INFO] - [3], []
[2025-01-29 13:49:20,616][__main__][INFO] - [4], []
[2025-01-29 13:49:20,883][__main__][INFO] - [5], []
[2025-01-29 13:49:21,109][__main__][INFO] - [6], []
[2025-01-29 13:49:21,205][__main__][INFO] - [7], []
[2025-01-29 13:49:21,248][__main__][INFO] - [8], []
[2025-01-29 13:49:21,273][__main__][INFO] - [9], []
[2025-01-29 13:49:21,294][__main__][INFO] - [10], []
[2025-01-29 13:49:22,089][__main__][INFO] - [], [10]
[2025-01-29 13:49:22,976][__main__][INFO] - [11], []
[2025-01-29 13:49:23,097][__main__][INFO] - [], [11]
[2025-01-29 13:49:24,775][__main__][INFO] - [12], []
[2025-01-29 13:49:25,673][__main__][INFO] - [13], []
[2025-01-29 13:49:25,742][__main__][INFO] - [14], []
[2025-01-29 13:49:25,812][__main__][INFO] - [15], []
[2025-01-29 13:49:26,049][__main__][INFO] - [16], []
[2025-01-29 13:49:26,076][__main__][INFO] - [17], []
[2025-01-29 13:49:26,246][__main__][INFO] - [18], []
[2025-01-29 13:49:26,270][__main__][INFO] - [19], []
[2025-01-29 13:49:26,307][__main__][INFO] - [21], []
[2025-01-29 13:49:27,296][__main__][INFO] - [22], []
[2025-01-29 13:49:27,501][__main__][INFO] - [23], []
[2025-01-29 13:49:27,772][__main__][INFO] - [24], []
[2025-01-29 13:49:27,809][__main__][INFO] - [25], []
[2025-01-29 13:49:27,834][__main__][INFO] - [26], []
[2025-01-29 13:49:27,873][__main__][INFO] - [27], []
[2025-01-29 13:49:27,924][__main__][INFO] - [28], []
[2025-01-29 13:49:27,993][__main__][INFO] - [29], []
[2025-01-29 13:49:28,076][__main__][INFO] - [30], []
[2025-01-29 13:49:28,159][__main__][INFO] - [31], []
[2025-01-29 13:49:28,240][__main__][INFO] - [32], []
[2025-01-29 13:49:28,323][__main__][INFO] - [33], []
[2025-01-29 13:49:28,402][__main__][INFO] - [34], []
[2025-01-29 13:49:28,471][__main__][INFO] - [35], []
[2025-01-30 00:16:22,218][__main__][INFO] - [0, 10, 15, 22, 27], []
[2025-01-30 00:16:22,236][__main__][INFO] - [0, 10, 15, 22, 28], []
[2025-01-30 00:16:22,252][__main__][INFO] - [0, 10, 15, 22, 29], []
[2025-01-30 00:16:22,269][__main__][INFO] - [0, 10, 15, 22, 30], []
[2025-01-30 00:16:22,298][__main__][INFO] - [0, 10, 15, 22, 32], []
[2025-01-30 00:16:22,315][__main__][INFO] - [0, 10, 15, 22, 33], []
[2025-01-30 00:16:22,344][__main__][INFO] - [0, 10, 15, 22, 35], []
[2025-01-30 00:16:22,374][__main__][INFO] - [0, 10, 15, 23, 26], []
[2025-01-30 00:16:22,390][__main__][INFO] - [0, 10, 15, 23, 27], []
[2025-01-30 00:16:22,407][__main__][INFO] - [0, 10, 15, 23, 28], []
[2025-01-30 00:16:22,424][__main__][INFO] - [0, 10, 15, 23, 29], []
[2025-01-30 00:16:22,441][__main__][INFO] - [0, 10, 15, 23, 30], []
[2025-01-30 00:16:22,457][__main__][INFO] - [0, 10, 15, 23, 31], []
[2025-01-30 00:16:22,474][__main__][INFO] - [0, 10, 15, 23, 32], []
[2025-01-30 00:16:22,491][__main__][INFO] - [0, 10, 15, 23, 33], []
[2025-01-30 00:16:22,510][__main__][INFO] - [0, 10, 15, 23, 34], []
[2025-01-30 00:16:22,527][__main__][INFO] - [0, 10, 15, 23, 35], []
[2025-01-30 00:16:22,671][__main__][INFO] - [0, 10, 15, 24, 35], []
[2025-01-30 00:16:22,763][__main__][INFO] - [0, 10, 16, 21, 29], []
[2025-01-30 00:16:22,842][__main__][INFO] - [0, 10, 16, 21, 35], []
[2025-01-30 00:16:22,933][__main__][INFO] - [0, 10, 17, 21, 26], []
[2025-01-30 00:16:22,950][__main__][INFO] - [0, 10, 17, 21, 27], []
[2025-01-30 00:16:22,967][__main__][INFO] - [0, 10, 17, 21, 28], []
[2025-01-30 00:16:22,984][__main__][INFO] - [0, 10, 17, 21, 29], []
[2025-01-30 00:16:23,001][__main__][INFO] - [0, 10, 17, 21, 30], []
[2025-01-30 00:16:23,019][__main__][INFO] - [0, 10, 17, 21, 31], []
[2025-01-30 00:16:23,035][__main__][INFO] - [0, 10, 17, 21, 32], []
[2025-01-30 00:16:23,052][__main__][INFO] - [0, 10, 17, 21, 33], []
[2025-01-30 00:16:23,069][__main__][INFO] - [0, 10, 17, 21, 34], []
[2025-01-30 00:16:23,086][__main__][INFO] - [0, 10, 17, 21, 35], []
[2025-01-30 00:16:23,115][__main__][INFO] - [0, 10, 17, 22, 26], []
[2025-01-30 00:16:23,132][__main__][INFO] - [0, 10, 17, 22, 27], []
[2025-01-30 00:16:23,149][__main__][INFO] - [0, 10, 17, 22, 28], []
[2025-01-30 00:16:23,165][__main__][INFO] - [0, 10, 17, 22, 29], []
[2025-01-30 00:16:23,182][__main__][INFO] - [0, 10, 17, 22, 30], []
[2025-01-30 00:16:23,199][__main__][INFO] - [0, 10, 17, 22, 31], []
[2025-01-30 00:16:23,216][__main__][INFO] - [0, 10, 17, 22, 32], []
[2025-01-30 00:16:23,232][__main__][INFO] - [0, 10, 17, 22, 33], []
[2025-01-30 00:16:23,262][__main__][INFO] - [0, 10, 17, 22, 35], []
[2025-01-30 00:16:24,020][__main__][INFO] - [0, 11, 12, 21], [10]
[2025-01-30 00:16:24,089][__main__][INFO] - [0, 11, 12, 26], [10]
[2025-01-30 00:16:24,106][__main__][INFO] - [0, 11, 12, 27], [10]
[2025-01-30 00:16:24,122][__main__][INFO] - [0, 11, 12, 28], [10]
[2025-01-30 00:16:24,139][__main__][INFO] - [0, 11, 12, 29], [10]
[2025-01-30 00:16:24,155][__main__][INFO] - [0, 11, 12, 30], [10]
[2025-01-30 00:16:24,171][__main__][INFO] - [0, 11, 12, 31], [10]
[2025-01-30 00:16:24,188][__main__][INFO] - [0, 11, 12, 32], [10]
[2025-01-30 00:16:24,217][__main__][INFO] - [0, 11, 12, 34], [10]
[2025-01-30 00:16:24,233][__main__][INFO] - [0, 11, 12, 35], [10]
[2025-01-30 00:16:24,463][__main__][INFO] - [0, 11, 14, 21], [10]
[2025-01-30 00:16:24,669][__main__][INFO] - [0, 11, 15, 21], [10]
[2025-01-30 00:16:24,851][__main__][INFO] - [0, 11, 15, 35], [10]
[2025-01-30 00:16:24,893][__main__][INFO] - [0, 11, 17, 21], [10]
[2025-01-30 00:16:25,138][__main__][INFO] - [0, 11, 21, 26], [10]
[2025-01-30 00:16:25,155][__main__][INFO] - [0, 11, 21, 27], [10]
[2025-01-30 00:16:25,172][__main__][INFO] - [0, 11, 21, 28], [10]
[2025-01-30 00:16:25,188][__main__][INFO] - [0, 11, 21, 29], [10]
[2025-01-30 00:16:25,204][__main__][INFO] - [0, 11, 21, 30], [10]
[2025-01-30 00:16:25,221][__main__][INFO] - [0, 11, 21, 31], [10]
[2025-01-30 00:16:25,237][__main__][INFO] - [0, 11, 21, 32], [10]
[2025-01-30 00:16:25,253][__main__][INFO] - [0, 11, 21, 33], [10]
[2025-01-30 00:16:25,270][__main__][INFO] - [0, 11, 21, 34], [10]
[2025-01-30 00:16:25,287][__main__][INFO] - [0, 11, 21, 35], [10]
[2025-01-30 00:16:25,633][__main__][INFO] - [0, 12, 21], [10, 11]
[2025-01-30 00:16:25,677][__main__][INFO] - [0, 12, 22], [10, 11]
[2025-01-30 00:16:25,695][__main__][INFO] - [0, 12, 23], [10, 11]
[2025-01-30 00:16:25,711][__main__][INFO] - [0, 12, 24], [10, 11]
[2025-01-30 00:16:25,740][__main__][INFO] - [0, 12, 26], [10, 11]
[2025-01-30 00:16:25,758][__main__][INFO] - [0, 12, 27], [10, 11]
[2025-01-30 00:16:25,776][__main__][INFO] - [0, 12, 28], [10, 11]
[2025-01-30 00:16:25,794][__main__][INFO] - [0, 12, 29], [10, 11]
[2025-01-30 00:16:25,812][__main__][INFO] - [0, 12, 30], [10, 11]
[2025-01-30 00:16:25,831][__main__][INFO] - [0, 12, 31], [10, 11]
[2025-01-30 00:16:25,849][__main__][INFO] - [0, 12, 32], [10, 11]
[2025-01-30 00:16:25,867][__main__][INFO] - [0, 12, 33], [10, 11]
[2025-01-30 00:16:25,884][__main__][INFO] - [0, 12, 34], [10, 11]
[2025-01-30 00:16:25,901][__main__][INFO] - [0, 12, 35], [10, 11]
[2025-01-30 00:16:25,938][__main__][INFO] - [0, 13, 21], [10, 11]
[2025-01-30 00:16:26,006][__main__][INFO] - [0, 13, 26], [10, 11]
[2025-01-30 00:16:26,023][__main__][INFO] - [0, 13, 27], [10, 11]
[2025-01-30 00:16:26,040][__main__][INFO] - [0, 13, 28], [10, 11]
[2025-01-30 00:16:26,057][__main__][INFO] - [0, 13, 29], [10, 11]
[2025-01-30 00:16:26,073][__main__][INFO] - [0, 13, 30], [10, 11]
[2025-01-30 00:16:26,090][__main__][INFO] - [0, 13, 31], [10, 11]
[2025-01-30 00:16:26,107][__main__][INFO] - [0, 13, 32], [10, 11]
[2025-01-30 00:16:26,123][__main__][INFO] - [0, 13, 33], [10, 11]
[2025-01-30 00:16:26,139][__main__][INFO] - [0, 13, 34], [10, 11]
[2025-01-30 00:16:26,155][__main__][INFO] - [0, 13, 35], [10, 11]
[2025-01-30 00:16:26,183][__main__][INFO] - [0, 14, 21], [10, 11]
[2025-01-30 00:16:26,202][__main__][INFO] - [0, 14, 22], [10, 11]
[2025-01-30 00:16:26,219][__main__][INFO] - [0, 14, 23], [10, 11]
[2025-01-30 00:16:26,236][__main__][INFO] - [0, 14, 24], [10, 11]
[2025-01-30 00:16:26,265][__main__][INFO] - [0, 14, 26], [10, 11]
[2025-01-30 00:16:26,282][__main__][INFO] - [0, 14, 27], [10, 11]
[2025-01-30 00:16:26,299][__main__][INFO] - [0, 14, 28], [10, 11]
[2025-01-30 00:16:26,316][__main__][INFO] - [0, 14, 29], [10, 11]
[2025-01-30 00:16:26,333][__main__][INFO] - [0, 14, 30], [10, 11]
[2025-01-30 00:16:26,349][__main__][INFO] - [0, 14, 31], [10, 11]
[2025-01-30 00:16:26,366][__main__][INFO] - [0, 14, 32], [10, 11]
[2025-01-30 00:16:26,382][__main__][INFO] - [0, 14, 33], [10, 11]
[2025-01-30 00:16:26,398][__main__][INFO] - [0, 14, 34], [10, 11]
[2025-01-30 00:16:26,414][__main__][INFO] - [0, 14, 35], [10, 11]
[2025-01-30 00:16:26,443][__main__][INFO] - [0, 15, 21], [10, 11]
[2025-01-30 00:16:26,463][__main__][INFO] - [0, 15, 22], [10, 11]
[2025-01-30 00:16:26,480][__main__][INFO] - [0, 15, 23], [10, 11]
[2025-01-30 00:16:26,497][__main__][INFO] - [0, 15, 24], [10, 11]
[2025-01-30 00:16:26,526][__main__][INFO] - [0, 15, 26], [10, 11]
[2025-01-30 00:16:26,543][__main__][INFO] - [0, 15, 27], [10, 11]
[2025-01-30 00:16:26,559][__main__][INFO] - [0, 15, 28], [10, 11]
[2025-01-30 00:16:26,575][__main__][INFO] - [0, 15, 29], [10, 11]
[2025-01-30 00:16:26,592][__main__][INFO] - [0, 15, 30], [10, 11]
[2025-01-30 00:16:26,608][__main__][INFO] - [0, 15, 31], [10, 11]
[2025-01-30 00:16:26,624][__main__][INFO] - [0, 15, 32], [10, 11]
[2025-01-30 00:16:26,641][__main__][INFO] - [0, 15, 33], [10, 11]
[2025-01-30 00:16:26,657][__main__][INFO] - [0, 15, 34], [10, 11]
[2025-01-30 00:16:26,674][__main__][INFO] - [0, 15, 35], [10, 11]
[2025-01-30 00:16:26,703][__main__][INFO] - [0, 16, 21], [10, 11]
[2025-01-30 00:16:26,720][__main__][INFO] - [0, 16, 22], [10, 11]
[2025-01-30 00:16:26,813][__main__][INFO] - [0, 16, 29], [10, 11]
[2025-01-30 00:16:26,842][__main__][INFO] - [0, 16, 31], [10, 11]
[2025-01-30 00:16:26,897][__main__][INFO] - [0, 16, 35], [10, 11]
[2025-01-30 00:16:26,926][__main__][INFO] - [0, 17, 21], [10, 11]
[2025-01-30 00:16:26,948][__main__][INFO] - [0, 17, 22], [10, 11]
[2025-01-30 00:16:26,966][__main__][INFO] - [0, 17, 23], [10, 11]
[2025-01-30 00:16:26,983][__main__][INFO] - [0, 17, 24], [10, 11]
[2025-01-30 00:16:27,013][__main__][INFO] - [0, 17, 26], [10, 11]
[2025-01-30 00:16:27,031][__main__][INFO] - [0, 17, 27], [10, 11]
[2025-01-30 00:16:27,048][__main__][INFO] - [0, 17, 28], [10, 11]
[2025-01-30 00:16:27,065][__main__][INFO] - [0, 17, 29], [10, 11]
[2025-01-30 00:16:27,082][__main__][INFO] - [0, 17, 30], [10, 11]
[2025-01-30 00:16:27,099][__main__][INFO] - [0, 17, 31], [10, 11]
[2025-01-30 00:16:27,117][__main__][INFO] - [0, 17, 32], [10, 11]
[2025-01-30 00:16:27,134][__main__][INFO] - [0, 17, 33], [10, 11]
[2025-01-30 00:16:27,151][__main__][INFO] - [0, 17, 34], [10, 11]
[2025-01-30 00:16:27,167][__main__][INFO] - [0, 17, 35], [10, 11]
[2025-01-30 00:16:27,197][__main__][INFO] - [0, 18, 21], [10, 11]
[2025-01-30 00:16:27,405][__main__][INFO] - [0, 19, 21], [10, 11]
[2025-01-30 00:16:27,624][__main__][INFO] - [0, 21, 26], [10, 11]
[2025-01-30 00:16:27,643][__main__][INFO] - [0, 21, 27], [10, 11]
[2025-01-30 00:16:27,662][__main__][INFO] - [0, 21, 28], [10, 11]
[2025-01-30 00:16:27,681][__main__][INFO] - [0, 21, 29], [10, 11]
[2025-01-30 00:16:27,700][__main__][INFO] - [0, 21, 30], [10, 11]
[2025-01-30 00:16:27,719][__main__][INFO] - [0, 21, 31], [10, 11]
[2025-01-30 00:16:27,737][__main__][INFO] - [0, 21, 32], [10, 11]
[2025-01-30 00:16:27,755][__main__][INFO] - [0, 21, 33], [10, 11]
[2025-01-30 00:16:27,774][__main__][INFO] - [0, 21, 34], [10, 11]
[2025-01-30 00:16:27,792][__main__][INFO] - [0, 21, 35], [10, 11]
[2025-01-30 00:16:27,832][__main__][INFO] - [0, 22, 26], [10, 11]
[2025-01-30 00:16:27,849][__main__][INFO] - [0, 22, 27], [10, 11]
[2025-01-30 00:16:27,866][__main__][INFO] - [0, 22, 28], [10, 11]
[2025-01-30 00:16:27,883][__main__][INFO] - [0, 22, 29], [10, 11]
[2025-01-30 00:16:27,900][__main__][INFO] - [0, 22, 30], [10, 11]
[2025-01-30 00:16:27,917][__main__][INFO] - [0, 22, 31], [10, 11]
[2025-01-30 00:16:27,934][__main__][INFO] - [0, 22, 32], [10, 11]
[2025-01-30 00:16:27,951][__main__][INFO] - [0, 22, 33], [10, 11]
[2025-01-30 00:16:27,968][__main__][INFO] - [0, 22, 34], [10, 11]
[2025-01-30 00:16:27,984][__main__][INFO] - [0, 22, 35], [10, 11]
[2025-01-30 00:16:28,014][__main__][INFO] - [0, 23, 26], [10, 11]
[2025-01-30 00:16:28,031][__main__][INFO] - [0, 23, 27], [10, 11]
[2025-01-30 00:16:28,047][__main__][INFO] - [0, 23, 28], [10, 11]
[2025-01-30 00:16:28,064][__main__][INFO] - [0, 23, 29], [10, 11]
[2025-01-30 00:16:28,081][__main__][INFO] - [0, 23, 30], [10, 11]
[2025-01-30 00:16:28,097][__main__][INFO] - [0, 23, 31], [10, 11]
[2025-01-30 00:16:28,114][__main__][INFO] - [0, 23, 32], [10, 11]
[2025-01-30 00:16:28,130][__main__][INFO] - [0, 23, 33], [10, 11]
[2025-01-30 00:16:28,146][__main__][INFO] - [0, 23, 34], [10, 11]
[2025-01-30 00:16:28,163][__main__][INFO] - [0, 23, 35], [10, 11]
[2025-01-30 00:16:28,217][__main__][INFO] - [0, 24, 28], [10, 11]
[2025-01-30 00:16:28,259][__main__][INFO] - [0, 24, 31], [10, 11]
[2025-01-30 00:16:28,276][__main__][INFO] - [0, 24, 32], [10, 11]
[2025-01-30 00:16:28,317][__main__][INFO] - [0, 24, 35], [10, 11]
[2025-01-30 00:16:28,497][__main__][INFO] - [0, 12, 21, 26], [10]
[2025-01-30 00:16:28,516][__main__][INFO] - [0, 12, 21, 27], [10]
[2025-01-30 00:16:28,534][__main__][INFO] - [0, 12, 21, 28], [10]
[2025-01-30 00:16:28,551][__main__][INFO] - [0, 12, 21, 29], [10]
[2025-01-30 00:16:28,569][__main__][INFO] - [0, 12, 21, 30], [10]
[2025-01-30 00:16:28,587][__main__][INFO] - [0, 12, 21, 31], [10]
[2025-01-30 00:16:28,605][__main__][INFO] - [0, 12, 21, 32], [10]
[2025-01-30 00:16:28,623][__main__][INFO] - [0, 12, 21, 33], [10]
[2025-01-30 00:16:28,640][__main__][INFO] - [0, 12, 21, 34], [10]
[2025-01-30 00:16:28,658][__main__][INFO] - [0, 12, 21, 35], [10]
[2025-01-30 00:16:28,696][__main__][INFO] - [0, 12, 22, 26], [10]
[2025-01-30 00:16:28,713][__main__][INFO] - [0, 12, 22, 27], [10]
[2025-01-30 00:16:28,729][__main__][INFO] - [0, 12, 22, 28], [10]
[2025-01-30 00:16:28,746][__main__][INFO] - [0, 12, 22, 29], [10]
[2025-01-30 00:16:28,763][__main__][INFO] - [0, 12, 22, 30], [10]
[2025-01-30 00:16:28,780][__main__][INFO] - [0, 12, 22, 31], [10]
[2025-01-30 00:16:28,798][__main__][INFO] - [0, 12, 22, 32], [10]
[2025-01-30 00:16:28,814][__main__][INFO] - [0, 12, 22, 33], [10]
[2025-01-30 00:16:28,831][__main__][INFO] - [0, 12, 22, 34], [10]
[2025-01-30 00:16:28,847][__main__][INFO] - [0, 12, 22, 35], [10]
[2025-01-30 00:16:28,890][__main__][INFO] - [0, 12, 23, 27], [10]
[2025-01-30 00:16:28,907][__main__][INFO] - [0, 12, 23, 28], [10]
[2025-01-30 00:16:28,924][__main__][INFO] - [0, 12, 23, 29], [10]
[2025-01-30 00:16:28,941][__main__][INFO] - [0, 12, 23, 30], [10]
[2025-01-30 00:16:28,958][__main__][INFO] - [0, 12, 23, 31], [10]
[2025-01-30 00:16:28,975][__main__][INFO] - [0, 12, 23, 32], [10]
[2025-01-30 00:16:29,019][__main__][INFO] - [0, 12, 23, 35], [10]
[2025-01-30 00:16:29,164][__main__][INFO] - [0, 12, 24, 35], [10]
[2025-01-30 00:16:29,219][__main__][INFO] - [0, 13, 21, 26], [10]
[2025-01-30 00:16:29,236][__main__][INFO] - [0, 13, 21, 27], [10]
[2025-01-30 00:16:29,252][__main__][INFO] - [0, 13, 21, 28], [10]
[2025-01-30 00:16:29,268][__main__][INFO] - [0, 13, 21, 29], [10]
[2025-01-30 00:16:29,285][__main__][INFO] - [0, 13, 21, 30], [10]
[2025-01-30 00:16:29,301][__main__][INFO] - [0, 13, 21, 31], [10]
[2025-01-30 00:16:29,318][__main__][INFO] - [0, 13, 21, 32], [10]
[2025-01-30 00:16:29,334][__main__][INFO] - [0, 13, 21, 33], [10]
[2025-01-30 00:16:29,351][__main__][INFO] - [0, 13, 21, 34], [10]
[2025-01-30 00:16:29,367][__main__][INFO] - [0, 13, 21, 35], [10]
[2025-01-30 00:16:29,589][__main__][INFO] - [0, 14, 21, 26], [10]
[2025-01-30 00:16:29,605][__main__][INFO] - [0, 14, 21, 27], [10]
[2025-01-30 00:16:29,622][__main__][INFO] - [0, 14, 21, 28], [10]
[2025-01-30 00:16:29,639][__main__][INFO] - [0, 14, 21, 29], [10]
[2025-01-30 00:16:29,656][__main__][INFO] - [0, 14, 21, 30], [10]
[2025-01-30 00:16:29,673][__main__][INFO] - [0, 14, 21, 31], [10]
[2025-01-30 00:16:29,690][__main__][INFO] - [0, 14, 21, 32], [10]
[2025-01-30 00:16:29,707][__main__][INFO] - [0, 14, 21, 33], [10]
[2025-01-30 00:16:29,724][__main__][INFO] - [0, 14, 21, 34], [10]
[2025-01-30 00:16:29,741][__main__][INFO] - [0, 14, 21, 35], [10]
[2025-01-30 00:16:30,224][__main__][INFO] - [0, 15, 21, 26], [10]
[2025-01-30 00:16:30,241][__main__][INFO] - [0, 15, 21, 27], [10]
[2025-01-30 00:16:30,258][__main__][INFO] - [0, 15, 21, 28], [10]
[2025-01-30 00:16:30,275][__main__][INFO] - [0, 15, 21, 29], [10]
[2025-01-30 00:16:30,292][__main__][INFO] - [0, 15, 21, 30], [10]
[2025-01-30 00:16:30,309][__main__][INFO] - [0, 15, 21, 31], [10]
[2025-01-30 00:16:30,326][__main__][INFO] - [0, 15, 21, 32], [10]
[2025-01-30 00:16:30,343][__main__][INFO] - [0, 15, 21, 33], [10]
[2025-01-30 00:16:30,360][__main__][INFO] - [0, 15, 21, 34], [10]
[2025-01-30 00:16:30,377][__main__][INFO] - [0, 15, 21, 35], [10]
[2025-01-30 00:16:30,408][__main__][INFO] - [0, 15, 22, 26], [10]
[2025-01-30 00:16:30,425][__main__][INFO] - [0, 15, 22, 27], [10]
[2025-01-30 00:16:30,442][__main__][INFO] - [0, 15, 22, 28], [10]
[2025-01-30 00:16:30,459][__main__][INFO] - [0, 15, 22, 29], [10]
[2025-01-30 00:16:30,476][__main__][INFO] - [0, 15, 22, 30], [10]
[2025-01-30 00:16:30,493][__main__][INFO] - [0, 15, 22, 31], [10]
[2025-01-30 00:16:30,511][__main__][INFO] - [0, 15, 22, 32], [10]
[2025-01-30 00:16:30,527][__main__][INFO] - [0, 15, 22, 33], [10]
[2025-01-30 00:16:30,557][__main__][INFO] - [0, 15, 22, 35], [10]
[2025-01-30 00:16:30,587][__main__][INFO] - [0, 15, 23, 26], [10]
[2025-01-30 00:16:30,616][__main__][INFO] - [0, 15, 23, 28], [10]
[2025-01-30 00:16:30,634][__main__][INFO] - [0, 15, 23, 29], [10]
[2025-01-30 00:16:30,651][__main__][INFO] - [0, 15, 23, 30], [10]
[2025-01-30 00:16:30,668][__main__][INFO] - [0, 15, 23, 31], [10]
[2025-01-30 00:16:30,685][__main__][INFO] - [0, 15, 23, 32], [10]
[2025-01-30 00:16:30,715][__main__][INFO] - [0, 15, 23, 34], [10]
[2025-01-30 00:16:30,732][__main__][INFO] - [0, 15, 23, 35], [10]
[2025-01-30 00:16:30,993][__main__][INFO] - [0, 16, 21, 31], [10]
[2025-01-30 00:16:31,049][__main__][INFO] - [0, 16, 21, 35], [10]
[2025-01-30 00:16:31,271][__main__][INFO] - [0, 17, 21, 26], [10]
[2025-01-30 00:16:31,289][__main__][INFO] - [0, 17, 21, 27], [10]
[2025-01-30 00:16:31,306][__main__][INFO] - [0, 17, 21, 28], [10]
[2025-01-30 00:16:31,324][__main__][INFO] - [0, 17, 21, 29], [10]
[2025-01-30 00:16:31,341][__main__][INFO] - [0, 17, 21, 30], [10]
[2025-01-30 00:16:31,359][__main__][INFO] - [0, 17, 21, 31], [10]
[2025-01-30 00:16:31,377][__main__][INFO] - [0, 17, 21, 32], [10]
[2025-01-30 00:16:31,394][__main__][INFO] - [0, 17, 21, 33], [10]
[2025-01-30 00:16:31,412][__main__][INFO] - [0, 17, 21, 34], [10]
[2025-01-30 00:16:31,429][__main__][INFO] - [0, 17, 21, 35], [10]
[2025-01-30 00:16:31,459][__main__][INFO] - [0, 17, 22, 26], [10]
[2025-01-30 00:16:31,476][__main__][INFO] - [0, 17, 22, 27], [10]
[2025-01-30 00:16:31,494][__main__][INFO] - [0, 17, 22, 28], [10]
[2025-01-30 00:16:31,511][__main__][INFO] - [0, 17, 22, 29], [10]
[2025-01-30 00:16:31,528][__main__][INFO] - [0, 17, 22, 30], [10]
[2025-01-30 00:16:31,545][__main__][INFO] - [0, 17, 22, 31], [10]
[2025-01-30 00:16:31,562][__main__][INFO] - [0, 17, 22, 32], [10]
[2025-01-30 00:16:31,579][__main__][INFO] - [0, 17, 22, 33], [10]
[2025-01-30 00:16:31,609][__main__][INFO] - [0, 17, 22, 35], [10]
[2025-01-30 00:16:31,678][__main__][INFO] - [0, 17, 23, 29], [10]
[2025-01-30 00:16:31,695][__main__][INFO] - [0, 17, 23, 30], [10]
[2025-01-30 00:16:32,393][__main__][INFO] - [0, 11, 12, 21, 26], []
[2025-01-30 00:16:32,414][__main__][INFO] - [0, 11, 12, 21, 27], []
[2025-01-30 00:16:32,431][__main__][INFO] - [0, 11, 12, 21, 28], []
[2025-01-30 00:16:32,448][__main__][INFO] - [0, 11, 12, 21, 29], []
[2025-01-30 00:16:32,465][__main__][INFO] - [0, 11, 12, 21, 30], []
[2025-01-30 00:16:32,482][__main__][INFO] - [0, 11, 12, 21, 31], []
[2025-01-30 00:16:32,499][__main__][INFO] - [0, 11, 12, 21, 32], []
[2025-01-30 00:16:32,516][__main__][INFO] - [0, 11, 12, 21, 33], []
[2025-01-30 00:16:32,533][__main__][INFO] - [0, 11, 12, 21, 34], []
[2025-01-30 00:16:32,550][__main__][INFO] - [0, 11, 12, 21, 35], []
[2025-01-30 00:16:33,117][__main__][INFO] - [0, 11, 14, 21, 26], []
[2025-01-30 00:16:33,240][__main__][INFO] - [0, 11, 14, 21, 35], []
[2025-01-30 00:16:33,453][__main__][INFO] - [0, 11, 15, 21, 35], []
[2025-01-30 00:16:33,611][__main__][INFO] - [0, 11, 17, 21, 30], []
[2025-01-30 00:16:33,629][__main__][INFO] - [0, 11, 17, 21, 31], []
[2025-01-30 00:16:33,826][__main__][INFO] - [0, 12, 21, 26], [11]
[2025-01-30 00:16:33,847][__main__][INFO] - [0, 12, 21, 27], [11]
[2025-01-30 00:16:33,867][__main__][INFO] - [0, 12, 21, 28], [11]
[2025-01-30 00:16:33,887][__main__][INFO] - [0, 12, 21, 29], [11]
[2025-01-30 00:16:33,908][__main__][INFO] - [0, 12, 21, 30], [11]
[2025-01-30 00:16:33,929][__main__][INFO] - [0, 12, 21, 31], [11]
[2025-01-30 00:16:33,949][__main__][INFO] - [0, 12, 21, 32], [11]
[2025-01-30 00:16:33,968][__main__][INFO] - [0, 12, 21, 33], [11]
[2025-01-30 00:16:33,987][__main__][INFO] - [0, 12, 21, 34], [11]
[2025-01-30 00:16:34,006][__main__][INFO] - [0, 12, 21, 35], [11]
[2025-01-30 00:16:34,052][__main__][INFO] - [0, 12, 22, 26], [11]
[2025-01-30 00:16:34,069][__main__][INFO] - [0, 12, 22, 27], [11]
[2025-01-30 00:16:34,085][__main__][INFO] - [0, 12, 22, 28], [11]
[2025-01-30 00:16:34,103][__main__][INFO] - [0, 12, 22, 29], [11]
[2025-01-30 00:16:34,120][__main__][INFO] - [0, 12, 22, 30], [11]
[2025-01-30 00:16:34,137][__main__][INFO] - [0, 12, 22, 31], [11]
[2025-01-30 00:16:34,154][__main__][INFO] - [0, 12, 22, 32], [11]
[2025-01-30 00:16:34,171][__main__][INFO] - [0, 12, 22, 33], [11]
[2025-01-30 00:16:34,188][__main__][INFO] - [0, 12, 22, 34], [11]
[2025-01-30 00:16:34,205][__main__][INFO] - [0, 12, 22, 35], [11]
[2025-01-30 00:16:34,238][__main__][INFO] - [0, 12, 23, 26], [11]
[2025-01-30 00:16:34,256][__main__][INFO] - [0, 12, 23, 27], [11]
[2025-01-30 00:16:34,273][__main__][INFO] - [0, 12, 23, 28], [11]
[2025-01-30 00:16:34,291][__main__][INFO] - [0, 12, 23, 29], [11]
[2025-01-30 00:16:34,308][__main__][INFO] - [0, 12, 23, 30], [11]
[2025-01-30 00:16:34,325][__main__][INFO] - [0, 12, 23, 31], [11]
[2025-01-30 00:16:34,342][__main__][INFO] - [0, 12, 23, 32], [11]
[2025-01-30 00:16:34,359][__main__][INFO] - [0, 12, 23, 33], [11]
