[2025-01-29 23:38:48,697][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 23:38:48,722][__main__][INFO] - [0], []
[2025-01-29 23:38:48,741][__main__][INFO] - [1], []
[2025-01-29 23:38:48,759][__main__][INFO] - [2], []
[2025-01-29 23:38:48,777][__main__][INFO] - [3], []
[2025-01-29 23:38:48,794][__main__][INFO] - [4], []
[2025-01-29 23:38:48,812][__main__][INFO] - [5], []
[2025-01-29 23:38:48,830][__main__][INFO] - [6], []
[2025-01-29 23:38:48,846][__main__][INFO] - [7], []
[2025-01-29 23:38:48,861][__main__][INFO] - [8], []
[2025-01-29 23:38:48,876][__main__][INFO] - [9], []
[2025-01-29 23:38:48,891][__main__][INFO] - [10], []
[2025-01-29 23:38:48,913][__main__][INFO] - [], [10]
[2025-01-29 23:38:48,932][__main__][INFO] - [11], []
[2025-01-29 23:38:48,948][__main__][INFO] - [], [11]
[2025-01-29 23:38:48,967][__main__][INFO] - [12], []
[2025-01-29 23:38:48,987][__main__][INFO] - [13], []
[2025-01-29 23:38:49,003][__main__][INFO] - [14], []
[2025-01-29 23:38:49,019][__main__][INFO] - [15], []
[2025-01-29 23:38:49,036][__main__][INFO] - [16], []
[2025-01-29 23:38:49,051][__main__][INFO] - [17], []
[2025-01-29 23:38:49,068][__main__][INFO] - [18], []
[2025-01-29 23:38:49,083][__main__][INFO] - [19], []
[2025-01-29 23:38:49,110][__main__][INFO] - [21], []
[2025-01-29 23:38:49,130][__main__][INFO] - [22], []
[2025-01-29 23:38:49,147][__main__][INFO] - [23], []
[2025-01-29 23:38:49,165][__main__][INFO] - [24], []
[2025-01-29 23:38:49,180][__main__][INFO] - [25], []
[2025-01-29 23:38:49,196][__main__][INFO] - [26], []
[2025-01-29 23:38:49,211][__main__][INFO] - [27], []
[2025-01-29 23:38:49,227][__main__][INFO] - [28], []
[2025-01-29 23:38:49,246][__main__][INFO] - [29], []
[2025-01-29 23:38:49,264][__main__][INFO] - [30], []
[2025-01-29 23:38:49,280][__main__][INFO] - [31], []
[2025-01-29 23:38:49,296][__main__][INFO] - [32], []
[2025-01-29 23:38:49,313][__main__][INFO] - [33], []
[2025-01-29 23:38:49,329][__main__][INFO] - [34], []
[2025-01-29 23:38:49,346][__main__][INFO] - [35], []
[2025-01-29 23:44:33,183][__main__][INFO] - [3, 12, 23, 35], [11]
[2025-01-29 23:44:33,280][__main__][INFO] - [3, 12, 24, 31], [11]
[2025-01-29 23:44:33,312][__main__][INFO] - [3, 12, 24, 33], [11]
[2025-01-29 23:44:33,344][__main__][INFO] - [3, 12, 24, 35], [11]
[2025-01-29 23:44:33,491][__main__][INFO] - [3, 12, 25, 35], [11]
[2025-01-29 23:44:33,535][__main__][INFO] - [3, 13, 21, 26], [11]
[2025-01-29 23:44:33,554][__main__][INFO] - [3, 13, 21, 27], [11]
[2025-01-29 23:44:33,573][__main__][INFO] - [3, 13, 21, 28], [11]
[2025-01-29 23:44:33,592][__main__][INFO] - [3, 13, 21, 29], [11]
[2025-01-29 23:44:33,611][__main__][INFO] - [3, 13, 21, 30], [11]
[2025-01-29 23:44:33,629][__main__][INFO] - [3, 13, 21, 31], [11]
[2025-01-29 23:44:33,648][__main__][INFO] - [3, 13, 21, 32], [11]
[2025-01-29 23:44:33,667][__main__][INFO] - [3, 13, 21, 33], [11]
[2025-01-29 23:44:33,685][__main__][INFO] - [3, 13, 21, 34], [11]
[2025-01-29 23:44:33,704][__main__][INFO] - [3, 13, 21, 35], [11]
[2025-01-29 23:44:33,854][__main__][INFO] - [3, 13, 22, 35], [11]
[2025-01-29 23:44:33,925][__main__][INFO] - [3, 13, 23, 29], [11]
[2025-01-29 23:44:33,945][__main__][INFO] - [3, 13, 23, 30], [11]
[2025-01-29 23:44:34,017][__main__][INFO] - [3, 13, 23, 35], [11]
[2025-01-29 23:44:34,217][__main__][INFO] - [3, 14, 21, 26], [11]
[2025-01-29 23:44:34,239][__main__][INFO] - [3, 14, 21, 27], [11]
[2025-01-29 23:44:34,260][__main__][INFO] - [3, 14, 21, 28], [11]
[2025-01-29 23:44:34,281][__main__][INFO] - [3, 14, 21, 29], [11]
[2025-01-29 23:44:34,300][__main__][INFO] - [3, 14, 21, 30], [11]
[2025-01-29 23:44:34,320][__main__][INFO] - [3, 14, 21, 31], [11]
[2025-01-29 23:44:34,339][__main__][INFO] - [3, 14, 21, 32], [11]
[2025-01-29 23:44:34,358][__main__][INFO] - [3, 14, 21, 33], [11]
[2025-01-29 23:44:34,377][__main__][INFO] - [3, 14, 21, 34], [11]
[2025-01-29 23:44:34,396][__main__][INFO] - [3, 14, 21, 35], [11]
[2025-01-29 23:44:34,506][__main__][INFO] - [3, 14, 22, 32], [11]
[2025-01-29 23:44:34,552][__main__][INFO] - [3, 14, 22, 35], [11]
[2025-01-29 23:44:34,637][__main__][INFO] - [3, 14, 23, 30], [11]
[2025-01-29 23:44:34,657][__main__][INFO] - [3, 14, 23, 31], [11]
[2025-01-29 23:44:34,676][__main__][INFO] - [3, 14, 23, 32], [11]
[2025-01-29 23:44:34,722][__main__][INFO] - [3, 14, 23, 35], [11]
[2025-01-29 23:44:34,871][__main__][INFO] - [3, 14, 24, 35], [11]
[2025-01-29 23:44:34,943][__main__][INFO] - [3, 15, 21, 27], [11]
[2025-01-29 23:44:34,962][__main__][INFO] - [3, 15, 21, 28], [11]
[2025-01-29 23:44:34,982][__main__][INFO] - [3, 15, 21, 29], [11]
[2025-01-29 23:44:35,001][__main__][INFO] - [3, 15, 21, 30], [11]
[2025-01-29 23:44:35,020][__main__][INFO] - [3, 15, 21, 31], [11]
[2025-01-29 23:44:35,039][__main__][INFO] - [3, 15, 21, 32], [11]
[2025-01-29 23:44:35,057][__main__][INFO] - [3, 15, 21, 33], [11]
[2025-01-29 23:44:35,076][__main__][INFO] - [3, 15, 21, 34], [11]
[2025-01-29 23:44:35,095][__main__][INFO] - [3, 15, 21, 35], [11]
[2025-01-29 23:44:35,127][__main__][INFO] - [3, 15, 22, 26], [11]
[2025-01-29 23:44:35,146][__main__][INFO] - [3, 15, 22, 27], [11]
[2025-01-29 23:44:35,164][__main__][INFO] - [3, 15, 22, 28], [11]
[2025-01-29 23:44:35,183][__main__][INFO] - [3, 15, 22, 29], [11]
[2025-01-29 23:44:35,202][__main__][INFO] - [3, 15, 22, 30], [11]
[2025-01-29 23:44:35,221][__main__][INFO] - [3, 15, 22, 31], [11]
[2025-01-29 23:44:35,239][__main__][INFO] - [3, 15, 22, 32], [11]
[2025-01-29 23:44:35,257][__main__][INFO] - [3, 15, 22, 33], [11]
[2025-01-29 23:44:35,275][__main__][INFO] - [3, 15, 22, 34], [11]
[2025-01-29 23:44:35,293][__main__][INFO] - [3, 15, 22, 35], [11]
[2025-01-29 23:44:35,324][__main__][INFO] - [3, 15, 23, 26], [11]
[2025-01-29 23:44:35,342][__main__][INFO] - [3, 15, 23, 27], [11]
[2025-01-29 23:44:35,361][__main__][INFO] - [3, 15, 23, 28], [11]
[2025-01-29 23:44:35,379][__main__][INFO] - [3, 15, 23, 29], [11]
[2025-01-29 23:44:35,398][__main__][INFO] - [3, 15, 23, 30], [11]
[2025-01-29 23:44:35,417][__main__][INFO] - [3, 15, 23, 31], [11]
[2025-01-29 23:44:35,436][__main__][INFO] - [3, 15, 23, 32], [11]
[2025-01-29 23:44:35,454][__main__][INFO] - [3, 15, 23, 33], [11]
[2025-01-29 23:44:35,474][__main__][INFO] - [3, 15, 23, 34], [11]
[2025-01-29 23:44:35,493][__main__][INFO] - [3, 15, 23, 35], [11]
[2025-01-29 23:44:35,643][__main__][INFO] - [3, 15, 24, 35], [11]
[2025-01-29 23:44:35,791][__main__][INFO] - [3, 15, 25, 35], [11]
[2025-01-29 23:44:35,875][__main__][INFO] - [3, 16, 21, 29], [11]
[2025-01-29 23:44:35,907][__main__][INFO] - [3, 16, 21, 31], [11]
[2025-01-29 23:44:35,926][__main__][INFO] - [3, 16, 21, 32], [11]
[2025-01-29 23:44:35,946][__main__][INFO] - [3, 16, 21, 33], [11]
[2025-01-29 23:44:35,977][__main__][INFO] - [3, 16, 21, 35], [11]
[2025-01-29 23:44:36,349][__main__][INFO] - [3, 17, 21, 27], [11]
[2025-01-29 23:44:36,368][__main__][INFO] - [3, 17, 21, 28], [11]
[2025-01-29 23:44:36,387][__main__][INFO] - [3, 17, 21, 29], [11]
[2025-01-29 23:44:36,407][__main__][INFO] - [3, 17, 21, 30], [11]
[2025-01-29 23:44:36,426][__main__][INFO] - [3, 17, 21, 31], [11]
[2025-01-29 23:44:36,446][__main__][INFO] - [3, 17, 21, 32], [11]
[2025-01-29 23:44:36,465][__main__][INFO] - [3, 17, 21, 33], [11]
[2025-01-29 23:44:36,484][__main__][INFO] - [3, 17, 21, 34], [11]
[2025-01-29 23:44:36,503][__main__][INFO] - [3, 17, 21, 35], [11]
[2025-01-29 23:44:36,535][__main__][INFO] - [3, 17, 22, 26], [11]
[2025-01-29 23:44:36,554][__main__][INFO] - [3, 17, 22, 27], [11]
[2025-01-29 23:44:36,572][__main__][INFO] - [3, 17, 22, 28], [11]
[2025-01-29 23:44:36,590][__main__][INFO] - [3, 17, 22, 29], [11]
[2025-01-29 23:44:36,609][__main__][INFO] - [3, 17, 22, 30], [11]
[2025-01-29 23:44:36,628][__main__][INFO] - [3, 17, 22, 31], [11]
[2025-01-29 23:44:36,647][__main__][INFO] - [3, 17, 22, 32], [11]
[2025-01-29 23:44:36,666][__main__][INFO] - [3, 17, 22, 33], [11]
[2025-01-29 23:44:36,686][__main__][INFO] - [3, 17, 22, 34], [11]
[2025-01-29 23:44:36,705][__main__][INFO] - [3, 17, 22, 35], [11]
[2025-01-29 23:44:36,738][__main__][INFO] - [3, 17, 23, 26], [11]
[2025-01-29 23:44:36,757][__main__][INFO] - [3, 17, 23, 27], [11]
[2025-01-29 23:44:36,776][__main__][INFO] - [3, 17, 23, 28], [11]
[2025-01-29 23:44:36,795][__main__][INFO] - [3, 17, 23, 29], [11]
[2025-01-29 23:44:36,814][__main__][INFO] - [3, 17, 23, 30], [11]
[2025-01-29 23:44:36,832][__main__][INFO] - [3, 17, 23, 31], [11]
[2025-01-29 23:44:36,850][__main__][INFO] - [3, 17, 23, 32], [11]
[2025-01-29 23:44:36,869][__main__][INFO] - [3, 17, 23, 33], [11]
[2025-01-29 23:44:36,888][__main__][INFO] - [3, 17, 23, 34], [11]
[2025-01-29 23:44:36,906][__main__][INFO] - [3, 17, 23, 35], [11]
[2025-01-29 23:44:37,214][__main__][INFO] - [3, 18, 21, 35], [11]
[2025-01-29 23:44:37,548][__main__][INFO] - [3, 19, 21, 35], [11]
[2025-01-29 23:44:38,070][__main__][INFO] - [4, 10, 11, 12, 21], []
[2025-01-29 23:44:38,089][__main__][INFO] - [4, 10, 11, 12, 22], []
[2025-01-29 23:44:38,107][__main__][INFO] - [4, 10, 11, 12, 23], []
[2025-01-29 23:44:38,151][__main__][INFO] - [4, 10, 11, 12, 26], []
[2025-01-29 23:44:38,170][__main__][INFO] - [4, 10, 11, 12, 27], []
[2025-01-29 23:44:38,188][__main__][INFO] - [4, 10, 11, 12, 28], []
[2025-01-29 23:44:38,207][__main__][INFO] - [4, 10, 11, 12, 29], []
[2025-01-29 23:44:38,226][__main__][INFO] - [4, 10, 11, 12, 30], []
[2025-01-29 23:44:38,244][__main__][INFO] - [4, 10, 11, 12, 31], []
[2025-01-29 23:44:38,263][__main__][INFO] - [4, 10, 11, 12, 32], []
[2025-01-29 23:44:38,282][__main__][INFO] - [4, 10, 11, 12, 33], []
[2025-01-29 23:44:38,301][__main__][INFO] - [4, 10, 11, 12, 34], []
[2025-01-29 23:44:38,320][__main__][INFO] - [4, 10, 11, 12, 35], []
[2025-01-29 23:44:38,351][__main__][INFO] - [4, 10, 11, 13, 21], []
[2025-01-29 23:44:38,541][__main__][INFO] - [4, 10, 11, 13, 35], []
[2025-01-29 23:44:38,572][__main__][INFO] - [4, 10, 11, 14, 21], []
[2025-01-29 23:44:38,762][__main__][INFO] - [4, 10, 11, 14, 35], []
[2025-01-29 23:44:38,806][__main__][INFO] - [4, 10, 11, 15, 22], []
[2025-01-29 23:44:38,824][__main__][INFO] - [4, 10, 11, 15, 23], []
[2025-01-29 23:44:38,987][__main__][INFO] - [4, 10, 11, 15, 35], []
[2025-01-29 23:44:39,019][__main__][INFO] - [4, 10, 11, 16, 21], []
[2025-01-29 23:44:39,235][__main__][INFO] - [4, 10, 11, 17, 21], []
[2025-01-29 23:44:39,254][__main__][INFO] - [4, 10, 11, 17, 22], []
[2025-01-29 23:44:39,273][__main__][INFO] - [4, 10, 11, 17, 23], []
[2025-01-29 23:44:39,357][__main__][INFO] - [4, 10, 11, 17, 29], []
[2025-01-29 23:44:39,507][__main__][INFO] - [4, 10, 11, 21, 26], []
[2025-01-29 23:44:39,526][__main__][INFO] - [4, 10, 11, 21, 27], []
[2025-01-29 23:44:39,545][__main__][INFO] - [4, 10, 11, 21, 28], []
[2025-01-29 23:44:39,565][__main__][INFO] - [4, 10, 11, 21, 29], []
[2025-01-29 23:44:39,583][__main__][INFO] - [4, 10, 11, 21, 30], []
[2025-01-29 23:44:39,602][__main__][INFO] - [4, 10, 11, 21, 31], []
[2025-01-29 23:44:39,620][__main__][INFO] - [4, 10, 11, 21, 32], []
[2025-01-29 23:44:39,639][__main__][INFO] - [4, 10, 11, 21, 33], []
[2025-01-29 23:44:39,657][__main__][INFO] - [4, 10, 11, 21, 34], []
[2025-01-29 23:44:39,676][__main__][INFO] - [4, 10, 11, 21, 35], []
[2025-01-29 23:44:39,746][__main__][INFO] - [4, 10, 11, 22, 29], []
[2025-01-29 23:44:39,830][__main__][INFO] - [4, 10, 11, 22, 35], []
[2025-01-29 23:44:39,887][__main__][INFO] - [4, 10, 11, 23, 28], []
[2025-01-29 23:44:39,906][__main__][INFO] - [4, 10, 11, 23, 29], []
[2025-01-29 23:44:39,926][__main__][INFO] - [4, 10, 11, 23, 30], []
[2025-01-29 23:44:39,958][__main__][INFO] - [4, 10, 11, 23, 32], []
[2025-01-29 23:44:39,977][__main__][INFO] - [4, 10, 11, 23, 33], []
[2025-01-29 23:44:40,009][__main__][INFO] - [4, 10, 11, 23, 35], []
[2025-01-29 23:44:40,078][__main__][INFO] - [4, 10, 12, 21], [11]
[2025-01-29 23:44:40,097][__main__][INFO] - [4, 10, 12, 22], [11]
[2025-01-29 23:44:40,115][__main__][INFO] - [4, 10, 12, 23], [11]
[2025-01-29 23:44:40,133][__main__][INFO] - [4, 10, 12, 24], [11]
[2025-01-29 23:44:40,151][__main__][INFO] - [4, 10, 12, 25], [11]
[2025-01-29 23:44:40,168][__main__][INFO] - [4, 10, 12, 26], [11]
[2025-01-29 23:44:40,186][__main__][INFO] - [4, 10, 12, 27], [11]
[2025-01-29 23:44:40,203][__main__][INFO] - [4, 10, 12, 28], [11]
[2025-01-29 23:44:40,221][__main__][INFO] - [4, 10, 12, 29], [11]
[2025-01-29 23:44:40,239][__main__][INFO] - [4, 10, 12, 30], [11]
[2025-01-29 23:44:40,257][__main__][INFO] - [4, 10, 12, 31], [11]
[2025-01-29 23:44:40,275][__main__][INFO] - [4, 10, 12, 32], [11]
[2025-01-29 23:44:40,293][__main__][INFO] - [4, 10, 12, 33], [11]
[2025-01-29 23:44:40,310][__main__][INFO] - [4, 10, 12, 34], [11]
[2025-01-29 23:44:40,328][__main__][INFO] - [4, 10, 12, 35], [11]
[2025-01-29 23:44:40,358][__main__][INFO] - [4, 10, 13, 21], [11]
[2025-01-29 23:44:40,376][__main__][INFO] - [4, 10, 13, 22], [11]
[2025-01-29 23:44:40,394][__main__][INFO] - [4, 10, 13, 23], [11]
[2025-01-29 23:44:40,449][__main__][INFO] - [4, 10, 13, 27], [11]
[2025-01-29 23:44:40,468][__main__][INFO] - [4, 10, 13, 28], [11]
[2025-01-29 23:44:40,485][__main__][INFO] - [4, 10, 13, 29], [11]
[2025-01-29 23:44:40,503][__main__][INFO] - [4, 10, 13, 30], [11]
[2025-01-29 23:44:40,521][__main__][INFO] - [4, 10, 13, 31], [11]
[2025-01-29 23:44:40,538][__main__][INFO] - [4, 10, 13, 32], [11]
[2025-01-29 23:44:40,556][__main__][INFO] - [4, 10, 13, 33], [11]
[2025-01-29 23:44:40,573][__main__][INFO] - [4, 10, 13, 34], [11]
[2025-01-29 23:44:40,591][__main__][INFO] - [4, 10, 13, 35], [11]
[2025-01-29 23:44:40,621][__main__][INFO] - [4, 10, 14, 21], [11]
[2025-01-29 23:44:40,640][__main__][INFO] - [4, 10, 14, 22], [11]
[2025-01-29 23:44:40,658][__main__][INFO] - [4, 10, 14, 23], [11]
[2025-01-29 23:44:40,677][__main__][INFO] - [4, 10, 14, 24], [11]
[2025-01-29 23:44:40,721][__main__][INFO] - [4, 10, 14, 27], [11]
[2025-01-29 23:44:40,739][__main__][INFO] - [4, 10, 14, 28], [11]
[2025-01-29 23:44:40,758][__main__][INFO] - [4, 10, 14, 29], [11]
[2025-01-29 23:44:40,776][__main__][INFO] - [4, 10, 14, 30], [11]
[2025-01-29 23:44:40,795][__main__][INFO] - [4, 10, 14, 31], [11]
[2025-01-29 23:44:40,814][__main__][INFO] - [4, 10, 14, 32], [11]
[2025-01-29 23:44:40,833][__main__][INFO] - [4, 10, 14, 33], [11]
[2025-01-29 23:44:40,852][__main__][INFO] - [4, 10, 14, 34], [11]
[2025-01-29 23:44:40,870][__main__][INFO] - [4, 10, 14, 35], [11]
[2025-01-29 23:44:40,902][__main__][INFO] - [4, 10, 15, 21], [11]
[2025-01-29 23:44:40,920][__main__][INFO] - [4, 10, 15, 22], [11]
[2025-01-29 23:44:40,939][__main__][INFO] - [4, 10, 15, 23], [11]
[2025-01-29 23:44:40,957][__main__][INFO] - [4, 10, 15, 24], [11]
[2025-01-29 23:44:40,988][__main__][INFO] - [4, 10, 15, 26], [11]
[2025-01-29 23:44:41,007][__main__][INFO] - [4, 10, 15, 27], [11]
[2025-01-29 23:44:41,026][__main__][INFO] - [4, 10, 15, 28], [11]
[2025-01-29 23:44:41,044][__main__][INFO] - [4, 10, 15, 29], [11]
[2025-01-29 23:44:41,062][__main__][INFO] - [4, 10, 15, 30], [11]
[2025-01-29 23:44:41,080][__main__][INFO] - [4, 10, 15, 31], [11]
[2025-01-29 23:44:41,098][__main__][INFO] - [4, 10, 15, 32], [11]
[2025-01-29 23:44:41,117][__main__][INFO] - [4, 10, 15, 33], [11]
[2025-01-29 23:44:41,135][__main__][INFO] - [4, 10, 15, 34], [11]
[2025-01-29 23:44:41,153][__main__][INFO] - [4, 10, 15, 35], [11]
[2025-01-29 23:44:41,185][__main__][INFO] - [4, 10, 16, 21], [11]
[2025-01-29 23:44:41,217][__main__][INFO] - [4, 10, 16, 23], [11]
[2025-01-29 23:44:41,314][__main__][INFO] - [4, 10, 16, 30], [11]
[2025-01-29 23:44:41,333][__main__][INFO] - [4, 10, 16, 31], [11]
[2025-01-29 23:44:41,391][__main__][INFO] - [4, 10, 16, 35], [11]
[2025-01-29 23:44:41,422][__main__][INFO] - [4, 10, 17, 21], [11]
[2025-01-29 23:44:41,440][__main__][INFO] - [4, 10, 17, 22], [11]
[2025-01-29 23:44:41,458][__main__][INFO] - [4, 10, 17, 23], [11]
[2025-01-29 23:44:41,502][__main__][INFO] - [4, 10, 17, 26], [11]
[2025-01-29 23:44:41,521][__main__][INFO] - [4, 10, 17, 27], [11]
[2025-01-29 23:44:41,540][__main__][INFO] - [4, 10, 17, 28], [11]
[2025-01-29 23:44:41,558][__main__][INFO] - [4, 10, 17, 29], [11]
[2025-01-29 23:44:41,577][__main__][INFO] - [4, 10, 17, 30], [11]
[2025-01-29 23:44:41,596][__main__][INFO] - [4, 10, 17, 31], [11]
[2025-01-29 23:44:41,615][__main__][INFO] - [4, 10, 17, 32], [11]
[2025-01-29 23:44:41,634][__main__][INFO] - [4, 10, 17, 33], [11]
[2025-01-29 23:44:41,652][__main__][INFO] - [4, 10, 17, 34], [11]
[2025-01-29 23:44:41,671][__main__][INFO] - [4, 10, 17, 35], [11]
[2025-01-29 23:44:41,703][__main__][INFO] - [4, 10, 18, 21], [11]
[2025-01-29 23:44:41,892][__main__][INFO] - [4, 10, 18, 35], [11]
[2025-01-29 23:44:41,924][__main__][INFO] - [4, 10, 19, 21], [11]
[2025-01-29 23:44:41,943][__main__][INFO] - [4, 10, 19, 22], [11]
[2025-01-29 23:44:41,961][__main__][INFO] - [4, 10, 19, 23], [11]
[2025-01-29 23:44:42,123][__main__][INFO] - [4, 10, 19, 35], [11]
[2025-01-29 23:44:42,168][__main__][INFO] - [4, 10, 21, 26], [11]
[2025-01-29 23:44:42,187][__main__][INFO] - [4, 10, 21, 27], [11]
[2025-01-29 23:44:42,206][__main__][INFO] - [4, 10, 21, 28], [11]
[2025-01-29 23:44:42,225][__main__][INFO] - [4, 10, 21, 29], [11]
[2025-01-29 23:44:42,244][__main__][INFO] - [4, 10, 21, 30], [11]
[2025-01-29 23:44:42,263][__main__][INFO] - [4, 10, 21, 31], [11]
[2025-01-29 23:44:42,282][__main__][INFO] - [4, 10, 21, 32], [11]
[2025-01-29 23:44:42,300][__main__][INFO] - [4, 10, 21, 33], [11]
[2025-01-29 23:44:42,319][__main__][INFO] - [4, 10, 21, 34], [11]
[2025-01-29 23:44:42,337][__main__][INFO] - [4, 10, 21, 35], [11]
[2025-01-29 23:44:42,369][__main__][INFO] - [4, 10, 22, 26], [11]
[2025-01-29 23:44:42,388][__main__][INFO] - [4, 10, 22, 27], [11]
[2025-01-29 23:44:42,407][__main__][INFO] - [4, 10, 22, 28], [11]
[2025-01-29 23:44:42,425][__main__][INFO] - [4, 10, 22, 29], [11]
[2025-01-29 23:44:42,444][__main__][INFO] - [4, 10, 22, 30], [11]
[2025-01-29 23:44:42,462][__main__][INFO] - [4, 10, 22, 31], [11]
[2025-01-29 23:44:42,481][__main__][INFO] - [4, 10, 22, 32], [11]
[2025-01-29 23:44:42,499][__main__][INFO] - [4, 10, 22, 33], [11]
[2025-01-29 23:44:42,518][__main__][INFO] - [4, 10, 22, 34], [11]
[2025-01-29 23:44:42,537][__main__][INFO] - [4, 10, 22, 35], [11]
[2025-01-29 23:44:42,568][__main__][INFO] - [4, 10, 23, 26], [11]
[2025-01-29 23:44:42,587][__main__][INFO] - [4, 10, 23, 27], [11]
[2025-01-29 23:44:42,605][__main__][INFO] - [4, 10, 23, 28], [11]
[2025-01-29 23:44:42,627][__main__][INFO] - [4, 10, 23, 29], [11]
[2025-01-29 23:44:42,652][__main__][INFO] - [4, 10, 23, 30], [11]
[2025-01-29 23:44:42,671][__main__][INFO] - [4, 10, 23, 31], [11]
[2025-01-29 23:44:42,690][__main__][INFO] - [4, 10, 23, 32], [11]
[2025-01-29 23:44:42,709][__main__][INFO] - [4, 10, 23, 33], [11]
[2025-01-29 23:44:42,729][__main__][INFO] - [4, 10, 23, 34], [11]
[2025-01-29 23:44:42,748][__main__][INFO] - [4, 10, 23, 35], [11]
[2025-01-29 23:44:42,857][__main__][INFO] - [4, 10, 24, 32], [11]
[2025-01-29 23:44:42,902][__main__][INFO] - [4, 10, 24, 35], [11]
[2025-01-29 23:44:43,052][__main__][INFO] - [4, 10, 25, 35], [11]
[2025-01-29 23:44:43,097][__main__][INFO] - [4, 10, 12, 21, 26], []
[2025-01-29 23:44:43,117][__main__][INFO] - [4, 10, 12, 21, 27], []
[2025-01-29 23:44:43,135][__main__][INFO] - [4, 10, 12, 21, 28], []
[2025-01-29 23:44:43,154][__main__][INFO] - [4, 10, 12, 21, 29], []
[2025-01-29 23:44:43,173][__main__][INFO] - [4, 10, 12, 21, 30], []
[2025-01-29 23:44:43,191][__main__][INFO] - [4, 10, 12, 21, 31], []
[2025-01-29 23:44:43,210][__main__][INFO] - [4, 10, 12, 21, 32], []
[2025-01-29 23:44:43,229][__main__][INFO] - [4, 10, 12, 21, 33], []
[2025-01-29 23:44:43,249][__main__][INFO] - [4, 10, 12, 21, 34], []
[2025-01-29 23:44:43,267][__main__][INFO] - [4, 10, 12, 21, 35], []
[2025-01-29 23:44:43,300][__main__][INFO] - [4, 10, 12, 22, 26], []
[2025-01-29 23:44:43,319][__main__][INFO] - [4, 10, 12, 22, 27], []
[2025-01-29 23:44:43,338][__main__][INFO] - [4, 10, 12, 22, 28], []
[2025-01-29 23:44:43,357][__main__][INFO] - [4, 10, 12, 22, 29], []
[2025-01-29 23:44:43,376][__main__][INFO] - [4, 10, 12, 22, 30], []
[2025-01-29 23:44:43,395][__main__][INFO] - [4, 10, 12, 22, 31], []
[2025-01-29 23:44:43,414][__main__][INFO] - [4, 10, 12, 22, 32], []
[2025-01-29 23:44:43,432][__main__][INFO] - [4, 10, 12, 22, 33], []
[2025-01-29 23:44:43,450][__main__][INFO] - [4, 10, 12, 22, 34], []
[2025-01-29 23:44:43,468][__main__][INFO] - [4, 10, 12, 22, 35], []
[2025-01-29 23:44:43,499][__main__][INFO] - [4, 10, 12, 23, 26], []
[2025-01-29 23:44:43,518][__main__][INFO] - [4, 10, 12, 23, 27], []
[2025-01-29 23:44:43,538][__main__][INFO] - [4, 10, 12, 23, 28], []
[2025-01-29 23:44:43,556][__main__][INFO] - [4, 10, 12, 23, 29], []
[2025-01-29 23:44:43,575][__main__][INFO] - [4, 10, 12, 23, 30], []
[2025-01-29 23:44:43,593][__main__][INFO] - [4, 10, 12, 23, 31], []
[2025-01-29 23:44:43,612][__main__][INFO] - [4, 10, 12, 23, 32], []
[2025-01-29 23:44:43,631][__main__][INFO] - [4, 10, 12, 23, 33], []
[2025-01-29 23:44:43,651][__main__][INFO] - [4, 10, 12, 23, 34], []
[2025-01-29 23:44:43,670][__main__][INFO] - [4, 10, 12, 23, 35], []
[2025-01-29 23:44:43,780][__main__][INFO] - [4, 10, 12, 24, 32], []
[2025-01-29 23:44:43,825][__main__][INFO] - [4, 10, 12, 24, 35], []
[2025-01-29 23:44:43,975][__main__][INFO] - [4, 10, 12, 25, 35], []
[2025-01-29 23:44:44,021][__main__][INFO] - [4, 10, 13, 21, 26], []
[2025-01-29 23:44:44,040][__main__][INFO] - [4, 10, 13, 21, 27], []
[2025-01-29 23:44:44,059][__main__][INFO] - [4, 10, 13, 21, 28], []
[2025-01-29 23:44:44,079][__main__][INFO] - [4, 10, 13, 21, 29], []
[2025-01-29 23:44:44,097][__main__][INFO] - [4, 10, 13, 21, 30], []
[2025-01-29 23:44:44,116][__main__][INFO] - [4, 10, 13, 21, 31], []
[2025-01-29 23:44:44,135][__main__][INFO] - [4, 10, 13, 21, 32], []
[2025-01-29 23:44:44,154][__main__][INFO] - [4, 10, 13, 21, 33], []
[2025-01-29 23:44:44,172][__main__][INFO] - [4, 10, 13, 21, 34], []
[2025-01-29 23:44:44,191][__main__][INFO] - [4, 10, 13, 21, 35], []
[2025-01-29 23:44:44,446][__main__][INFO] - [4, 10, 13, 23, 32], []
[2025-01-29 23:44:44,490][__main__][INFO] - [4, 10, 13, 23, 35], []
[2025-01-29 23:44:44,586][__main__][INFO] - [4, 10, 14, 21, 28], []
[2025-01-29 23:44:44,618][__main__][INFO] - [4, 10, 14, 21, 30], []
[2025-01-29 23:44:44,637][__main__][INFO] - [4, 10, 14, 21, 31], []
[2025-01-29 23:44:44,657][__main__][INFO] - [4, 10, 14, 21, 32], []
[2025-01-29 23:44:44,675][__main__][INFO] - [4, 10, 14, 21, 33], []
[2025-01-29 23:44:44,694][__main__][INFO] - [4, 10, 14, 21, 34], []
[2025-01-29 23:44:44,713][__main__][INFO] - [4, 10, 14, 21, 35], []
[2025-01-29 23:44:45,004][__main__][INFO] - [4, 10, 14, 23, 35], []
