[2025-01-29 13:28:59,688][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:28:59,719][__main__][INFO] - [0], []
[2025-01-29 13:28:59,931][__main__][INFO] - [1], []
[2025-01-29 13:29:00,235][__main__][INFO] - [2], []
[2025-01-29 13:29:00,527][__main__][INFO] - [3], []
[2025-01-29 13:29:00,774][__main__][INFO] - [4], []
[2025-01-29 13:29:01,072][__main__][INFO] - [5], []
[2025-01-29 13:29:01,329][__main__][INFO] - [6], []
[2025-01-29 13:29:01,439][__main__][INFO] - [7], []
[2025-01-29 13:29:01,488][__main__][INFO] - [8], []
[2025-01-29 13:29:01,517][__main__][INFO] - [9], []
[2025-01-29 13:29:01,539][__main__][INFO] - [10], []
[2025-01-29 13:29:02,789][__main__][INFO] - [], [10]
[2025-01-29 13:29:04,157][__main__][INFO] - [11], []
[2025-01-29 13:29:04,407][__main__][INFO] - [], [11]
[2025-01-29 13:29:07,126][__main__][INFO] - [12], []
[2025-01-29 13:29:08,158][__main__][INFO] - [13], []
[2025-01-29 13:29:08,243][__main__][INFO] - [14], []
[2025-01-29 13:29:08,331][__main__][INFO] - [15], []
[2025-01-29 13:29:08,615][__main__][INFO] - [16], []
[2025-01-29 13:29:08,647][__main__][INFO] - [17], []
[2025-01-29 13:29:08,870][__main__][INFO] - [18], []
[2025-01-29 13:29:08,898][__main__][INFO] - [19], []
[2025-01-29 13:29:08,941][__main__][INFO] - [21], []
[2025-01-29 13:29:10,185][__main__][INFO] - [22], []
[2025-01-29 13:29:10,485][__main__][INFO] - [23], []
[2025-01-29 13:29:10,839][__main__][INFO] - [24], []
[2025-01-29 13:29:10,886][__main__][INFO] - [25], []
[2025-01-29 13:29:10,914][__main__][INFO] - [26], []
[2025-01-29 13:29:10,961][__main__][INFO] - [27], []
[2025-01-29 13:29:11,021][__main__][INFO] - [28], []
[2025-01-29 13:29:11,103][__main__][INFO] - [29], []
[2025-01-29 13:29:11,203][__main__][INFO] - [30], []
[2025-01-29 13:29:11,302][__main__][INFO] - [31], []
[2025-01-29 13:29:11,394][__main__][INFO] - [32], []
[2025-01-29 13:29:11,489][__main__][INFO] - [33], []
[2025-01-29 13:29:11,580][__main__][INFO] - [34], []
[2025-01-29 13:29:11,660][__main__][INFO] - [35], []
[2025-01-30 00:02:36,012][__main__][INFO] - [5, 12, 24], [10, 11]
[2025-01-30 00:02:36,030][__main__][INFO] - [5, 12, 25], [10, 11]
[2025-01-30 00:02:36,047][__main__][INFO] - [5, 12, 26], [10, 11]
[2025-01-30 00:02:36,064][__main__][INFO] - [5, 12, 27], [10, 11]
[2025-01-30 00:02:36,081][__main__][INFO] - [5, 12, 28], [10, 11]
[2025-01-30 00:02:36,098][__main__][INFO] - [5, 12, 29], [10, 11]
[2025-01-30 00:02:36,116][__main__][INFO] - [5, 12, 30], [10, 11]
[2025-01-30 00:02:36,135][__main__][INFO] - [5, 12, 31], [10, 11]
[2025-01-30 00:02:36,153][__main__][INFO] - [5, 12, 32], [10, 11]
[2025-01-30 00:02:36,171][__main__][INFO] - [5, 12, 33], [10, 11]
[2025-01-30 00:02:36,190][__main__][INFO] - [5, 12, 34], [10, 11]
[2025-01-30 00:02:36,208][__main__][INFO] - [5, 12, 35], [10, 11]
[2025-01-30 00:02:36,274][__main__][INFO] - [5, 13, 21], [10, 11]
[2025-01-30 00:02:36,293][__main__][INFO] - [5, 13, 22], [10, 11]
[2025-01-30 00:02:36,310][__main__][INFO] - [5, 13, 23], [10, 11]
[2025-01-30 00:02:36,366][__main__][INFO] - [5, 13, 27], [10, 11]
[2025-01-30 00:02:36,383][__main__][INFO] - [5, 13, 28], [10, 11]
[2025-01-30 00:02:36,400][__main__][INFO] - [5, 13, 29], [10, 11]
[2025-01-30 00:02:36,416][__main__][INFO] - [5, 13, 30], [10, 11]
[2025-01-30 00:02:36,433][__main__][INFO] - [5, 13, 31], [10, 11]
[2025-01-30 00:02:36,449][__main__][INFO] - [5, 13, 32], [10, 11]
[2025-01-30 00:02:36,466][__main__][INFO] - [5, 13, 33], [10, 11]
[2025-01-30 00:02:36,482][__main__][INFO] - [5, 13, 34], [10, 11]
[2025-01-30 00:02:36,499][__main__][INFO] - [5, 13, 35], [10, 11]
[2025-01-30 00:02:36,529][__main__][INFO] - [5, 14, 21], [10, 11]
[2025-01-30 00:02:36,547][__main__][INFO] - [5, 14, 22], [10, 11]
[2025-01-30 00:02:36,563][__main__][INFO] - [5, 14, 23], [10, 11]
[2025-01-30 00:02:36,581][__main__][INFO] - [5, 14, 24], [10, 11]
[2025-01-30 00:02:36,623][__main__][INFO] - [5, 14, 27], [10, 11]
[2025-01-30 00:02:36,640][__main__][INFO] - [5, 14, 28], [10, 11]
[2025-01-30 00:02:36,657][__main__][INFO] - [5, 14, 29], [10, 11]
[2025-01-30 00:02:36,674][__main__][INFO] - [5, 14, 30], [10, 11]
[2025-01-30 00:02:36,704][__main__][INFO] - [5, 14, 32], [10, 11]
[2025-01-30 00:02:36,721][__main__][INFO] - [5, 14, 33], [10, 11]
[2025-01-30 00:02:36,738][__main__][INFO] - [5, 14, 34], [10, 11]
[2025-01-30 00:02:36,755][__main__][INFO] - [5, 14, 35], [10, 11]
[2025-01-30 00:02:36,785][__main__][INFO] - [5, 15, 21], [10, 11]
[2025-01-30 00:02:36,803][__main__][INFO] - [5, 15, 22], [10, 11]
[2025-01-30 00:02:36,821][__main__][INFO] - [5, 15, 23], [10, 11]
[2025-01-30 00:02:36,846][__main__][INFO] - [5, 15, 24], [10, 11]
[2025-01-30 00:02:36,876][__main__][INFO] - [5, 15, 26], [10, 11]
[2025-01-30 00:02:36,893][__main__][INFO] - [5, 15, 27], [10, 11]
[2025-01-30 00:02:36,910][__main__][INFO] - [5, 15, 28], [10, 11]
[2025-01-30 00:02:36,928][__main__][INFO] - [5, 15, 29], [10, 11]
[2025-01-30 00:02:36,945][__main__][INFO] - [5, 15, 30], [10, 11]
[2025-01-30 00:02:36,963][__main__][INFO] - [5, 15, 31], [10, 11]
[2025-01-30 00:02:36,980][__main__][INFO] - [5, 15, 32], [10, 11]
[2025-01-30 00:02:36,998][__main__][INFO] - [5, 15, 33], [10, 11]
[2025-01-30 00:02:37,015][__main__][INFO] - [5, 15, 34], [10, 11]
[2025-01-30 00:02:37,032][__main__][INFO] - [5, 15, 35], [10, 11]
[2025-01-30 00:02:37,068][__main__][INFO] - [5, 16, 21], [10, 11]
[2025-01-30 00:02:37,098][__main__][INFO] - [5, 16, 23], [10, 11]
[2025-01-30 00:02:37,192][__main__][INFO] - [5, 16, 30], [10, 11]
[2025-01-30 00:02:37,261][__main__][INFO] - [5, 16, 35], [10, 11]
[2025-01-30 00:02:37,291][__main__][INFO] - [5, 17, 21], [10, 11]
[2025-01-30 00:02:37,309][__main__][INFO] - [5, 17, 22], [10, 11]
[2025-01-30 00:02:37,327][__main__][INFO] - [5, 17, 23], [10, 11]
[2025-01-30 00:02:37,346][__main__][INFO] - [5, 17, 24], [10, 11]
[2025-01-30 00:02:37,388][__main__][INFO] - [5, 17, 27], [10, 11]
[2025-01-30 00:02:37,405][__main__][INFO] - [5, 17, 28], [10, 11]
[2025-01-30 00:02:37,422][__main__][INFO] - [5, 17, 29], [10, 11]
[2025-01-30 00:02:37,439][__main__][INFO] - [5, 17, 30], [10, 11]
[2025-01-30 00:02:37,456][__main__][INFO] - [5, 17, 31], [10, 11]
[2025-01-30 00:02:37,473][__main__][INFO] - [5, 17, 32], [10, 11]
[2025-01-30 00:02:37,490][__main__][INFO] - [5, 17, 33], [10, 11]
[2025-01-30 00:02:37,507][__main__][INFO] - [5, 17, 34], [10, 11]
[2025-01-30 00:02:37,524][__main__][INFO] - [5, 17, 35], [10, 11]
[2025-01-30 00:02:37,555][__main__][INFO] - [5, 18, 21], [10, 11]
[2025-01-30 00:02:37,739][__main__][INFO] - [5, 18, 35], [10, 11]
[2025-01-30 00:02:37,794][__main__][INFO] - [5, 19, 23], [10, 11]
[2025-01-30 00:02:37,953][__main__][INFO] - [5, 19, 35], [10, 11]
[2025-01-30 00:02:37,998][__main__][INFO] - [5, 21, 26], [10, 11]
[2025-01-30 00:02:38,016][__main__][INFO] - [5, 21, 27], [10, 11]
[2025-01-30 00:02:38,033][__main__][INFO] - [5, 21, 28], [10, 11]
[2025-01-30 00:02:38,051][__main__][INFO] - [5, 21, 29], [10, 11]
[2025-01-30 00:02:38,069][__main__][INFO] - [5, 21, 30], [10, 11]
[2025-01-30 00:02:38,088][__main__][INFO] - [5, 21, 31], [10, 11]
[2025-01-30 00:02:38,106][__main__][INFO] - [5, 21, 32], [10, 11]
[2025-01-30 00:02:38,124][__main__][INFO] - [5, 21, 33], [10, 11]
[2025-01-30 00:02:38,142][__main__][INFO] - [5, 21, 34], [10, 11]
[2025-01-30 00:02:38,161][__main__][INFO] - [5, 21, 35], [10, 11]
[2025-01-30 00:02:38,227][__main__][INFO] - [5, 22, 26], [10, 11]
[2025-01-30 00:02:38,245][__main__][INFO] - [5, 22, 27], [10, 11]
[2025-01-30 00:02:38,262][__main__][INFO] - [5, 22, 28], [10, 11]
[2025-01-30 00:02:38,279][__main__][INFO] - [5, 22, 29], [10, 11]
[2025-01-30 00:02:38,296][__main__][INFO] - [5, 22, 30], [10, 11]
[2025-01-30 00:02:38,314][__main__][INFO] - [5, 22, 31], [10, 11]
[2025-01-30 00:02:38,331][__main__][INFO] - [5, 22, 32], [10, 11]
[2025-01-30 00:02:38,348][__main__][INFO] - [5, 22, 33], [10, 11]
[2025-01-30 00:02:38,365][__main__][INFO] - [5, 22, 34], [10, 11]
[2025-01-30 00:02:38,383][__main__][INFO] - [5, 22, 35], [10, 11]
[2025-01-30 00:02:38,414][__main__][INFO] - [5, 23, 26], [10, 11]
[2025-01-30 00:02:38,431][__main__][INFO] - [5, 23, 27], [10, 11]
[2025-01-30 00:02:38,449][__main__][INFO] - [5, 23, 28], [10, 11]
[2025-01-30 00:02:38,465][__main__][INFO] - [5, 23, 29], [10, 11]
[2025-01-30 00:02:38,483][__main__][INFO] - [5, 23, 30], [10, 11]
[2025-01-30 00:02:38,501][__main__][INFO] - [5, 23, 31], [10, 11]
[2025-01-30 00:02:38,519][__main__][INFO] - [5, 23, 32], [10, 11]
[2025-01-30 00:02:38,536][__main__][INFO] - [5, 23, 33], [10, 11]
[2025-01-30 00:02:38,554][__main__][INFO] - [5, 23, 34], [10, 11]
[2025-01-30 00:02:38,572][__main__][INFO] - [5, 23, 35], [10, 11]
[2025-01-30 00:02:38,649][__main__][INFO] - [5, 24, 29], [10, 11]
[2025-01-30 00:02:38,666][__main__][INFO] - [5, 24, 30], [10, 11]
[2025-01-30 00:02:38,683][__main__][INFO] - [5, 24, 31], [10, 11]
[2025-01-30 00:02:38,700][__main__][INFO] - [5, 24, 32], [10, 11]
[2025-01-30 00:02:38,730][__main__][INFO] - [5, 24, 34], [10, 11]
[2025-01-30 00:02:38,747][__main__][INFO] - [5, 24, 35], [10, 11]
[2025-01-30 00:02:38,893][__main__][INFO] - [5, 25, 35], [10, 11]
[2025-01-30 00:02:38,936][__main__][INFO] - [5, 12, 21, 26], [10]
[2025-01-30 00:02:38,954][__main__][INFO] - [5, 12, 21, 27], [10]
[2025-01-30 00:02:38,971][__main__][INFO] - [5, 12, 21, 28], [10]
[2025-01-30 00:02:38,988][__main__][INFO] - [5, 12, 21, 29], [10]
[2025-01-30 00:02:39,006][__main__][INFO] - [5, 12, 21, 30], [10]
[2025-01-30 00:02:39,024][__main__][INFO] - [5, 12, 21, 31], [10]
[2025-01-30 00:02:39,042][__main__][INFO] - [5, 12, 21, 32], [10]
[2025-01-30 00:02:39,060][__main__][INFO] - [5, 12, 21, 33], [10]
[2025-01-30 00:02:39,079][__main__][INFO] - [5, 12, 21, 34], [10]
[2025-01-30 00:02:39,098][__main__][INFO] - [5, 12, 21, 35], [10]
[2025-01-30 00:02:39,160][__main__][INFO] - [5, 12, 22, 26], [10]
[2025-01-30 00:02:39,178][__main__][INFO] - [5, 12, 22, 27], [10]
[2025-01-30 00:02:39,195][__main__][INFO] - [5, 12, 22, 28], [10]
[2025-01-30 00:02:39,213][__main__][INFO] - [5, 12, 22, 29], [10]
[2025-01-30 00:02:39,230][__main__][INFO] - [5, 12, 22, 30], [10]
[2025-01-30 00:02:39,247][__main__][INFO] - [5, 12, 22, 31], [10]
[2025-01-30 00:02:39,264][__main__][INFO] - [5, 12, 22, 32], [10]
[2025-01-30 00:02:39,281][__main__][INFO] - [5, 12, 22, 33], [10]
[2025-01-30 00:02:39,298][__main__][INFO] - [5, 12, 22, 34], [10]
[2025-01-30 00:02:39,316][__main__][INFO] - [5, 12, 22, 35], [10]
[2025-01-30 00:02:39,359][__main__][INFO] - [5, 12, 23, 27], [10]
[2025-01-30 00:02:39,376][__main__][INFO] - [5, 12, 23, 28], [10]
[2025-01-30 00:02:39,393][__main__][INFO] - [5, 12, 23, 29], [10]
[2025-01-30 00:02:39,410][__main__][INFO] - [5, 12, 23, 30], [10]
[2025-01-30 00:02:39,428][__main__][INFO] - [5, 12, 23, 31], [10]
[2025-01-30 00:02:39,445][__main__][INFO] - [5, 12, 23, 32], [10]
[2025-01-30 00:02:39,463][__main__][INFO] - [5, 12, 23, 33], [10]
[2025-01-30 00:02:39,481][__main__][INFO] - [5, 12, 23, 34], [10]
[2025-01-30 00:02:39,498][__main__][INFO] - [5, 12, 23, 35], [10]
[2025-01-30 00:02:39,649][__main__][INFO] - [5, 12, 24, 35], [10]
[2025-01-30 00:02:39,846][__main__][INFO] - [5, 13, 21, 27], [10]
[2025-01-30 00:02:39,864][__main__][INFO] - [5, 13, 21, 28], [10]
[2025-01-30 00:02:39,882][__main__][INFO] - [5, 13, 21, 29], [10]
[2025-01-30 00:02:39,899][__main__][INFO] - [5, 13, 21, 30], [10]
[2025-01-30 00:02:39,916][__main__][INFO] - [5, 13, 21, 31], [10]
[2025-01-30 00:02:39,933][__main__][INFO] - [5, 13, 21, 32], [10]
[2025-01-30 00:02:39,951][__main__][INFO] - [5, 13, 21, 33], [10]
[2025-01-30 00:02:39,968][__main__][INFO] - [5, 13, 21, 34], [10]
[2025-01-30 00:02:39,985][__main__][INFO] - [5, 13, 21, 35], [10]
[2025-01-30 00:02:40,275][__main__][INFO] - [5, 13, 23, 35], [10]
[2025-01-30 00:02:40,383][__main__][INFO] - [5, 14, 21, 29], [10]
[2025-01-30 00:02:40,427][__main__][INFO] - [5, 14, 21, 32], [10]
[2025-01-30 00:02:40,444][__main__][INFO] - [5, 14, 21, 33], [10]
[2025-01-30 00:02:40,474][__main__][INFO] - [5, 14, 21, 35], [10]
[2025-01-30 00:02:40,699][__main__][INFO] - [5, 14, 23, 30], [10]
[2025-01-30 00:02:40,770][__main__][INFO] - [5, 14, 23, 35], [10]
[2025-01-30 00:02:40,916][__main__][INFO] - [5, 14, 24, 35], [10]
[2025-01-30 00:02:41,024][__main__][INFO] - [5, 15, 21, 30], [10]
[2025-01-30 00:02:41,041][__main__][INFO] - [5, 15, 21, 31], [10]
[2025-01-30 00:02:41,059][__main__][INFO] - [5, 15, 21, 32], [10]
[2025-01-30 00:02:41,076][__main__][INFO] - [5, 15, 21, 33], [10]
[2025-01-30 00:02:41,106][__main__][INFO] - [5, 15, 21, 35], [10]
[2025-01-30 00:02:41,163][__main__][INFO] - [5, 15, 22, 28], [10]
[2025-01-30 00:02:41,181][__main__][INFO] - [5, 15, 22, 29], [10]
[2025-01-30 00:02:41,198][__main__][INFO] - [5, 15, 22, 30], [10]
[2025-01-30 00:02:41,215][__main__][INFO] - [5, 15, 22, 31], [10]
[2025-01-30 00:02:41,233][__main__][INFO] - [5, 15, 22, 32], [10]
[2025-01-30 00:02:41,251][__main__][INFO] - [5, 15, 22, 33], [10]
[2025-01-30 00:02:41,268][__main__][INFO] - [5, 15, 22, 34], [10]
[2025-01-30 00:02:41,285][__main__][INFO] - [5, 15, 22, 35], [10]
[2025-01-30 00:02:41,328][__main__][INFO] - [5, 15, 23, 27], [10]
[2025-01-30 00:02:41,344][__main__][INFO] - [5, 15, 23, 28], [10]
[2025-01-30 00:02:41,362][__main__][INFO] - [5, 15, 23, 29], [10]
[2025-01-30 00:02:41,379][__main__][INFO] - [5, 15, 23, 30], [10]
[2025-01-30 00:02:41,396][__main__][INFO] - [5, 15, 23, 31], [10]
[2025-01-30 00:02:41,414][__main__][INFO] - [5, 15, 23, 32], [10]
[2025-01-30 00:02:41,431][__main__][INFO] - [5, 15, 23, 33], [10]
[2025-01-30 00:02:41,448][__main__][INFO] - [5, 15, 23, 34], [10]
[2025-01-30 00:02:41,466][__main__][INFO] - [5, 15, 23, 35], [10]
[2025-01-30 00:02:41,616][__main__][INFO] - [5, 15, 24, 35], [10]
[2025-01-30 00:02:41,790][__main__][INFO] - [5, 16, 21, 35], [10]
[2025-01-30 00:02:42,055][__main__][INFO] - [5, 17, 21, 29], [10]
[2025-01-30 00:02:42,074][__main__][INFO] - [5, 17, 21, 30], [10]
[2025-01-30 00:02:42,091][__main__][INFO] - [5, 17, 21, 31], [10]
[2025-01-30 00:02:42,108][__main__][INFO] - [5, 17, 21, 32], [10]
[2025-01-30 00:02:42,125][__main__][INFO] - [5, 17, 21, 33], [10]
[2025-01-30 00:02:42,143][__main__][INFO] - [5, 17, 21, 34], [10]
[2025-01-30 00:02:42,159][__main__][INFO] - [5, 17, 21, 35], [10]
[2025-01-30 00:02:42,204][__main__][INFO] - [5, 17, 22, 27], [10]
[2025-01-30 00:02:42,221][__main__][INFO] - [5, 17, 22, 28], [10]
[2025-01-30 00:02:42,239][__main__][INFO] - [5, 17, 22, 29], [10]
[2025-01-30 00:02:42,256][__main__][INFO] - [5, 17, 22, 30], [10]
[2025-01-30 00:02:42,273][__main__][INFO] - [5, 17, 22, 31], [10]
[2025-01-30 00:02:42,290][__main__][INFO] - [5, 17, 22, 32], [10]
[2025-01-30 00:02:42,307][__main__][INFO] - [5, 17, 22, 33], [10]
[2025-01-30 00:02:42,324][__main__][INFO] - [5, 17, 22, 34], [10]
[2025-01-30 00:02:42,341][__main__][INFO] - [5, 17, 22, 35], [10]
[2025-01-30 00:02:42,384][__main__][INFO] - [5, 17, 23, 27], [10]
[2025-01-30 00:02:42,401][__main__][INFO] - [5, 17, 23, 28], [10]
[2025-01-30 00:02:42,418][__main__][INFO] - [5, 17, 23, 29], [10]
[2025-01-30 00:02:42,436][__main__][INFO] - [5, 17, 23, 30], [10]
[2025-01-30 00:02:42,453][__main__][INFO] - [5, 17, 23, 31], [10]
[2025-01-30 00:02:42,470][__main__][INFO] - [5, 17, 23, 32], [10]
[2025-01-30 00:02:42,488][__main__][INFO] - [5, 17, 23, 33], [10]
[2025-01-30 00:02:42,505][__main__][INFO] - [5, 17, 23, 34], [10]
[2025-01-30 00:02:42,522][__main__][INFO] - [5, 17, 23, 35], [10]
[2025-01-30 00:02:43,287][__main__][INFO] - [5, 11, 12, 21, 26], []
[2025-01-30 00:02:43,305][__main__][INFO] - [5, 11, 12, 21, 27], []
[2025-01-30 00:02:43,324][__main__][INFO] - [5, 11, 12, 21, 28], []
[2025-01-30 00:02:43,341][__main__][INFO] - [5, 11, 12, 21, 29], []
[2025-01-30 00:02:43,358][__main__][INFO] - [5, 11, 12, 21, 30], []
[2025-01-30 00:02:43,375][__main__][INFO] - [5, 11, 12, 21, 31], []
[2025-01-30 00:02:43,392][__main__][INFO] - [5, 11, 12, 21, 32], []
[2025-01-30 00:02:43,410][__main__][INFO] - [5, 11, 12, 21, 33], []
[2025-01-30 00:02:43,427][__main__][INFO] - [5, 11, 12, 21, 34], []
[2025-01-30 00:02:43,444][__main__][INFO] - [5, 11, 12, 21, 35], []
[2025-01-30 00:02:43,528][__main__][INFO] - [5, 11, 12, 22, 30], []
[2025-01-30 00:02:43,598][__main__][INFO] - [5, 11, 12, 22, 35], []
[2025-01-30 00:02:43,641][__main__][INFO] - [5, 11, 12, 23, 27], []
[2025-01-30 00:02:43,658][__main__][INFO] - [5, 11, 12, 23, 28], []
[2025-01-30 00:02:43,689][__main__][INFO] - [5, 11, 12, 23, 30], []
[2025-01-30 00:02:43,720][__main__][INFO] - [5, 11, 12, 23, 32], []
[2025-01-30 00:02:43,737][__main__][INFO] - [5, 11, 12, 23, 33], []
[2025-01-30 00:02:43,754][__main__][INFO] - [5, 11, 12, 23, 34], []
[2025-01-30 00:02:43,772][__main__][INFO] - [5, 11, 12, 23, 35], []
[2025-01-30 00:02:44,087][__main__][INFO] - [5, 11, 13, 21, 35], []
[2025-01-30 00:02:44,302][__main__][INFO] - [5, 11, 14, 21, 35], []
[2025-01-30 00:02:44,516][__main__][INFO] - [5, 11, 15, 21, 35], []
[2025-01-30 00:02:44,664][__main__][INFO] - [5, 11, 15, 22, 35], []
[2025-01-30 00:02:44,771][__main__][INFO] - [5, 11, 15, 23, 32], []
[2025-01-30 00:02:44,802][__main__][INFO] - [5, 11, 15, 23, 34], []
[2025-01-30 00:02:44,820][__main__][INFO] - [5, 11, 15, 23, 35], []
[2025-01-30 00:02:45,209][__main__][INFO] - [5, 11, 17, 21, 35], []
[2025-01-30 00:02:45,501][__main__][INFO] - [5, 11, 17, 23, 35], []
[2025-01-30 00:02:45,621][__main__][INFO] - [5, 12, 21, 26], [11]
[2025-01-30 00:02:45,640][__main__][INFO] - [5, 12, 21, 27], [11]
[2025-01-30 00:02:45,658][__main__][INFO] - [5, 12, 21, 28], [11]
[2025-01-30 00:02:45,676][__main__][INFO] - [5, 12, 21, 29], [11]
[2025-01-30 00:02:45,694][__main__][INFO] - [5, 12, 21, 30], [11]
[2025-01-30 00:02:45,713][__main__][INFO] - [5, 12, 21, 31], [11]
[2025-01-30 00:02:45,732][__main__][INFO] - [5, 12, 21, 32], [11]
[2025-01-30 00:02:45,751][__main__][INFO] - [5, 12, 21, 33], [11]
[2025-01-30 00:02:45,771][__main__][INFO] - [5, 12, 21, 34], [11]
[2025-01-30 00:02:45,791][__main__][INFO] - [5, 12, 21, 35], [11]
[2025-01-30 00:02:45,881][__main__][INFO] - [5, 12, 22, 26], [11]
[2025-01-30 00:02:45,898][__main__][INFO] - [5, 12, 22, 27], [11]
[2025-01-30 00:02:45,915][__main__][INFO] - [5, 12, 22, 28], [11]
[2025-01-30 00:02:45,933][__main__][INFO] - [5, 12, 22, 29], [11]
[2025-01-30 00:02:45,951][__main__][INFO] - [5, 12, 22, 30], [11]
[2025-01-30 00:02:45,968][__main__][INFO] - [5, 12, 22, 31], [11]
[2025-01-30 00:02:45,985][__main__][INFO] - [5, 12, 22, 32], [11]
[2025-01-30 00:02:46,003][__main__][INFO] - [5, 12, 22, 33], [11]
[2025-01-30 00:02:46,021][__main__][INFO] - [5, 12, 22, 34], [11]
[2025-01-30 00:02:46,038][__main__][INFO] - [5, 12, 22, 35], [11]
[2025-01-30 00:02:46,069][__main__][INFO] - [5, 12, 23, 26], [11]
[2025-01-30 00:02:46,087][__main__][INFO] - [5, 12, 23, 27], [11]
[2025-01-30 00:02:46,105][__main__][INFO] - [5, 12, 23, 28], [11]
[2025-01-30 00:02:46,123][__main__][INFO] - [5, 12, 23, 29], [11]
[2025-01-30 00:02:46,140][__main__][INFO] - [5, 12, 23, 30], [11]
[2025-01-30 00:02:46,158][__main__][INFO] - [5, 12, 23, 31], [11]
[2025-01-30 00:02:46,176][__main__][INFO] - [5, 12, 23, 32], [11]
[2025-01-30 00:02:46,193][__main__][INFO] - [5, 12, 23, 33], [11]
[2025-01-30 00:02:46,211][__main__][INFO] - [5, 12, 23, 34], [11]
[2025-01-30 00:02:46,229][__main__][INFO] - [5, 12, 23, 35], [11]
[2025-01-30 00:02:46,327][__main__][INFO] - [5, 12, 24, 31], [11]
[2025-01-30 00:02:46,345][__main__][INFO] - [5, 12, 24, 32], [11]
[2025-01-30 00:02:46,376][__main__][INFO] - [5, 12, 24, 34], [11]
[2025-01-30 00:02:46,394][__main__][INFO] - [5, 12, 24, 35], [11]
[2025-01-30 00:02:46,541][__main__][INFO] - [5, 12, 25, 35], [11]
[2025-01-30 00:02:46,584][__main__][INFO] - [5, 13, 21, 26], [11]
[2025-01-30 00:02:46,602][__main__][INFO] - [5, 13, 21, 27], [11]
[2025-01-30 00:02:46,619][__main__][INFO] - [5, 13, 21, 28], [11]
[2025-01-30 00:02:46,637][__main__][INFO] - [5, 13, 21, 29], [11]
[2025-01-30 00:02:46,655][__main__][INFO] - [5, 13, 21, 30], [11]
[2025-01-30 00:02:46,672][__main__][INFO] - [5, 13, 21, 31], [11]
[2025-01-30 00:02:46,690][__main__][INFO] - [5, 13, 21, 32], [11]
[2025-01-30 00:02:46,707][__main__][INFO] - [5, 13, 21, 33], [11]
[2025-01-30 00:02:46,725][__main__][INFO] - [5, 13, 21, 34], [11]
[2025-01-30 00:02:46,742][__main__][INFO] - [5, 13, 21, 35], [11]
[2025-01-30 00:02:46,889][__main__][INFO] - [5, 13, 22, 35], [11]
[2025-01-30 00:02:46,999][__main__][INFO] - [5, 13, 23, 32], [11]
[2025-01-30 00:02:47,043][__main__][INFO] - [5, 13, 23, 35], [11]
[2025-01-30 00:02:47,282][__main__][INFO] - [5, 14, 21, 29], [11]
[2025-01-30 00:02:47,300][__main__][INFO] - [5, 14, 21, 30], [11]
[2025-01-30 00:02:47,318][__main__][INFO] - [5, 14, 21, 31], [11]
[2025-01-30 00:02:47,336][__main__][INFO] - [5, 14, 21, 32], [11]
[2025-01-30 00:02:47,353][__main__][INFO] - [5, 14, 21, 33], [11]
[2025-01-30 00:02:47,370][__main__][INFO] - [5, 14, 21, 34], [11]
[2025-01-30 00:02:47,388][__main__][INFO] - [5, 14, 21, 35], [11]
[2025-01-30 00:02:47,537][__main__][INFO] - [5, 14, 22, 35], [11]
[2025-01-30 00:02:47,593][__main__][INFO] - [5, 14, 23, 28], [11]
[2025-01-30 00:02:47,624][__main__][INFO] - [5, 14, 23, 30], [11]
[2025-01-30 00:02:47,667][__main__][INFO] - [5, 14, 23, 33], [11]
[2025-01-30 00:02:47,685][__main__][INFO] - [5, 14, 23, 34], [11]
[2025-01-30 00:02:47,702][__main__][INFO] - [5, 14, 23, 35], [11]
[2025-01-30 00:02:47,846][__main__][INFO] - [5, 14, 24, 35], [11]
[2025-01-30 00:02:47,941][__main__][INFO] - [5, 15, 21, 29], [11]
[2025-01-30 00:02:47,958][__main__][INFO] - [5, 15, 21, 30], [11]
[2025-01-30 00:02:47,975][__main__][INFO] - [5, 15, 21, 31], [11]
[2025-01-30 00:02:47,993][__main__][INFO] - [5, 15, 21, 32], [11]
[2025-01-30 00:02:48,011][__main__][INFO] - [5, 15, 21, 33], [11]
[2025-01-30 00:02:48,028][__main__][INFO] - [5, 15, 21, 34], [11]
[2025-01-30 00:02:48,046][__main__][INFO] - [5, 15, 21, 35], [11]
[2025-01-30 00:02:48,077][__main__][INFO] - [5, 15, 22, 26], [11]
[2025-01-30 00:02:48,095][__main__][INFO] - [5, 15, 22, 27], [11]
[2025-01-30 00:02:48,112][__main__][INFO] - [5, 15, 22, 28], [11]
[2025-01-30 00:02:48,130][__main__][INFO] - [5, 15, 22, 29], [11]
[2025-01-30 00:02:48,147][__main__][INFO] - [5, 15, 22, 30], [11]
[2025-01-30 00:02:48,166][__main__][INFO] - [5, 15, 22, 31], [11]
[2025-01-30 00:02:48,183][__main__][INFO] - [5, 15, 22, 32], [11]
[2025-01-30 00:02:48,200][__main__][INFO] - [5, 15, 22, 33], [11]
[2025-01-30 00:02:48,217][__main__][INFO] - [5, 15, 22, 34], [11]
[2025-01-30 00:02:48,235][__main__][INFO] - [5, 15, 22, 35], [11]
[2025-01-30 00:02:48,266][__main__][INFO] - [5, 15, 23, 26], [11]
