[2025-01-29 13:29:01,712][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:29:01,742][__main__][INFO] - [0], []
[2025-01-29 13:29:01,987][__main__][INFO] - [1], []
[2025-01-29 13:29:02,359][__main__][INFO] - [2], []
[2025-01-29 13:29:02,737][__main__][INFO] - [3], []
[2025-01-29 13:29:03,057][__main__][INFO] - [4], []
[2025-01-29 13:29:03,443][__main__][INFO] - [5], []
[2025-01-29 13:29:03,780][__main__][INFO] - [6], []
[2025-01-29 13:29:03,931][__main__][INFO] - [7], []
[2025-01-29 13:29:03,992][__main__][INFO] - [8], []
[2025-01-29 13:29:04,020][__main__][INFO] - [9], []
[2025-01-29 13:29:04,038][__main__][INFO] - [10], []
[2025-01-29 13:29:06,113][__main__][INFO] - [], [10]
[2025-01-29 13:29:08,287][__main__][INFO] - [11], []
[2025-01-29 13:29:08,789][__main__][INFO] - [], [11]
[2025-01-29 13:29:13,230][__main__][INFO] - [12], []
[2025-01-29 13:29:14,496][__main__][INFO] - [13], []
[2025-01-29 13:29:14,645][__main__][INFO] - [14], []
[2025-01-29 13:29:14,806][__main__][INFO] - [15], []
[2025-01-29 13:29:15,225][__main__][INFO] - [16], []
[2025-01-29 13:29:15,272][__main__][INFO] - [17], []
[2025-01-29 13:29:15,615][__main__][INFO] - [18], []
[2025-01-29 13:29:15,647][__main__][INFO] - [19], []
[2025-01-29 13:29:15,696][__main__][INFO] - [21], []
[2025-01-29 13:29:17,475][__main__][INFO] - [22], []
[2025-01-29 13:29:17,953][__main__][INFO] - [23], []
[2025-01-29 13:29:18,573][__main__][INFO] - [24], []
[2025-01-29 13:29:18,661][__main__][INFO] - [25], []
[2025-01-29 13:29:18,693][__main__][INFO] - [26], []
[2025-01-29 13:29:18,760][__main__][INFO] - [27], []
[2025-01-29 13:29:18,851][__main__][INFO] - [28], []
[2025-01-29 13:29:18,971][__main__][INFO] - [29], []
[2025-01-29 13:29:19,115][__main__][INFO] - [30], []
[2025-01-29 13:29:19,263][__main__][INFO] - [31], []
[2025-01-29 13:29:19,401][__main__][INFO] - [32], []
[2025-01-29 13:29:19,540][__main__][INFO] - [33], []
[2025-01-29 13:29:19,677][__main__][INFO] - [34], []
[2025-01-29 13:29:19,795][__main__][INFO] - [35], []
[2025-01-30 00:01:50,723][__main__][INFO] - [3, 21, 26], [10, 11]
[2025-01-30 00:01:50,740][__main__][INFO] - [3, 21, 27], [10, 11]
[2025-01-30 00:01:50,758][__main__][INFO] - [3, 21, 28], [10, 11]
[2025-01-30 00:01:50,776][__main__][INFO] - [3, 21, 29], [10, 11]
[2025-01-30 00:01:50,794][__main__][INFO] - [3, 21, 30], [10, 11]
[2025-01-30 00:01:50,812][__main__][INFO] - [3, 21, 31], [10, 11]
[2025-01-30 00:01:50,830][__main__][INFO] - [3, 21, 32], [10, 11]
[2025-01-30 00:01:50,849][__main__][INFO] - [3, 21, 33], [10, 11]
[2025-01-30 00:01:50,868][__main__][INFO] - [3, 21, 34], [10, 11]
[2025-01-30 00:01:50,885][__main__][INFO] - [3, 21, 35], [10, 11]
[2025-01-30 00:01:50,936][__main__][INFO] - [3, 22, 26], [10, 11]
[2025-01-30 00:01:50,953][__main__][INFO] - [3, 22, 27], [10, 11]
[2025-01-30 00:01:50,971][__main__][INFO] - [3, 22, 28], [10, 11]
[2025-01-30 00:01:50,990][__main__][INFO] - [3, 22, 29], [10, 11]
[2025-01-30 00:01:51,008][__main__][INFO] - [3, 22, 30], [10, 11]
[2025-01-30 00:01:51,027][__main__][INFO] - [3, 22, 31], [10, 11]
[2025-01-30 00:01:51,045][__main__][INFO] - [3, 22, 32], [10, 11]
[2025-01-30 00:01:51,063][__main__][INFO] - [3, 22, 33], [10, 11]
[2025-01-30 00:01:51,081][__main__][INFO] - [3, 22, 34], [10, 11]
[2025-01-30 00:01:51,098][__main__][INFO] - [3, 22, 35], [10, 11]
[2025-01-30 00:01:51,130][__main__][INFO] - [3, 23, 26], [10, 11]
[2025-01-30 00:01:51,147][__main__][INFO] - [3, 23, 27], [10, 11]
[2025-01-30 00:01:51,164][__main__][INFO] - [3, 23, 28], [10, 11]
[2025-01-30 00:01:51,181][__main__][INFO] - [3, 23, 29], [10, 11]
[2025-01-30 00:01:51,199][__main__][INFO] - [3, 23, 30], [10, 11]
[2025-01-30 00:01:51,217][__main__][INFO] - [3, 23, 31], [10, 11]
[2025-01-30 00:01:51,235][__main__][INFO] - [3, 23, 32], [10, 11]
[2025-01-30 00:01:51,252][__main__][INFO] - [3, 23, 33], [10, 11]
[2025-01-30 00:01:51,270][__main__][INFO] - [3, 23, 34], [10, 11]
[2025-01-30 00:01:51,287][__main__][INFO] - [3, 23, 35], [10, 11]
[2025-01-30 00:01:51,412][__main__][INFO] - [3, 24, 33], [10, 11]
[2025-01-30 00:01:51,443][__main__][INFO] - [3, 24, 35], [10, 11]
[2025-01-30 00:01:51,590][__main__][INFO] - [3, 25, 35], [10, 11]
[2025-01-30 00:01:51,633][__main__][INFO] - [3, 12, 21, 26], [10]
[2025-01-30 00:01:51,651][__main__][INFO] - [3, 12, 21, 27], [10]
[2025-01-30 00:01:51,668][__main__][INFO] - [3, 12, 21, 28], [10]
[2025-01-30 00:01:51,685][__main__][INFO] - [3, 12, 21, 29], [10]
[2025-01-30 00:01:51,703][__main__][INFO] - [3, 12, 21, 30], [10]
[2025-01-30 00:01:51,721][__main__][INFO] - [3, 12, 21, 31], [10]
[2025-01-30 00:01:51,738][__main__][INFO] - [3, 12, 21, 32], [10]
[2025-01-30 00:01:51,756][__main__][INFO] - [3, 12, 21, 33], [10]
[2025-01-30 00:01:51,774][__main__][INFO] - [3, 12, 21, 34], [10]
[2025-01-30 00:01:51,792][__main__][INFO] - [3, 12, 21, 35], [10]
[2025-01-30 00:01:51,839][__main__][INFO] - [3, 12, 22, 26], [10]
[2025-01-30 00:01:51,856][__main__][INFO] - [3, 12, 22, 27], [10]
[2025-01-30 00:01:51,873][__main__][INFO] - [3, 12, 22, 28], [10]
[2025-01-30 00:01:51,890][__main__][INFO] - [3, 12, 22, 29], [10]
[2025-01-30 00:01:51,907][__main__][INFO] - [3, 12, 22, 30], [10]
[2025-01-30 00:01:51,924][__main__][INFO] - [3, 12, 22, 31], [10]
[2025-01-30 00:01:51,941][__main__][INFO] - [3, 12, 22, 32], [10]
[2025-01-30 00:01:51,958][__main__][INFO] - [3, 12, 22, 33], [10]
[2025-01-30 00:01:51,975][__main__][INFO] - [3, 12, 22, 34], [10]
[2025-01-30 00:01:51,991][__main__][INFO] - [3, 12, 22, 35], [10]
[2025-01-30 00:01:52,022][__main__][INFO] - [3, 12, 23, 26], [10]
[2025-01-30 00:01:52,040][__main__][INFO] - [3, 12, 23, 27], [10]
[2025-01-30 00:01:52,056][__main__][INFO] - [3, 12, 23, 28], [10]
[2025-01-30 00:01:52,073][__main__][INFO] - [3, 12, 23, 29], [10]
[2025-01-30 00:01:52,090][__main__][INFO] - [3, 12, 23, 30], [10]
[2025-01-30 00:01:52,108][__main__][INFO] - [3, 12, 23, 31], [10]
[2025-01-30 00:01:52,125][__main__][INFO] - [3, 12, 23, 32], [10]
[2025-01-30 00:01:52,142][__main__][INFO] - [3, 12, 23, 33], [10]
[2025-01-30 00:01:52,159][__main__][INFO] - [3, 12, 23, 34], [10]
[2025-01-30 00:01:52,175][__main__][INFO] - [3, 12, 23, 35], [10]
[2025-01-30 00:01:52,319][__main__][INFO] - [3, 12, 24, 35], [10]
[2025-01-30 00:01:52,464][__main__][INFO] - [3, 12, 25, 35], [10]
[2025-01-30 00:01:52,520][__main__][INFO] - [3, 13, 21, 27], [10]
[2025-01-30 00:01:52,537][__main__][INFO] - [3, 13, 21, 28], [10]
[2025-01-30 00:01:52,554][__main__][INFO] - [3, 13, 21, 29], [10]
[2025-01-30 00:01:52,570][__main__][INFO] - [3, 13, 21, 30], [10]
[2025-01-30 00:01:52,587][__main__][INFO] - [3, 13, 21, 31], [10]
[2025-01-30 00:01:52,604][__main__][INFO] - [3, 13, 21, 32], [10]
[2025-01-30 00:01:52,621][__main__][INFO] - [3, 13, 21, 33], [10]
[2025-01-30 00:01:52,638][__main__][INFO] - [3, 13, 21, 34], [10]
[2025-01-30 00:01:52,655][__main__][INFO] - [3, 13, 21, 35], [10]
[2025-01-30 00:01:52,936][__main__][INFO] - [3, 13, 23, 35], [10]
[2025-01-30 00:01:53,017][__main__][INFO] - [3, 14, 21, 27], [10]
[2025-01-30 00:01:53,048][__main__][INFO] - [3, 14, 21, 29], [10]
[2025-01-30 00:01:53,065][__main__][INFO] - [3, 14, 21, 30], [10]
[2025-01-30 00:01:53,082][__main__][INFO] - [3, 14, 21, 31], [10]
[2025-01-30 00:01:53,098][__main__][INFO] - [3, 14, 21, 32], [10]
[2025-01-30 00:01:53,115][__main__][INFO] - [3, 14, 21, 33], [10]
[2025-01-30 00:01:53,132][__main__][INFO] - [3, 14, 21, 34], [10]
[2025-01-30 00:01:53,148][__main__][INFO] - [3, 14, 21, 35], [10]
[2025-01-30 00:01:53,293][__main__][INFO] - [3, 14, 22, 35], [10]
[2025-01-30 00:01:53,439][__main__][INFO] - [3, 14, 23, 35], [10]
[2025-01-30 00:01:53,583][__main__][INFO] - [3, 14, 24, 35], [10]
[2025-01-30 00:01:53,700][__main__][INFO] - [3, 15, 21, 31], [10]
[2025-01-30 00:01:53,717][__main__][INFO] - [3, 15, 21, 32], [10]
[2025-01-30 00:01:53,734][__main__][INFO] - [3, 15, 21, 33], [10]
[2025-01-30 00:01:53,751][__main__][INFO] - [3, 15, 21, 34], [10]
[2025-01-30 00:01:53,768][__main__][INFO] - [3, 15, 21, 35], [10]
[2025-01-30 00:01:53,810][__main__][INFO] - [3, 15, 22, 27], [10]
[2025-01-30 00:01:53,828][__main__][INFO] - [3, 15, 22, 28], [10]
[2025-01-30 00:01:53,846][__main__][INFO] - [3, 15, 22, 29], [10]
[2025-01-30 00:01:53,863][__main__][INFO] - [3, 15, 22, 30], [10]
[2025-01-30 00:01:53,879][__main__][INFO] - [3, 15, 22, 31], [10]
[2025-01-30 00:01:53,896][__main__][INFO] - [3, 15, 22, 32], [10]
[2025-01-30 00:01:53,913][__main__][INFO] - [3, 15, 22, 33], [10]
[2025-01-30 00:01:53,930][__main__][INFO] - [3, 15, 22, 34], [10]
[2025-01-30 00:01:53,947][__main__][INFO] - [3, 15, 22, 35], [10]
[2025-01-30 00:01:53,991][__main__][INFO] - [3, 15, 23, 27], [10]
[2025-01-30 00:01:54,008][__main__][INFO] - [3, 15, 23, 28], [10]
[2025-01-30 00:01:54,026][__main__][INFO] - [3, 15, 23, 29], [10]
[2025-01-30 00:01:54,043][__main__][INFO] - [3, 15, 23, 30], [10]
[2025-01-30 00:01:54,060][__main__][INFO] - [3, 15, 23, 31], [10]
[2025-01-30 00:01:54,077][__main__][INFO] - [3, 15, 23, 32], [10]
[2025-01-30 00:01:54,094][__main__][INFO] - [3, 15, 23, 33], [10]
[2025-01-30 00:01:54,111][__main__][INFO] - [3, 15, 23, 34], [10]
[2025-01-30 00:01:54,128][__main__][INFO] - [3, 15, 23, 35], [10]
[2025-01-30 00:01:54,275][__main__][INFO] - [3, 15, 24, 35], [10]
[2025-01-30 00:01:54,406][__main__][INFO] - [3, 16, 21, 32], [10]
[2025-01-30 00:01:54,448][__main__][INFO] - [3, 16, 21, 35], [10]
[2025-01-30 00:01:54,680][__main__][INFO] - [3, 17, 21, 27], [10]
[2025-01-30 00:01:54,697][__main__][INFO] - [3, 17, 21, 28], [10]
[2025-01-30 00:01:54,713][__main__][INFO] - [3, 17, 21, 29], [10]
[2025-01-30 00:01:54,730][__main__][INFO] - [3, 17, 21, 30], [10]
[2025-01-30 00:01:54,746][__main__][INFO] - [3, 17, 21, 31], [10]
[2025-01-30 00:01:54,763][__main__][INFO] - [3, 17, 21, 32], [10]
[2025-01-30 00:01:54,779][__main__][INFO] - [3, 17, 21, 33], [10]
[2025-01-30 00:01:54,796][__main__][INFO] - [3, 17, 21, 34], [10]
[2025-01-30 00:01:54,813][__main__][INFO] - [3, 17, 21, 35], [10]
[2025-01-30 00:01:54,842][__main__][INFO] - [3, 17, 22, 26], [10]
[2025-01-30 00:01:54,859][__main__][INFO] - [3, 17, 22, 27], [10]
[2025-01-30 00:01:54,875][__main__][INFO] - [3, 17, 22, 28], [10]
[2025-01-30 00:01:54,893][__main__][INFO] - [3, 17, 22, 29], [10]
[2025-01-30 00:01:54,910][__main__][INFO] - [3, 17, 22, 30], [10]
[2025-01-30 00:01:54,927][__main__][INFO] - [3, 17, 22, 31], [10]
[2025-01-30 00:01:54,943][__main__][INFO] - [3, 17, 22, 32], [10]
[2025-01-30 00:01:54,961][__main__][INFO] - [3, 17, 22, 33], [10]
[2025-01-30 00:01:54,977][__main__][INFO] - [3, 17, 22, 34], [10]
[2025-01-30 00:01:54,994][__main__][INFO] - [3, 17, 22, 35], [10]
[2025-01-30 00:01:55,036][__main__][INFO] - [3, 17, 23, 27], [10]
[2025-01-30 00:01:55,053][__main__][INFO] - [3, 17, 23, 28], [10]
[2025-01-30 00:01:55,070][__main__][INFO] - [3, 17, 23, 29], [10]
[2025-01-30 00:01:55,086][__main__][INFO] - [3, 17, 23, 30], [10]
[2025-01-30 00:01:55,103][__main__][INFO] - [3, 17, 23, 31], [10]
[2025-01-30 00:01:55,120][__main__][INFO] - [3, 17, 23, 32], [10]
[2025-01-30 00:01:55,137][__main__][INFO] - [3, 17, 23, 33], [10]
[2025-01-30 00:01:55,153][__main__][INFO] - [3, 17, 23, 34], [10]
[2025-01-30 00:01:55,170][__main__][INFO] - [3, 17, 23, 35], [10]
[2025-01-30 00:01:55,939][__main__][INFO] - [3, 11, 12, 21, 27], []
[2025-01-30 00:01:55,957][__main__][INFO] - [3, 11, 12, 21, 28], []
[2025-01-30 00:01:55,974][__main__][INFO] - [3, 11, 12, 21, 29], []
[2025-01-30 00:01:55,991][__main__][INFO] - [3, 11, 12, 21, 30], []
[2025-01-30 00:01:56,008][__main__][INFO] - [3, 11, 12, 21, 31], []
[2025-01-30 00:01:56,025][__main__][INFO] - [3, 11, 12, 21, 32], []
[2025-01-30 00:01:56,042][__main__][INFO] - [3, 11, 12, 21, 33], []
[2025-01-30 00:01:56,058][__main__][INFO] - [3, 11, 12, 21, 34], []
[2025-01-30 00:01:56,075][__main__][INFO] - [3, 11, 12, 21, 35], []
[2025-01-30 00:01:56,143][__main__][INFO] - [3, 11, 12, 22, 29], []
[2025-01-30 00:01:56,363][__main__][INFO] - [3, 11, 12, 23, 35], []
[2025-01-30 00:01:56,468][__main__][INFO] - [3, 11, 13, 21, 29], []
[2025-01-30 00:01:56,748][__main__][INFO] - [3, 11, 14, 21, 35], []
[2025-01-30 00:01:57,233][__main__][INFO] - [3, 11, 15, 23, 35], []
[2025-01-30 00:01:57,431][__main__][INFO] - [3, 11, 17, 21, 35], []
[2025-01-30 00:01:57,831][__main__][INFO] - [3, 12, 21, 26], [11]
[2025-01-30 00:01:57,848][__main__][INFO] - [3, 12, 21, 27], [11]
[2025-01-30 00:01:57,866][__main__][INFO] - [3, 12, 21, 28], [11]
[2025-01-30 00:01:57,883][__main__][INFO] - [3, 12, 21, 29], [11]
[2025-01-30 00:01:57,901][__main__][INFO] - [3, 12, 21, 30], [11]
[2025-01-30 00:01:57,919][__main__][INFO] - [3, 12, 21, 31], [11]
[2025-01-30 00:01:57,938][__main__][INFO] - [3, 12, 21, 32], [11]
[2025-01-30 00:01:57,956][__main__][INFO] - [3, 12, 21, 33], [11]
[2025-01-30 00:01:57,974][__main__][INFO] - [3, 12, 21, 34], [11]
[2025-01-30 00:01:57,993][__main__][INFO] - [3, 12, 21, 35], [11]
[2025-01-30 00:01:58,057][__main__][INFO] - [3, 12, 22, 26], [11]
[2025-01-30 00:01:58,074][__main__][INFO] - [3, 12, 22, 27], [11]
[2025-01-30 00:01:58,091][__main__][INFO] - [3, 12, 22, 28], [11]
[2025-01-30 00:01:58,109][__main__][INFO] - [3, 12, 22, 29], [11]
[2025-01-30 00:01:58,127][__main__][INFO] - [3, 12, 22, 30], [11]
[2025-01-30 00:01:58,143][__main__][INFO] - [3, 12, 22, 31], [11]
[2025-01-30 00:01:58,160][__main__][INFO] - [3, 12, 22, 32], [11]
[2025-01-30 00:01:58,178][__main__][INFO] - [3, 12, 22, 33], [11]
[2025-01-30 00:01:58,194][__main__][INFO] - [3, 12, 22, 34], [11]
[2025-01-30 00:01:58,211][__main__][INFO] - [3, 12, 22, 35], [11]
[2025-01-30 00:01:58,241][__main__][INFO] - [3, 12, 23, 26], [11]
[2025-01-30 00:01:58,257][__main__][INFO] - [3, 12, 23, 27], [11]
[2025-01-30 00:01:58,274][__main__][INFO] - [3, 12, 23, 28], [11]
[2025-01-30 00:01:58,291][__main__][INFO] - [3, 12, 23, 29], [11]
[2025-01-30 00:01:58,307][__main__][INFO] - [3, 12, 23, 30], [11]
[2025-01-30 00:01:58,324][__main__][INFO] - [3, 12, 23, 31], [11]
[2025-01-30 00:01:58,340][__main__][INFO] - [3, 12, 23, 32], [11]
[2025-01-30 00:01:58,357][__main__][INFO] - [3, 12, 23, 33], [11]
[2025-01-30 00:01:58,374][__main__][INFO] - [3, 12, 23, 34], [11]
[2025-01-30 00:01:58,390][__main__][INFO] - [3, 12, 23, 35], [11]
[2025-01-30 00:01:58,485][__main__][INFO] - [3, 12, 24, 31], [11]
[2025-01-30 00:01:58,514][__main__][INFO] - [3, 12, 24, 33], [11]
[2025-01-30 00:01:58,543][__main__][INFO] - [3, 12, 24, 35], [11]
[2025-01-30 00:01:58,688][__main__][INFO] - [3, 12, 25, 35], [11]
[2025-01-30 00:01:58,729][__main__][INFO] - [3, 13, 21, 26], [11]
[2025-01-30 00:01:58,746][__main__][INFO] - [3, 13, 21, 27], [11]
[2025-01-30 00:01:58,762][__main__][INFO] - [3, 13, 21, 28], [11]
[2025-01-30 00:01:58,779][__main__][INFO] - [3, 13, 21, 29], [11]
[2025-01-30 00:01:58,795][__main__][INFO] - [3, 13, 21, 30], [11]
[2025-01-30 00:01:58,812][__main__][INFO] - [3, 13, 21, 31], [11]
[2025-01-30 00:01:58,829][__main__][INFO] - [3, 13, 21, 32], [11]
[2025-01-30 00:01:58,846][__main__][INFO] - [3, 13, 21, 33], [11]
[2025-01-30 00:01:58,863][__main__][INFO] - [3, 13, 21, 34], [11]
[2025-01-30 00:01:58,879][__main__][INFO] - [3, 13, 21, 35], [11]
[2025-01-30 00:01:59,025][__main__][INFO] - [3, 13, 22, 35], [11]
[2025-01-30 00:01:59,094][__main__][INFO] - [3, 13, 23, 29], [11]
[2025-01-30 00:01:59,111][__main__][INFO] - [3, 13, 23, 30], [11]
[2025-01-30 00:01:59,178][__main__][INFO] - [3, 13, 23, 35], [11]
[2025-01-30 00:01:59,370][__main__][INFO] - [3, 14, 21, 26], [11]
[2025-01-30 00:01:59,387][__main__][INFO] - [3, 14, 21, 27], [11]
[2025-01-30 00:01:59,404][__main__][INFO] - [3, 14, 21, 28], [11]
[2025-01-30 00:01:59,421][__main__][INFO] - [3, 14, 21, 29], [11]
[2025-01-30 00:01:59,438][__main__][INFO] - [3, 14, 21, 30], [11]
[2025-01-30 00:01:59,454][__main__][INFO] - [3, 14, 21, 31], [11]
[2025-01-30 00:01:59,471][__main__][INFO] - [3, 14, 21, 32], [11]
[2025-01-30 00:01:59,488][__main__][INFO] - [3, 14, 21, 33], [11]
[2025-01-30 00:01:59,504][__main__][INFO] - [3, 14, 21, 34], [11]
[2025-01-30 00:01:59,521][__main__][INFO] - [3, 14, 21, 35], [11]
[2025-01-30 00:01:59,627][__main__][INFO] - [3, 14, 22, 32], [11]
[2025-01-30 00:01:59,669][__main__][INFO] - [3, 14, 22, 35], [11]
[2025-01-30 00:01:59,749][__main__][INFO] - [3, 14, 23, 30], [11]
[2025-01-30 00:01:59,765][__main__][INFO] - [3, 14, 23, 31], [11]
[2025-01-30 00:01:59,782][__main__][INFO] - [3, 14, 23, 32], [11]
[2025-01-30 00:01:59,824][__main__][INFO] - [3, 14, 23, 35], [11]
[2025-01-30 00:01:59,968][__main__][INFO] - [3, 14, 24, 35], [11]
[2025-01-30 00:02:00,037][__main__][INFO] - [3, 15, 21, 27], [11]
[2025-01-30 00:02:00,054][__main__][INFO] - [3, 15, 21, 28], [11]
[2025-01-30 00:02:00,071][__main__][INFO] - [3, 15, 21, 29], [11]
[2025-01-30 00:02:00,087][__main__][INFO] - [3, 15, 21, 30], [11]
[2025-01-30 00:02:00,103][__main__][INFO] - [3, 15, 21, 31], [11]
[2025-01-30 00:02:00,120][__main__][INFO] - [3, 15, 21, 32], [11]
[2025-01-30 00:02:00,136][__main__][INFO] - [3, 15, 21, 33], [11]
[2025-01-30 00:02:00,153][__main__][INFO] - [3, 15, 21, 34], [11]
[2025-01-30 00:02:00,171][__main__][INFO] - [3, 15, 21, 35], [11]
[2025-01-30 00:02:00,202][__main__][INFO] - [3, 15, 22, 26], [11]
[2025-01-30 00:02:00,219][__main__][INFO] - [3, 15, 22, 27], [11]
[2025-01-30 00:02:00,236][__main__][INFO] - [3, 15, 22, 28], [11]
[2025-01-30 00:02:00,253][__main__][INFO] - [3, 15, 22, 29], [11]
[2025-01-30 00:02:00,270][__main__][INFO] - [3, 15, 22, 30], [11]
[2025-01-30 00:02:00,287][__main__][INFO] - [3, 15, 22, 31], [11]
[2025-01-30 00:02:00,304][__main__][INFO] - [3, 15, 22, 32], [11]
[2025-01-30 00:02:00,321][__main__][INFO] - [3, 15, 22, 33], [11]
[2025-01-30 00:02:00,338][__main__][INFO] - [3, 15, 22, 34], [11]
[2025-01-30 00:02:00,355][__main__][INFO] - [3, 15, 22, 35], [11]
[2025-01-30 00:02:00,386][__main__][INFO] - [3, 15, 23, 26], [11]
[2025-01-30 00:02:00,402][__main__][INFO] - [3, 15, 23, 27], [11]
[2025-01-30 00:02:00,419][__main__][INFO] - [3, 15, 23, 28], [11]
[2025-01-30 00:02:00,436][__main__][INFO] - [3, 15, 23, 29], [11]
[2025-01-30 00:02:00,453][__main__][INFO] - [3, 15, 23, 30], [11]
[2025-01-30 00:02:00,470][__main__][INFO] - [3, 15, 23, 31], [11]
[2025-01-30 00:02:00,488][__main__][INFO] - [3, 15, 23, 32], [11]
[2025-01-30 00:02:00,505][__main__][INFO] - [3, 15, 23, 33], [11]
[2025-01-30 00:02:00,522][__main__][INFO] - [3, 15, 23, 34], [11]
[2025-01-30 00:02:00,539][__main__][INFO] - [3, 15, 23, 35], [11]
[2025-01-30 00:02:00,689][__main__][INFO] - [3, 15, 24, 35], [11]
[2025-01-30 00:02:00,832][__main__][INFO] - [3, 15, 25, 35], [11]
[2025-01-30 00:02:00,911][__main__][INFO] - [3, 16, 21, 29], [11]
[2025-01-30 00:02:00,941][__main__][INFO] - [3, 16, 21, 31], [11]
[2025-01-30 00:02:00,958][__main__][INFO] - [3, 16, 21, 32], [11]
[2025-01-30 00:02:00,975][__main__][INFO] - [3, 16, 21, 33], [11]
[2025-01-30 00:02:01,005][__main__][INFO] - [3, 16, 21, 35], [11]
[2025-01-30 00:02:01,368][__main__][INFO] - [3, 17, 21, 27], [11]
[2025-01-30 00:02:01,385][__main__][INFO] - [3, 17, 21, 28], [11]
[2025-01-30 00:02:01,402][__main__][INFO] - [3, 17, 21, 29], [11]
[2025-01-30 00:02:01,419][__main__][INFO] - [3, 17, 21, 30], [11]
[2025-01-30 00:02:01,436][__main__][INFO] - [3, 17, 21, 31], [11]
[2025-01-30 00:02:01,453][__main__][INFO] - [3, 17, 21, 32], [11]
[2025-01-30 00:02:01,470][__main__][INFO] - [3, 17, 21, 33], [11]
[2025-01-30 00:02:01,487][__main__][INFO] - [3, 17, 21, 34], [11]
[2025-01-30 00:02:01,504][__main__][INFO] - [3, 17, 21, 35], [11]
[2025-01-30 00:02:01,534][__main__][INFO] - [3, 17, 22, 26], [11]
[2025-01-30 00:02:01,552][__main__][INFO] - [3, 17, 22, 27], [11]
[2025-01-30 00:02:01,569][__main__][INFO] - [3, 17, 22, 28], [11]
[2025-01-30 00:02:01,586][__main__][INFO] - [3, 17, 22, 29], [11]
[2025-01-30 00:02:01,603][__main__][INFO] - [3, 17, 22, 30], [11]
[2025-01-30 00:02:01,620][__main__][INFO] - [3, 17, 22, 31], [11]
[2025-01-30 00:02:01,637][__main__][INFO] - [3, 17, 22, 32], [11]
[2025-01-30 00:02:01,654][__main__][INFO] - [3, 17, 22, 33], [11]
[2025-01-30 00:02:01,671][__main__][INFO] - [3, 17, 22, 34], [11]
[2025-01-30 00:02:01,688][__main__][INFO] - [3, 17, 22, 35], [11]
[2025-01-30 00:02:01,717][__main__][INFO] - [3, 17, 23, 26], [11]
[2025-01-30 00:02:01,734][__main__][INFO] - [3, 17, 23, 27], [11]
[2025-01-30 00:02:01,751][__main__][INFO] - [3, 17, 23, 28], [11]
[2025-01-30 00:02:01,768][__main__][INFO] - [3, 17, 23, 29], [11]
[2025-01-30 00:02:01,785][__main__][INFO] - [3, 17, 23, 30], [11]
[2025-01-30 00:02:01,802][__main__][INFO] - [3, 17, 23, 31], [11]
[2025-01-30 00:02:01,820][__main__][INFO] - [3, 17, 23, 32], [11]
[2025-01-30 00:02:01,837][__main__][INFO] - [3, 17, 23, 33], [11]
[2025-01-30 00:02:01,854][__main__][INFO] - [3, 17, 23, 34], [11]
[2025-01-30 00:02:01,871][__main__][INFO] - [3, 17, 23, 35], [11]
[2025-01-30 00:02:02,181][__main__][INFO] - [3, 18, 21, 35], [11]
[2025-01-30 00:02:02,524][__main__][INFO] - [3, 19, 21, 35], [11]
[2025-01-30 00:02:03,036][__main__][INFO] - [4, 10, 11, 12, 21], []
[2025-01-30 00:02:03,056][__main__][INFO] - [4, 10, 11, 12, 22], []
[2025-01-30 00:02:03,073][__main__][INFO] - [4, 10, 11, 12, 23], []
[2025-01-30 00:02:03,116][__main__][INFO] - [4, 10, 11, 12, 26], []
[2025-01-30 00:02:03,132][__main__][INFO] - [4, 10, 11, 12, 27], []
[2025-01-30 00:02:03,149][__main__][INFO] - [4, 10, 11, 12, 28], []
[2025-01-30 00:02:03,165][__main__][INFO] - [4, 10, 11, 12, 29], []
[2025-01-30 00:02:03,182][__main__][INFO] - [4, 10, 11, 12, 30], []
[2025-01-30 00:02:03,198][__main__][INFO] - [4, 10, 11, 12, 31], []
[2025-01-30 00:02:03,215][__main__][INFO] - [4, 10, 11, 12, 32], []
[2025-01-30 00:02:03,231][__main__][INFO] - [4, 10, 11, 12, 33], []
[2025-01-30 00:02:03,248][__main__][INFO] - [4, 10, 11, 12, 34], []
[2025-01-30 00:02:03,265][__main__][INFO] - [4, 10, 11, 12, 35], []
[2025-01-30 00:02:03,295][__main__][INFO] - [4, 10, 11, 13, 21], []
[2025-01-30 00:02:03,479][__main__][INFO] - [4, 10, 11, 13, 35], []
[2025-01-30 00:02:03,508][__main__][INFO] - [4, 10, 11, 14, 21], []
[2025-01-30 00:02:03,690][__main__][INFO] - [4, 10, 11, 14, 35], []
[2025-01-30 00:02:03,733][__main__][INFO] - [4, 10, 11, 15, 22], []
[2025-01-30 00:02:03,750][__main__][INFO] - [4, 10, 11, 15, 23], []
[2025-01-30 00:02:03,907][__main__][INFO] - [4, 10, 11, 15, 35], []
[2025-01-30 00:02:03,936][__main__][INFO] - [4, 10, 11, 16, 21], []
[2025-01-30 00:02:04,143][__main__][INFO] - [4, 10, 11, 17, 21], []
[2025-01-30 00:02:04,159][__main__][INFO] - [4, 10, 11, 17, 22], []
[2025-01-30 00:02:04,176][__main__][INFO] - [4, 10, 11, 17, 23], []
[2025-01-30 00:02:04,263][__main__][INFO] - [4, 10, 11, 17, 29], []
