[2025-01-30 00:02:24,608][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-30 00:02:24,635][__main__][INFO] - [0], []
[2025-01-30 00:02:24,655][__main__][INFO] - [1], []
[2025-01-30 00:02:24,673][__main__][INFO] - [2], []
[2025-01-30 00:02:24,692][__main__][INFO] - [3], []
[2025-01-30 00:02:24,709][__main__][INFO] - [4], []
[2025-01-30 00:02:24,728][__main__][INFO] - [5], []
[2025-01-30 00:02:24,746][__main__][INFO] - [6], []
[2025-01-30 00:02:24,762][__main__][INFO] - [7], []
[2025-01-30 00:02:24,778][__main__][INFO] - [8], []
[2025-01-30 00:02:24,793][__main__][INFO] - [9], []
[2025-01-30 00:02:24,808][__main__][INFO] - [10], []
[2025-01-30 00:02:24,832][__main__][INFO] - [], [10]
[2025-01-30 00:02:24,852][__main__][INFO] - [11], []
[2025-01-30 00:02:24,869][__main__][INFO] - [], [11]
[2025-01-30 00:02:24,888][__main__][INFO] - [12], []
[2025-01-30 00:02:24,909][__main__][INFO] - [13], []
[2025-01-30 00:02:24,926][__main__][INFO] - [14], []
[2025-01-30 00:02:24,942][__main__][INFO] - [15], []
[2025-01-30 00:02:24,960][__main__][INFO] - [16], []
[2025-01-30 00:02:24,977][__main__][INFO] - [17], []
[2025-01-30 00:02:24,995][__main__][INFO] - [18], []
[2025-01-30 00:02:25,011][__main__][INFO] - [19], []
[2025-01-30 00:02:25,040][__main__][INFO] - [21], []
[2025-01-30 00:02:25,062][__main__][INFO] - [22], []
[2025-01-30 00:02:25,080][__main__][INFO] - [23], []
[2025-01-30 00:02:25,098][__main__][INFO] - [24], []
[2025-01-30 00:02:25,114][__main__][INFO] - [25], []
[2025-01-30 00:02:25,129][__main__][INFO] - [26], []
[2025-01-30 00:02:25,145][__main__][INFO] - [27], []
[2025-01-30 00:02:25,161][__main__][INFO] - [28], []
[2025-01-30 00:02:25,177][__main__][INFO] - [29], []
[2025-01-30 00:02:25,193][__main__][INFO] - [30], []
[2025-01-30 00:02:25,209][__main__][INFO] - [31], []
[2025-01-30 00:02:25,226][__main__][INFO] - [32], []
[2025-01-30 00:02:25,242][__main__][INFO] - [33], []
[2025-01-30 00:02:25,258][__main__][INFO] - [34], []
[2025-01-30 00:02:25,275][__main__][INFO] - [35], []
[2025-01-30 00:05:36,287][__main__][INFO] - [7, 10, 14], [11]
[2025-01-30 00:05:36,304][__main__][INFO] - [7, 10, 15], [11]
[2025-01-30 00:05:36,332][__main__][INFO] - [7, 10, 17], [11]
[2025-01-30 00:05:36,386][__main__][INFO] - [7, 10, 21], [11]
[2025-01-30 00:05:36,403][__main__][INFO] - [7, 10, 22], [11]
[2025-01-30 00:05:36,420][__main__][INFO] - [7, 10, 23], [11]
[2025-01-30 00:05:36,438][__main__][INFO] - [7, 10, 24], [11]
[2025-01-30 00:05:36,480][__main__][INFO] - [7, 10, 27], [11]
[2025-01-30 00:05:36,497][__main__][INFO] - [7, 10, 28], [11]
[2025-01-30 00:05:36,513][__main__][INFO] - [7, 10, 29], [11]
[2025-01-30 00:05:36,530][__main__][INFO] - [7, 10, 30], [11]
[2025-01-30 00:05:36,547][__main__][INFO] - [7, 10, 31], [11]
[2025-01-30 00:05:36,564][__main__][INFO] - [7, 10, 32], [11]
[2025-01-30 00:05:36,582][__main__][INFO] - [7, 10, 33], [11]
[2025-01-30 00:05:36,600][__main__][INFO] - [7, 10, 34], [11]
[2025-01-30 00:05:36,617][__main__][INFO] - [7, 10, 35], [11]
[2025-01-30 00:05:36,646][__main__][INFO] - [7, 10, 12, 21], []
[2025-01-30 00:05:36,664][__main__][INFO] - [7, 10, 12, 22], []
[2025-01-30 00:05:36,682][__main__][INFO] - [7, 10, 12, 23], []
[2025-01-30 00:05:36,736][__main__][INFO] - [7, 10, 12, 27], []
[2025-01-30 00:05:36,753][__main__][INFO] - [7, 10, 12, 28], []
[2025-01-30 00:05:36,770][__main__][INFO] - [7, 10, 12, 29], []
[2025-01-30 00:05:36,788][__main__][INFO] - [7, 10, 12, 30], []
[2025-01-30 00:05:36,806][__main__][INFO] - [7, 10, 12, 31], []
[2025-01-30 00:05:36,824][__main__][INFO] - [7, 10, 12, 32], []
[2025-01-30 00:05:36,842][__main__][INFO] - [7, 10, 12, 33], []
[2025-01-30 00:05:36,860][__main__][INFO] - [7, 10, 12, 34], []
[2025-01-30 00:05:36,878][__main__][INFO] - [7, 10, 12, 35], []
[2025-01-30 00:05:36,909][__main__][INFO] - [7, 10, 13, 21], []
[2025-01-30 00:05:37,097][__main__][INFO] - [7, 10, 13, 35], []
[2025-01-30 00:05:37,127][__main__][INFO] - [7, 10, 14, 21], []
[2025-01-30 00:05:37,313][__main__][INFO] - [7, 10, 14, 35], []
[2025-01-30 00:05:37,344][__main__][INFO] - [7, 10, 15, 21], []
[2025-01-30 00:05:37,362][__main__][INFO] - [7, 10, 15, 22], []
[2025-01-30 00:05:37,379][__main__][INFO] - [7, 10, 15, 23], []
[2025-01-30 00:05:37,474][__main__][INFO] - [7, 10, 15, 30], []
[2025-01-30 00:05:37,492][__main__][INFO] - [7, 10, 15, 31], []
[2025-01-30 00:05:37,523][__main__][INFO] - [7, 10, 15, 33], []
[2025-01-30 00:05:37,554][__main__][INFO] - [7, 10, 15, 35], []
[2025-01-30 00:05:37,585][__main__][INFO] - [7, 10, 16, 21], []
[2025-01-30 00:05:37,796][__main__][INFO] - [7, 10, 17, 21], []
[2025-01-30 00:05:37,827][__main__][INFO] - [7, 10, 17, 23], []
[2025-01-30 00:05:37,987][__main__][INFO] - [7, 10, 17, 35], []
[2025-01-30 00:05:38,069][__main__][INFO] - [7, 10, 21, 27], []
[2025-01-30 00:05:38,088][__main__][INFO] - [7, 10, 21, 28], []
[2025-01-30 00:05:38,107][__main__][INFO] - [7, 10, 21, 29], []
[2025-01-30 00:05:38,125][__main__][INFO] - [7, 10, 21, 30], []
[2025-01-30 00:05:38,142][__main__][INFO] - [7, 10, 21, 31], []
[2025-01-30 00:05:38,161][__main__][INFO] - [7, 10, 21, 32], []
[2025-01-30 00:05:38,178][__main__][INFO] - [7, 10, 21, 33], []
[2025-01-30 00:05:38,196][__main__][INFO] - [7, 10, 21, 34], []
[2025-01-30 00:05:38,215][__main__][INFO] - [7, 10, 21, 35], []
[2025-01-30 00:05:38,360][__main__][INFO] - [7, 10, 22, 35], []
[2025-01-30 00:05:38,432][__main__][INFO] - [7, 10, 23, 29], []
[2025-01-30 00:05:38,450][__main__][INFO] - [7, 10, 23, 30], []
[2025-01-30 00:05:38,468][__main__][INFO] - [7, 10, 23, 31], []
[2025-01-30 00:05:38,486][__main__][INFO] - [7, 10, 23, 32], []
[2025-01-30 00:05:38,504][__main__][INFO] - [7, 10, 23, 33], []
[2025-01-30 00:05:38,522][__main__][INFO] - [7, 10, 23, 34], []
[2025-01-30 00:05:38,541][__main__][INFO] - [7, 10, 23, 35], []
[2025-01-30 00:05:38,739][__main__][INFO] - [7, 11, 12], [10]
[2025-01-30 00:05:38,756][__main__][INFO] - [7, 11, 13], [10]
[2025-01-30 00:05:38,787][__main__][INFO] - [7, 11, 15], [10]
[2025-01-30 00:05:38,817][__main__][INFO] - [7, 11, 17], [10]
[2025-01-30 00:05:38,874][__main__][INFO] - [7, 11, 21], [10]
[2025-01-30 00:05:38,892][__main__][INFO] - [7, 11, 22], [10]
[2025-01-30 00:05:38,910][__main__][INFO] - [7, 11, 23], [10]
[2025-01-30 00:05:39,004][__main__][INFO] - [7, 11, 30], [10]
[2025-01-30 00:05:39,022][__main__][INFO] - [7, 11, 31], [10]
[2025-01-30 00:05:39,039][__main__][INFO] - [7, 11, 32], [10]
[2025-01-30 00:05:39,057][__main__][INFO] - [7, 11, 33], [10]
[2025-01-30 00:05:39,074][__main__][INFO] - [7, 11, 34], [10]
[2025-01-30 00:05:39,092][__main__][INFO] - [7, 11, 35], [10]
[2025-01-30 00:05:39,122][__main__][INFO] - [7, 12], [10, 11]
[2025-01-30 00:05:39,140][__main__][INFO] - [7, 13], [10, 11]
[2025-01-30 00:05:39,157][__main__][INFO] - [7, 14], [10, 11]
[2025-01-30 00:05:39,175][__main__][INFO] - [7, 15], [10, 11]
[2025-01-30 00:05:39,205][__main__][INFO] - [7, 17], [10, 11]
[2025-01-30 00:05:39,260][__main__][INFO] - [7, 21], [10, 11]
[2025-01-30 00:05:39,278][__main__][INFO] - [7, 22], [10, 11]
[2025-01-30 00:05:39,296][__main__][INFO] - [7, 23], [10, 11]
[2025-01-30 00:05:39,351][__main__][INFO] - [7, 27], [10, 11]
[2025-01-30 00:05:39,369][__main__][INFO] - [7, 28], [10, 11]
[2025-01-30 00:05:39,386][__main__][INFO] - [7, 29], [10, 11]
[2025-01-30 00:05:39,403][__main__][INFO] - [7, 30], [10, 11]
[2025-01-30 00:05:39,420][__main__][INFO] - [7, 31], [10, 11]
[2025-01-30 00:05:39,438][__main__][INFO] - [7, 32], [10, 11]
[2025-01-30 00:05:39,456][__main__][INFO] - [7, 33], [10, 11]
[2025-01-30 00:05:39,473][__main__][INFO] - [7, 34], [10, 11]
[2025-01-30 00:05:39,490][__main__][INFO] - [7, 35], [10, 11]
[2025-01-30 00:05:39,519][__main__][INFO] - [7, 12, 21], [10]
[2025-01-30 00:05:39,538][__main__][INFO] - [7, 12, 22], [10]
[2025-01-30 00:05:39,556][__main__][INFO] - [7, 12, 23], [10]
[2025-01-30 00:05:39,612][__main__][INFO] - [7, 12, 27], [10]
[2025-01-30 00:05:39,630][__main__][INFO] - [7, 12, 28], [10]
[2025-01-30 00:05:39,647][__main__][INFO] - [7, 12, 29], [10]
[2025-01-30 00:05:39,665][__main__][INFO] - [7, 12, 30], [10]
[2025-01-30 00:05:39,682][__main__][INFO] - [7, 12, 31], [10]
[2025-01-30 00:05:39,699][__main__][INFO] - [7, 12, 32], [10]
[2025-01-30 00:05:39,717][__main__][INFO] - [7, 12, 33], [10]
[2025-01-30 00:05:39,736][__main__][INFO] - [7, 12, 34], [10]
[2025-01-30 00:05:39,753][__main__][INFO] - [7, 12, 35], [10]
[2025-01-30 00:05:39,784][__main__][INFO] - [7, 13, 21], [10]
[2025-01-30 00:05:39,969][__main__][INFO] - [7, 13, 35], [10]
[2025-01-30 00:05:40,000][__main__][INFO] - [7, 14, 21], [10]
[2025-01-30 00:05:40,029][__main__][INFO] - [7, 14, 23], [10]
[2025-01-30 00:05:40,185][__main__][INFO] - [7, 14, 35], [10]
[2025-01-30 00:05:40,215][__main__][INFO] - [7, 15, 21], [10]
[2025-01-30 00:05:40,232][__main__][INFO] - [7, 15, 22], [10]
[2025-01-30 00:05:40,249][__main__][INFO] - [7, 15, 23], [10]
[2025-01-30 00:05:40,329][__main__][INFO] - [7, 15, 29], [10]
[2025-01-30 00:05:40,346][__main__][INFO] - [7, 15, 30], [10]
[2025-01-30 00:05:40,390][__main__][INFO] - [7, 15, 33], [10]
[2025-01-30 00:05:40,408][__main__][INFO] - [7, 15, 34], [10]
[2025-01-30 00:05:40,426][__main__][INFO] - [7, 15, 35], [10]
[2025-01-30 00:05:40,469][__main__][INFO] - [7, 17, 21], [10]
[2025-01-30 00:05:40,486][__main__][INFO] - [7, 17, 22], [10]
[2025-01-30 00:05:40,504][__main__][INFO] - [7, 17, 23], [10]
[2025-01-30 00:05:40,626][__main__][INFO] - [7, 17, 32], [10]
[2025-01-30 00:05:40,671][__main__][INFO] - [7, 17, 35], [10]
[2025-01-30 00:05:40,766][__main__][INFO] - [7, 21, 28], [10]
[2025-01-30 00:05:40,784][__main__][INFO] - [7, 21, 29], [10]
[2025-01-30 00:05:40,802][__main__][INFO] - [7, 21, 30], [10]
[2025-01-30 00:05:40,821][__main__][INFO] - [7, 21, 31], [10]
[2025-01-30 00:05:40,839][__main__][INFO] - [7, 21, 32], [10]
[2025-01-30 00:05:40,858][__main__][INFO] - [7, 21, 33], [10]
[2025-01-30 00:05:40,876][__main__][INFO] - [7, 21, 34], [10]
[2025-01-30 00:05:40,895][__main__][INFO] - [7, 21, 35], [10]
[2025-01-30 00:05:40,952][__main__][INFO] - [7, 22, 28], [10]
[2025-01-30 00:05:40,970][__main__][INFO] - [7, 22, 29], [10]
[2025-01-30 00:05:40,988][__main__][INFO] - [7, 22, 30], [10]
[2025-01-30 00:05:41,006][__main__][INFO] - [7, 22, 31], [10]
[2025-01-30 00:05:41,064][__main__][INFO] - [7, 22, 35], [10]
[2025-01-30 00:05:41,121][__main__][INFO] - [7, 23, 28], [10]
[2025-01-30 00:05:41,139][__main__][INFO] - [7, 23, 29], [10]
[2025-01-30 00:05:41,158][__main__][INFO] - [7, 23, 30], [10]
[2025-01-30 00:05:41,176][__main__][INFO] - [7, 23, 31], [10]
[2025-01-30 00:05:41,195][__main__][INFO] - [7, 23, 32], [10]
[2025-01-30 00:05:41,212][__main__][INFO] - [7, 23, 33], [10]
[2025-01-30 00:05:41,231][__main__][INFO] - [7, 23, 34], [10]
[2025-01-30 00:05:41,250][__main__][INFO] - [7, 23, 35], [10]
[2025-01-30 00:05:41,319][__main__][INFO] - [7, 11, 12, 21], []
[2025-01-30 00:05:41,350][__main__][INFO] - [7, 11, 12, 23], []
[2025-01-30 00:05:41,432][__main__][INFO] - [7, 11, 12, 29], []
[2025-01-30 00:05:41,450][__main__][INFO] - [7, 11, 12, 30], []
[2025-01-30 00:05:41,468][__main__][INFO] - [7, 11, 12, 31], []
[2025-01-30 00:05:41,486][__main__][INFO] - [7, 11, 12, 32], []
[2025-01-30 00:05:41,504][__main__][INFO] - [7, 11, 12, 33], []
[2025-01-30 00:05:41,521][__main__][INFO] - [7, 11, 12, 34], []
[2025-01-30 00:05:41,539][__main__][INFO] - [7, 11, 12, 35], []
[2025-01-30 00:05:41,570][__main__][INFO] - [7, 11, 13, 21], []
[2025-01-30 00:05:41,757][__main__][INFO] - [7, 11, 13, 35], []
[2025-01-30 00:05:41,788][__main__][INFO] - [7, 11, 14, 21], []
[2025-01-30 00:05:42,025][__main__][INFO] - [7, 11, 15, 23], []
[2025-01-30 00:05:42,185][__main__][INFO] - [7, 11, 15, 35], []
[2025-01-30 00:05:42,514][__main__][INFO] - [7, 11, 21, 29], []
[2025-01-30 00:05:42,533][__main__][INFO] - [7, 11, 21, 30], []
[2025-01-30 00:05:42,550][__main__][INFO] - [7, 11, 21, 31], []
[2025-01-30 00:05:42,568][__main__][INFO] - [7, 11, 21, 32], []
[2025-01-30 00:05:42,585][__main__][INFO] - [7, 11, 21, 33], []
[2025-01-30 00:05:42,603][__main__][INFO] - [7, 11, 21, 34], []
[2025-01-30 00:05:42,621][__main__][INFO] - [7, 11, 21, 35], []
[2025-01-30 00:05:42,880][__main__][INFO] - [7, 11, 23, 33], []
[2025-01-30 00:05:42,911][__main__][INFO] - [7, 11, 23, 35], []
[2025-01-30 00:05:42,980][__main__][INFO] - [7, 12, 21], [11]
[2025-01-30 00:05:42,998][__main__][INFO] - [7, 12, 22], [11]
[2025-01-30 00:05:43,015][__main__][INFO] - [7, 12, 23], [11]
[2025-01-30 00:05:43,033][__main__][INFO] - [7, 12, 24], [11]
[2025-01-30 00:05:43,064][__main__][INFO] - [7, 12, 26], [11]
[2025-01-30 00:05:43,082][__main__][INFO] - [7, 12, 27], [11]
[2025-01-30 00:05:43,100][__main__][INFO] - [7, 12, 28], [11]
[2025-01-30 00:05:43,118][__main__][INFO] - [7, 12, 29], [11]
[2025-01-30 00:05:43,136][__main__][INFO] - [7, 12, 30], [11]
[2025-01-30 00:05:43,154][__main__][INFO] - [7, 12, 31], [11]
[2025-01-30 00:05:43,171][__main__][INFO] - [7, 12, 32], [11]
[2025-01-30 00:05:43,189][__main__][INFO] - [7, 12, 33], [11]
[2025-01-30 00:05:43,208][__main__][INFO] - [7, 12, 34], [11]
[2025-01-30 00:05:43,226][__main__][INFO] - [7, 12, 35], [11]
[2025-01-30 00:05:43,257][__main__][INFO] - [7, 13, 21], [11]
[2025-01-30 00:05:43,288][__main__][INFO] - [7, 13, 23], [11]
[2025-01-30 00:05:43,384][__main__][INFO] - [7, 13, 30], [11]
[2025-01-30 00:05:43,454][__main__][INFO] - [7, 13, 35], [11]
[2025-01-30 00:05:43,486][__main__][INFO] - [7, 14, 21], [11]
[2025-01-30 00:05:43,517][__main__][INFO] - [7, 14, 23], [11]
[2025-01-30 00:05:43,678][__main__][INFO] - [7, 14, 35], [11]
[2025-01-30 00:05:43,709][__main__][INFO] - [7, 15, 21], [11]
[2025-01-30 00:05:43,727][__main__][INFO] - [7, 15, 22], [11]
[2025-01-30 00:05:43,745][__main__][INFO] - [7, 15, 23], [11]
[2025-01-30 00:05:43,813][__main__][INFO] - [7, 15, 28], [11]
[2025-01-30 00:05:43,831][__main__][INFO] - [7, 15, 29], [11]
[2025-01-30 00:05:43,850][__main__][INFO] - [7, 15, 30], [11]
[2025-01-30 00:05:43,868][__main__][INFO] - [7, 15, 31], [11]
[2025-01-30 00:05:43,886][__main__][INFO] - [7, 15, 32], [11]
[2025-01-30 00:05:43,904][__main__][INFO] - [7, 15, 33], [11]
[2025-01-30 00:05:43,921][__main__][INFO] - [7, 15, 34], [11]
[2025-01-30 00:05:43,939][__main__][INFO] - [7, 15, 35], [11]
[2025-01-30 00:05:43,970][__main__][INFO] - [7, 16, 21], [11]
[2025-01-30 00:05:44,182][__main__][INFO] - [7, 17, 21], [11]
[2025-01-30 00:05:44,200][__main__][INFO] - [7, 17, 22], [11]
[2025-01-30 00:05:44,217][__main__][INFO] - [7, 17, 23], [11]
[2025-01-30 00:05:44,300][__main__][INFO] - [7, 17, 29], [11]
[2025-01-30 00:05:44,331][__main__][INFO] - [7, 17, 31], [11]
[2025-01-30 00:05:44,349][__main__][INFO] - [7, 17, 32], [11]
[2025-01-30 00:05:44,393][__main__][INFO] - [7, 17, 35], [11]
[2025-01-30 00:05:44,475][__main__][INFO] - [7, 21, 27], [11]
[2025-01-30 00:05:44,493][__main__][INFO] - [7, 21, 28], [11]
[2025-01-30 00:05:44,511][__main__][INFO] - [7, 21, 29], [11]
[2025-01-30 00:05:44,529][__main__][INFO] - [7, 21, 30], [11]
[2025-01-30 00:05:44,547][__main__][INFO] - [7, 21, 31], [11]
[2025-01-30 00:05:44,565][__main__][INFO] - [7, 21, 32], [11]
[2025-01-30 00:05:44,584][__main__][INFO] - [7, 21, 33], [11]
[2025-01-30 00:05:44,602][__main__][INFO] - [7, 21, 34], [11]
[2025-01-30 00:05:44,620][__main__][INFO] - [7, 21, 35], [11]
[2025-01-30 00:05:44,678][__main__][INFO] - [7, 22, 28], [11]
[2025-01-30 00:05:44,696][__main__][INFO] - [7, 22, 29], [11]
[2025-01-30 00:05:44,714][__main__][INFO] - [7, 22, 30], [11]
[2025-01-30 00:05:44,733][__main__][INFO] - [7, 22, 31], [11]
[2025-01-30 00:05:44,763][__main__][INFO] - [7, 22, 33], [11]
[2025-01-30 00:05:44,794][__main__][INFO] - [7, 22, 35], [11]
[2025-01-30 00:05:44,851][__main__][INFO] - [7, 23, 28], [11]
[2025-01-30 00:05:44,869][__main__][INFO] - [7, 23, 29], [11]
[2025-01-30 00:05:44,887][__main__][INFO] - [7, 23, 30], [11]
[2025-01-30 00:05:44,905][__main__][INFO] - [7, 23, 31], [11]
[2025-01-30 00:05:44,923][__main__][INFO] - [7, 23, 32], [11]
[2025-01-30 00:05:44,941][__main__][INFO] - [7, 23, 33], [11]
[2025-01-30 00:05:44,958][__main__][INFO] - [7, 23, 34], [11]
[2025-01-30 00:05:44,976][__main__][INFO] - [7, 23, 35], [11]
[2025-01-30 00:05:45,118][__main__][INFO] - [7, 24, 35], [11]
[2025-01-30 00:05:45,188][__main__][INFO] - [7, 12, 21, 27], []
[2025-01-30 00:05:45,207][__main__][INFO] - [7, 12, 21, 28], []
[2025-01-30 00:05:45,225][__main__][INFO] - [7, 12, 21, 29], []
[2025-01-30 00:05:45,243][__main__][INFO] - [7, 12, 21, 30], []
[2025-01-30 00:05:45,261][__main__][INFO] - [7, 12, 21, 31], []
[2025-01-30 00:05:45,279][__main__][INFO] - [7, 12, 21, 32], []
[2025-01-30 00:05:45,297][__main__][INFO] - [7, 12, 21, 33], []
[2025-01-30 00:05:45,315][__main__][INFO] - [7, 12, 21, 34], []
[2025-01-30 00:05:45,333][__main__][INFO] - [7, 12, 21, 35], []
[2025-01-30 00:05:45,478][__main__][INFO] - [7, 12, 22, 35], []
[2025-01-30 00:05:45,532][__main__][INFO] - [7, 12, 23, 28], []
[2025-01-30 00:05:45,550][__main__][INFO] - [7, 12, 23, 29], []
[2025-01-30 00:05:45,567][__main__][INFO] - [7, 12, 23, 30], []
[2025-01-30 00:05:45,585][__main__][INFO] - [7, 12, 23, 31], []
[2025-01-30 00:05:45,603][__main__][INFO] - [7, 12, 23, 32], []
[2025-01-30 00:05:45,621][__main__][INFO] - [7, 12, 23, 33], []
[2025-01-30 00:05:45,639][__main__][INFO] - [7, 12, 23, 34], []
[2025-01-30 00:05:45,657][__main__][INFO] - [7, 12, 23, 35], []
[2025-01-30 00:05:45,904][__main__][INFO] - [7, 13, 21, 30], []
[2025-01-30 00:05:45,971][__main__][INFO] - [7, 13, 21, 35], []
[2025-01-30 00:05:46,312][__main__][INFO] - [7, 14, 21, 35], []
[2025-01-30 00:05:46,466][__main__][INFO] - [7, 14, 23, 35], []
[2025-01-30 00:05:46,652][__main__][INFO] - [7, 15, 21, 35], []
[2025-01-30 00:05:46,800][__main__][INFO] - [7, 15, 22, 35], []
[2025-01-30 00:05:46,870][__main__][INFO] - [7, 15, 23, 29], []
[2025-01-30 00:05:46,889][__main__][INFO] - [7, 15, 23, 30], []
[2025-01-30 00:05:46,908][__main__][INFO] - [7, 15, 23, 31], []
[2025-01-30 00:05:46,926][__main__][INFO] - [7, 15, 23, 32], []
[2025-01-30 00:05:46,944][__main__][INFO] - [7, 15, 23, 33], []
[2025-01-30 00:05:46,962][__main__][INFO] - [7, 15, 23, 34], []
[2025-01-30 00:05:46,979][__main__][INFO] - [7, 15, 23, 35], []
[2025-01-30 00:05:47,642][__main__][INFO] - [7, 17, 23, 35], []
[2025-01-30 00:05:47,762][__main__][INFO] - [8, 10, 11, 12], []
[2025-01-30 00:05:47,805][__main__][INFO] - [8, 10, 11, 15], []
[2025-01-30 00:05:47,886][__main__][INFO] - [8, 10, 11, 21], []
[2025-01-30 00:05:47,916][__main__][INFO] - [8, 10, 11, 23], []
[2025-01-30 00:05:48,011][__main__][INFO] - [8, 10, 11, 30], []
[2025-01-30 00:05:48,080][__main__][INFO] - [8, 10, 11, 35], []
[2025-01-30 00:05:48,113][__main__][INFO] - [8, 10, 12], [11]
[2025-01-30 00:05:48,130][__main__][INFO] - [8, 10, 13], [11]
[2025-01-30 00:05:48,159][__main__][INFO] - [8, 10, 15], [11]
[2025-01-30 00:05:48,236][__main__][INFO] - [8, 10, 21], [11]
[2025-01-30 00:05:48,266][__main__][INFO] - [8, 10, 23], [11]
[2025-01-30 00:05:48,347][__main__][INFO] - [8, 10, 29], [11]
[2025-01-30 00:05:48,365][__main__][INFO] - [8, 10, 30], [11]
[2025-01-30 00:05:48,382][__main__][INFO] - [8, 10, 31], [11]
[2025-01-30 00:05:48,400][__main__][INFO] - [8, 10, 32], [11]
[2025-01-30 00:05:48,418][__main__][INFO] - [8, 10, 33], [11]
[2025-01-30 00:05:48,436][__main__][INFO] - [8, 10, 34], [11]
[2025-01-30 00:05:48,452][__main__][INFO] - [8, 10, 35], [11]
[2025-01-30 00:05:48,482][__main__][INFO] - [8, 10, 12, 21], []
[2025-01-30 00:05:48,512][__main__][INFO] - [8, 10, 12, 23], []
[2025-01-30 00:05:48,580][__main__][INFO] - [8, 10, 12, 28], []
[2025-01-30 00:05:48,597][__main__][INFO] - [8, 10, 12, 29], []
[2025-01-30 00:05:48,614][__main__][INFO] - [8, 10, 12, 30], []
[2025-01-30 00:05:48,631][__main__][INFO] - [8, 10, 12, 31], []
[2025-01-30 00:05:48,648][__main__][INFO] - [8, 10, 12, 32], []
[2025-01-30 00:05:48,666][__main__][INFO] - [8, 10, 12, 33], []
[2025-01-30 00:05:48,684][__main__][INFO] - [8, 10, 12, 34], []
[2025-01-30 00:05:48,702][__main__][INFO] - [8, 10, 12, 35], []
[2025-01-30 00:05:48,732][__main__][INFO] - [8, 10, 13, 21], []
[2025-01-30 00:05:48,982][__main__][INFO] - [8, 10, 15, 23], []
[2025-01-30 00:05:49,138][__main__][INFO] - [8, 10, 15, 35], []
[2025-01-30 00:05:49,273][__main__][INFO] - [8, 10, 21, 29], []
[2025-01-30 00:05:49,292][__main__][INFO] - [8, 10, 21, 30], []
[2025-01-30 00:05:49,309][__main__][INFO] - [8, 10, 21, 31], []
[2025-01-30 00:05:49,327][__main__][INFO] - [8, 10, 21, 32], []
[2025-01-30 00:05:49,345][__main__][INFO] - [8, 10, 21, 33], []
[2025-01-30 00:05:49,363][__main__][INFO] - [8, 10, 21, 34], []
[2025-01-30 00:05:49,381][__main__][INFO] - [8, 10, 21, 35], []
[2025-01-30 00:05:49,669][__main__][INFO] - [8, 10, 23, 35], []
[2025-01-30 00:05:49,739][__main__][INFO] - [8, 11, 12], [10]
[2025-01-30 00:05:49,859][__main__][INFO] - [8, 11, 21], [10]
[2025-01-30 00:05:49,890][__main__][INFO] - [8, 11, 23], [10]
[2025-01-30 00:05:50,051][__main__][INFO] - [8, 11, 35], [10]
[2025-01-30 00:05:50,082][__main__][INFO] - [8, 12], [10, 11]
[2025-01-30 00:05:50,125][__main__][INFO] - [8, 15], [10, 11]
[2025-01-30 00:05:50,208][__main__][INFO] - [8, 21], [10, 11]
[2025-01-30 00:05:50,238][__main__][INFO] - [8, 23], [10, 11]
[2025-01-30 00:05:50,321][__main__][INFO] - [8, 29], [10, 11]
[2025-01-30 00:05:50,339][__main__][INFO] - [8, 30], [10, 11]
[2025-01-30 00:05:50,369][__main__][INFO] - [8, 32], [10, 11]
[2025-01-30 00:05:50,386][__main__][INFO] - [8, 33], [10, 11]
[2025-01-30 00:05:50,403][__main__][INFO] - [8, 34], [10, 11]
[2025-01-30 00:05:50,421][__main__][INFO] - [8, 35], [10, 11]
[2025-01-30 00:05:50,451][__main__][INFO] - [8, 12, 21], [10]
[2025-01-30 00:05:50,482][__main__][INFO] - [8, 12, 23], [10]
[2025-01-30 00:05:50,565][__main__][INFO] - [8, 12, 29], [10]
[2025-01-30 00:05:50,584][__main__][INFO] - [8, 12, 30], [10]
[2025-01-30 00:05:50,602][__main__][INFO] - [8, 12, 31], [10]
[2025-01-30 00:05:50,619][__main__][INFO] - [8, 12, 32], [10]
[2025-01-30 00:05:50,637][__main__][INFO] - [8, 12, 33], [10]
[2025-01-30 00:05:50,655][__main__][INFO] - [8, 12, 34], [10]
[2025-01-30 00:05:50,673][__main__][INFO] - [8, 12, 35], [10]
[2025-01-30 00:05:50,703][__main__][INFO] - [8, 13, 21], [10]
[2025-01-30 00:05:50,954][__main__][INFO] - [8, 15, 23], [10]
[2025-01-30 00:05:51,115][__main__][INFO] - [8, 15, 35], [10]
[2025-01-30 00:05:51,446][__main__][INFO] - [8, 21, 29], [10]
[2025-01-30 00:05:51,465][__main__][INFO] - [8, 21, 30], [10]
[2025-01-30 00:05:51,484][__main__][INFO] - [8, 21, 31], [10]
[2025-01-30 00:05:51,502][__main__][INFO] - [8, 21, 32], [10]
[2025-01-30 00:05:51,520][__main__][INFO] - [8, 21, 33], [10]
[2025-01-30 00:05:51,538][__main__][INFO] - [8, 21, 34], [10]
[2025-01-30 00:05:51,556][__main__][INFO] - [8, 21, 35], [10]
[2025-01-30 00:05:51,847][__main__][INFO] - [8, 23, 35], [10]
[2025-01-30 00:05:51,917][__main__][INFO] - [8, 11, 12, 21], []
