[2025-01-30 00:10:15,936][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-30 00:10:15,961][__main__][INFO] - [0], []
[2025-01-30 00:10:15,981][__main__][INFO] - [1], []
[2025-01-30 00:10:15,998][__main__][INFO] - [2], []
[2025-01-30 00:10:16,017][__main__][INFO] - [3], []
[2025-01-30 00:10:16,034][__main__][INFO] - [4], []
[2025-01-30 00:10:16,051][__main__][INFO] - [5], []
[2025-01-30 00:10:16,068][__main__][INFO] - [6], []
[2025-01-30 00:10:16,085][__main__][INFO] - [7], []
[2025-01-30 00:10:16,100][__main__][INFO] - [8], []
[2025-01-30 00:10:16,115][__main__][INFO] - [9], []
[2025-01-30 00:10:16,130][__main__][INFO] - [10], []
[2025-01-30 00:10:16,153][__main__][INFO] - [], [10]
[2025-01-30 00:10:16,175][__main__][INFO] - [11], []
[2025-01-30 00:10:16,191][__main__][INFO] - [], [11]
[2025-01-30 00:10:16,210][__main__][INFO] - [12], []
[2025-01-30 00:10:16,231][__main__][INFO] - [13], []
[2025-01-30 00:10:16,247][__main__][INFO] - [14], []
[2025-01-30 00:10:16,263][__main__][INFO] - [15], []
[2025-01-30 00:10:16,280][__main__][INFO] - [16], []
[2025-01-30 00:10:16,296][__main__][INFO] - [17], []
[2025-01-30 00:10:16,312][__main__][INFO] - [18], []
[2025-01-30 00:10:16,328][__main__][INFO] - [19], []
[2025-01-30 00:10:16,356][__main__][INFO] - [21], []
[2025-01-30 00:10:16,377][__main__][INFO] - [22], []
[2025-01-30 00:10:16,394][__main__][INFO] - [23], []
[2025-01-30 00:10:16,411][__main__][INFO] - [24], []
[2025-01-30 00:10:16,427][__main__][INFO] - [25], []
[2025-01-30 00:10:16,443][__main__][INFO] - [26], []
[2025-01-30 00:10:16,458][__main__][INFO] - [27], []
[2025-01-30 00:10:16,474][__main__][INFO] - [28], []
[2025-01-30 00:10:16,490][__main__][INFO] - [29], []
[2025-01-30 00:10:16,506][__main__][INFO] - [30], []
[2025-01-30 00:10:16,522][__main__][INFO] - [31], []
[2025-01-30 00:10:16,538][__main__][INFO] - [32], []
[2025-01-30 00:10:16,554][__main__][INFO] - [33], []
[2025-01-30 00:10:16,570][__main__][INFO] - [34], []
[2025-01-30 00:10:16,586][__main__][INFO] - [35], []
[2025-01-30 00:17:49,875][__main__][INFO] - [10, 11, 13, 21, 34], []
[2025-01-30 00:17:49,894][__main__][INFO] - [10, 11, 13, 21, 35], []
[2025-01-30 00:17:50,123][__main__][INFO] - [10, 11, 14, 21, 26], []
[2025-01-30 00:17:50,142][__main__][INFO] - [10, 11, 14, 21, 27], []
[2025-01-30 00:17:50,160][__main__][INFO] - [10, 11, 14, 21, 28], []
[2025-01-30 00:17:50,179][__main__][INFO] - [10, 11, 14, 21, 29], []
[2025-01-30 00:17:50,197][__main__][INFO] - [10, 11, 14, 21, 30], []
[2025-01-30 00:17:50,216][__main__][INFO] - [10, 11, 14, 21, 31], []
[2025-01-30 00:17:50,234][__main__][INFO] - [10, 11, 14, 21, 32], []
[2025-01-30 00:17:50,265][__main__][INFO] - [10, 11, 14, 21, 34], []
[2025-01-30 00:17:50,284][__main__][INFO] - [10, 11, 14, 21, 35], []
[2025-01-30 00:17:50,527][__main__][INFO] - [10, 11, 15, 21, 27], []
[2025-01-30 00:17:50,559][__main__][INFO] - [10, 11, 15, 21, 29], []
[2025-01-30 00:17:50,578][__main__][INFO] - [10, 11, 15, 21, 30], []
[2025-01-30 00:17:50,648][__main__][INFO] - [10, 11, 15, 21, 35], []
[2025-01-30 00:17:50,705][__main__][INFO] - [10, 11, 15, 22, 28], []
[2025-01-30 00:17:50,724][__main__][INFO] - [10, 11, 15, 22, 29], []
[2025-01-30 00:17:50,807][__main__][INFO] - [10, 11, 15, 22, 35], []
[2025-01-30 00:17:50,864][__main__][INFO] - [10, 11, 15, 23, 28], []
[2025-01-30 00:17:50,882][__main__][INFO] - [10, 11, 15, 23, 29], []
[2025-01-30 00:17:50,901][__main__][INFO] - [10, 11, 15, 23, 30], []
[2025-01-30 00:17:50,920][__main__][INFO] - [10, 11, 15, 23, 31], []
[2025-01-30 00:17:50,938][__main__][INFO] - [10, 11, 15, 23, 32], []
[2025-01-30 00:17:50,956][__main__][INFO] - [10, 11, 15, 23, 33], []
[2025-01-30 00:17:50,975][__main__][INFO] - [10, 11, 15, 23, 34], []
[2025-01-30 00:17:50,993][__main__][INFO] - [10, 11, 15, 23, 35], []
[2025-01-30 00:17:51,180][__main__][INFO] - [10, 11, 16, 21, 35], []
[2025-01-30 00:17:51,275][__main__][INFO] - [10, 11, 17, 21, 26], []
[2025-01-30 00:17:51,294][__main__][INFO] - [10, 11, 17, 21, 27], []
[2025-01-30 00:17:51,312][__main__][INFO] - [10, 11, 17, 21, 28], []
[2025-01-30 00:17:51,331][__main__][INFO] - [10, 11, 17, 21, 29], []
[2025-01-30 00:17:51,350][__main__][INFO] - [10, 11, 17, 21, 30], []
[2025-01-30 00:17:51,368][__main__][INFO] - [10, 11, 17, 21, 31], []
[2025-01-30 00:17:51,386][__main__][INFO] - [10, 11, 17, 21, 32], []
[2025-01-30 00:17:51,405][__main__][INFO] - [10, 11, 17, 21, 33], []
[2025-01-30 00:17:51,436][__main__][INFO] - [10, 11, 17, 21, 35], []
[2025-01-30 00:17:51,481][__main__][INFO] - [10, 11, 17, 22, 27], []
[2025-01-30 00:17:51,499][__main__][INFO] - [10, 11, 17, 22, 28], []
[2025-01-30 00:17:51,517][__main__][INFO] - [10, 11, 17, 22, 29], []
[2025-01-30 00:17:51,652][__main__][INFO] - [10, 11, 17, 23, 28], []
[2025-01-30 00:17:51,670][__main__][INFO] - [10, 11, 17, 23, 29], []
[2025-01-30 00:17:51,729][__main__][INFO] - [10, 11, 17, 23, 33], []
[2025-01-30 00:17:51,761][__main__][INFO] - [10, 11, 17, 23, 35], []
[2025-01-30 00:17:51,945][__main__][INFO] - [10, 12, 21, 26], [11]
[2025-01-30 00:17:51,963][__main__][INFO] - [10, 12, 21, 27], [11]
[2025-01-30 00:17:51,981][__main__][INFO] - [10, 12, 21, 28], [11]
[2025-01-30 00:17:51,999][__main__][INFO] - [10, 12, 21, 29], [11]
[2025-01-30 00:17:52,017][__main__][INFO] - [10, 12, 21, 30], [11]
[2025-01-30 00:17:52,036][__main__][INFO] - [10, 12, 21, 31], [11]
[2025-01-30 00:17:52,054][__main__][INFO] - [10, 12, 21, 32], [11]
[2025-01-30 00:17:52,072][__main__][INFO] - [10, 12, 21, 33], [11]
[2025-01-30 00:17:52,090][__main__][INFO] - [10, 12, 21, 34], [11]
[2025-01-30 00:17:52,108][__main__][INFO] - [10, 12, 21, 35], [11]
[2025-01-30 00:17:52,141][__main__][INFO] - [10, 12, 22, 26], [11]
[2025-01-30 00:17:52,160][__main__][INFO] - [10, 12, 22, 27], [11]
[2025-01-30 00:17:52,179][__main__][INFO] - [10, 12, 22, 28], [11]
[2025-01-30 00:17:52,197][__main__][INFO] - [10, 12, 22, 29], [11]
[2025-01-30 00:17:52,215][__main__][INFO] - [10, 12, 22, 30], [11]
[2025-01-30 00:17:52,234][__main__][INFO] - [10, 12, 22, 31], [11]
[2025-01-30 00:17:52,252][__main__][INFO] - [10, 12, 22, 32], [11]
[2025-01-30 00:17:52,272][__main__][INFO] - [10, 12, 22, 33], [11]
[2025-01-30 00:17:52,293][__main__][INFO] - [10, 12, 22, 34], [11]
[2025-01-30 00:17:52,312][__main__][INFO] - [10, 12, 22, 35], [11]
[2025-01-30 00:17:52,343][__main__][INFO] - [10, 12, 23, 26], [11]
[2025-01-30 00:17:52,361][__main__][INFO] - [10, 12, 23, 27], [11]
[2025-01-30 00:17:52,379][__main__][INFO] - [10, 12, 23, 28], [11]
[2025-01-30 00:17:52,397][__main__][INFO] - [10, 12, 23, 29], [11]
[2025-01-30 00:17:52,415][__main__][INFO] - [10, 12, 23, 30], [11]
[2025-01-30 00:17:52,434][__main__][INFO] - [10, 12, 23, 31], [11]
[2025-01-30 00:17:52,452][__main__][INFO] - [10, 12, 23, 32], [11]
[2025-01-30 00:17:52,471][__main__][INFO] - [10, 12, 23, 33], [11]
[2025-01-30 00:17:52,489][__main__][INFO] - [10, 12, 23, 34], [11]
[2025-01-30 00:17:52,507][__main__][INFO] - [10, 12, 23, 35], [11]
[2025-01-30 00:17:52,539][__main__][INFO] - [10, 12, 24, 26], [11]
[2025-01-30 00:17:52,557][__main__][INFO] - [10, 12, 24, 27], [11]
[2025-01-30 00:17:52,576][__main__][INFO] - [10, 12, 24, 28], [11]
[2025-01-30 00:17:52,594][__main__][INFO] - [10, 12, 24, 29], [11]
[2025-01-30 00:17:52,612][__main__][INFO] - [10, 12, 24, 30], [11]
[2025-01-30 00:17:52,631][__main__][INFO] - [10, 12, 24, 31], [11]
[2025-01-30 00:17:52,649][__main__][INFO] - [10, 12, 24, 32], [11]
[2025-01-30 00:17:52,668][__main__][INFO] - [10, 12, 24, 33], [11]
[2025-01-30 00:17:52,687][__main__][INFO] - [10, 12, 24, 34], [11]
[2025-01-30 00:17:52,705][__main__][INFO] - [10, 12, 24, 35], [11]
[2025-01-30 00:17:52,851][__main__][INFO] - [10, 12, 25, 35], [11]
[2025-01-30 00:17:52,894][__main__][INFO] - [10, 13, 21, 26], [11]
[2025-01-30 00:17:52,912][__main__][INFO] - [10, 13, 21, 27], [11]
[2025-01-30 00:17:52,930][__main__][INFO] - [10, 13, 21, 28], [11]
[2025-01-30 00:17:52,948][__main__][INFO] - [10, 13, 21, 29], [11]
[2025-01-30 00:17:52,965][__main__][INFO] - [10, 13, 21, 30], [11]
[2025-01-30 00:17:52,984][__main__][INFO] - [10, 13, 21, 31], [11]
[2025-01-30 00:17:53,002][__main__][INFO] - [10, 13, 21, 32], [11]
[2025-01-30 00:17:53,019][__main__][INFO] - [10, 13, 21, 33], [11]
[2025-01-30 00:17:53,037][__main__][INFO] - [10, 13, 21, 34], [11]
[2025-01-30 00:17:53,055][__main__][INFO] - [10, 13, 21, 35], [11]
[2025-01-30 00:17:53,125][__main__][INFO] - [10, 13, 22, 29], [11]
[2025-01-30 00:17:53,143][__main__][INFO] - [10, 13, 22, 30], [11]
[2025-01-30 00:17:53,213][__main__][INFO] - [10, 13, 22, 35], [11]
[2025-01-30 00:17:53,271][__main__][INFO] - [10, 13, 23, 28], [11]
[2025-01-30 00:17:53,289][__main__][INFO] - [10, 13, 23, 29], [11]
[2025-01-30 00:17:53,307][__main__][INFO] - [10, 13, 23, 30], [11]
[2025-01-30 00:17:53,326][__main__][INFO] - [10, 13, 23, 31], [11]
[2025-01-30 00:17:53,344][__main__][INFO] - [10, 13, 23, 32], [11]
[2025-01-30 00:17:53,362][__main__][INFO] - [10, 13, 23, 33], [11]
[2025-01-30 00:17:53,380][__main__][INFO] - [10, 13, 23, 34], [11]
[2025-01-30 00:17:53,398][__main__][INFO] - [10, 13, 23, 35], [11]
[2025-01-30 00:17:53,543][__main__][INFO] - [10, 13, 24, 35], [11]
[2025-01-30 00:17:53,599][__main__][INFO] - [10, 14, 21, 26], [11]
[2025-01-30 00:17:53,617][__main__][INFO] - [10, 14, 21, 27], [11]
[2025-01-30 00:17:53,636][__main__][INFO] - [10, 14, 21, 28], [11]
[2025-01-30 00:17:53,653][__main__][INFO] - [10, 14, 21, 29], [11]
[2025-01-30 00:17:53,671][__main__][INFO] - [10, 14, 21, 30], [11]
[2025-01-30 00:17:53,689][__main__][INFO] - [10, 14, 21, 31], [11]
[2025-01-30 00:17:53,707][__main__][INFO] - [10, 14, 21, 32], [11]
[2025-01-30 00:17:53,725][__main__][INFO] - [10, 14, 21, 33], [11]
[2025-01-30 00:17:53,743][__main__][INFO] - [10, 14, 21, 34], [11]
[2025-01-30 00:17:53,761][__main__][INFO] - [10, 14, 21, 35], [11]
[2025-01-30 00:17:53,792][__main__][INFO] - [10, 14, 22, 26], [11]
[2025-01-30 00:17:53,810][__main__][INFO] - [10, 14, 22, 27], [11]
[2025-01-30 00:17:53,827][__main__][INFO] - [10, 14, 22, 28], [11]
[2025-01-30 00:17:53,845][__main__][INFO] - [10, 14, 22, 29], [11]
[2025-01-30 00:17:53,863][__main__][INFO] - [10, 14, 22, 30], [11]
[2025-01-30 00:17:53,881][__main__][INFO] - [10, 14, 22, 31], [11]
[2025-01-30 00:17:53,899][__main__][INFO] - [10, 14, 22, 32], [11]
[2025-01-30 00:17:53,917][__main__][INFO] - [10, 14, 22, 33], [11]
[2025-01-30 00:17:53,935][__main__][INFO] - [10, 14, 22, 34], [11]
[2025-01-30 00:17:53,953][__main__][INFO] - [10, 14, 22, 35], [11]
[2025-01-30 00:17:53,997][__main__][INFO] - [10, 14, 23, 27], [11]
[2025-01-30 00:17:54,015][__main__][INFO] - [10, 14, 23, 28], [11]
[2025-01-30 00:17:54,033][__main__][INFO] - [10, 14, 23, 29], [11]
[2025-01-30 00:17:54,051][__main__][INFO] - [10, 14, 23, 30], [11]
[2025-01-30 00:17:54,068][__main__][INFO] - [10, 14, 23, 31], [11]
[2025-01-30 00:17:54,086][__main__][INFO] - [10, 14, 23, 32], [11]
[2025-01-30 00:17:54,104][__main__][INFO] - [10, 14, 23, 33], [11]
[2025-01-30 00:17:54,122][__main__][INFO] - [10, 14, 23, 34], [11]
[2025-01-30 00:17:54,140][__main__][INFO] - [10, 14, 23, 35], [11]
[2025-01-30 00:17:54,288][__main__][INFO] - [10, 14, 24, 35], [11]
[2025-01-30 00:17:54,472][__main__][INFO] - [10, 15, 21, 26], [11]
[2025-01-30 00:17:54,491][__main__][INFO] - [10, 15, 21, 27], [11]
[2025-01-30 00:17:54,510][__main__][INFO] - [10, 15, 21, 28], [11]
[2025-01-30 00:17:54,529][__main__][INFO] - [10, 15, 21, 29], [11]
[2025-01-30 00:17:54,547][__main__][INFO] - [10, 15, 21, 30], [11]
[2025-01-30 00:17:54,565][__main__][INFO] - [10, 15, 21, 31], [11]
[2025-01-30 00:17:54,583][__main__][INFO] - [10, 15, 21, 32], [11]
[2025-01-30 00:17:54,602][__main__][INFO] - [10, 15, 21, 33], [11]
[2025-01-30 00:17:54,621][__main__][INFO] - [10, 15, 21, 34], [11]
[2025-01-30 00:17:54,640][__main__][INFO] - [10, 15, 21, 35], [11]
[2025-01-30 00:17:54,672][__main__][INFO] - [10, 15, 22, 26], [11]
[2025-01-30 00:17:54,690][__main__][INFO] - [10, 15, 22, 27], [11]
[2025-01-30 00:17:54,709][__main__][INFO] - [10, 15, 22, 28], [11]
[2025-01-30 00:17:54,727][__main__][INFO] - [10, 15, 22, 29], [11]
[2025-01-30 00:17:54,745][__main__][INFO] - [10, 15, 22, 30], [11]
[2025-01-30 00:17:54,763][__main__][INFO] - [10, 15, 22, 31], [11]
[2025-01-30 00:17:54,782][__main__][INFO] - [10, 15, 22, 32], [11]
[2025-01-30 00:17:54,800][__main__][INFO] - [10, 15, 22, 33], [11]
[2025-01-30 00:17:54,819][__main__][INFO] - [10, 15, 22, 34], [11]
[2025-01-30 00:17:54,837][__main__][INFO] - [10, 15, 22, 35], [11]
[2025-01-30 00:17:54,868][__main__][INFO] - [10, 15, 23, 26], [11]
[2025-01-30 00:17:54,887][__main__][INFO] - [10, 15, 23, 27], [11]
[2025-01-30 00:17:54,906][__main__][INFO] - [10, 15, 23, 28], [11]
[2025-01-30 00:17:54,925][__main__][INFO] - [10, 15, 23, 29], [11]
[2025-01-30 00:17:54,943][__main__][INFO] - [10, 15, 23, 30], [11]
[2025-01-30 00:17:54,961][__main__][INFO] - [10, 15, 23, 31], [11]
[2025-01-30 00:17:54,980][__main__][INFO] - [10, 15, 23, 32], [11]
[2025-01-30 00:17:54,998][__main__][INFO] - [10, 15, 23, 33], [11]
[2025-01-30 00:17:55,017][__main__][INFO] - [10, 15, 23, 34], [11]
[2025-01-30 00:17:55,035][__main__][INFO] - [10, 15, 23, 35], [11]
[2025-01-30 00:17:55,094][__main__][INFO] - [10, 15, 24, 28], [11]
[2025-01-30 00:17:55,113][__main__][INFO] - [10, 15, 24, 29], [11]
[2025-01-30 00:17:55,132][__main__][INFO] - [10, 15, 24, 30], [11]
[2025-01-30 00:17:55,151][__main__][INFO] - [10, 15, 24, 31], [11]
[2025-01-30 00:17:55,170][__main__][INFO] - [10, 15, 24, 32], [11]
[2025-01-30 00:17:55,188][__main__][INFO] - [10, 15, 24, 33], [11]
[2025-01-30 00:17:55,207][__main__][INFO] - [10, 15, 24, 34], [11]
[2025-01-30 00:17:55,226][__main__][INFO] - [10, 15, 24, 35], [11]
[2025-01-30 00:17:55,376][__main__][INFO] - [10, 15, 25, 35], [11]
[2025-01-30 00:17:55,421][__main__][INFO] - [10, 16, 21, 26], [11]
[2025-01-30 00:17:55,441][__main__][INFO] - [10, 16, 21, 27], [11]
[2025-01-30 00:17:55,459][__main__][INFO] - [10, 16, 21, 28], [11]
[2025-01-30 00:17:55,478][__main__][INFO] - [10, 16, 21, 29], [11]
[2025-01-30 00:17:55,496][__main__][INFO] - [10, 16, 21, 30], [11]
[2025-01-30 00:17:55,515][__main__][INFO] - [10, 16, 21, 31], [11]
[2025-01-30 00:17:55,533][__main__][INFO] - [10, 16, 21, 32], [11]
[2025-01-30 00:17:55,552][__main__][INFO] - [10, 16, 21, 33], [11]
[2025-01-30 00:17:55,570][__main__][INFO] - [10, 16, 21, 34], [11]
[2025-01-30 00:17:55,589][__main__][INFO] - [10, 16, 21, 35], [11]
[2025-01-30 00:17:55,884][__main__][INFO] - [10, 16, 23, 35], [11]
[2025-01-30 00:17:55,955][__main__][INFO] - [10, 17, 21, 26], [11]
[2025-01-30 00:17:55,974][__main__][INFO] - [10, 17, 21, 27], [11]
[2025-01-30 00:17:55,993][__main__][INFO] - [10, 17, 21, 28], [11]
[2025-01-30 00:17:56,011][__main__][INFO] - [10, 17, 21, 29], [11]
[2025-01-30 00:17:56,030][__main__][INFO] - [10, 17, 21, 30], [11]
[2025-01-30 00:17:56,048][__main__][INFO] - [10, 17, 21, 31], [11]
[2025-01-30 00:17:56,067][__main__][INFO] - [10, 17, 21, 32], [11]
[2025-01-30 00:17:56,086][__main__][INFO] - [10, 17, 21, 33], [11]
[2025-01-30 00:17:56,105][__main__][INFO] - [10, 17, 21, 34], [11]
[2025-01-30 00:17:56,124][__main__][INFO] - [10, 17, 21, 35], [11]
[2025-01-30 00:17:56,156][__main__][INFO] - [10, 17, 22, 26], [11]
[2025-01-30 00:17:56,175][__main__][INFO] - [10, 17, 22, 27], [11]
[2025-01-30 00:17:56,194][__main__][INFO] - [10, 17, 22, 28], [11]
[2025-01-30 00:17:56,212][__main__][INFO] - [10, 17, 22, 29], [11]
[2025-01-30 00:17:56,232][__main__][INFO] - [10, 17, 22, 30], [11]
[2025-01-30 00:17:56,251][__main__][INFO] - [10, 17, 22, 31], [11]
[2025-01-30 00:17:56,270][__main__][INFO] - [10, 17, 22, 32], [11]
[2025-01-30 00:17:56,288][__main__][INFO] - [10, 17, 22, 33], [11]
[2025-01-30 00:17:56,307][__main__][INFO] - [10, 17, 22, 34], [11]
[2025-01-30 00:17:56,326][__main__][INFO] - [10, 17, 22, 35], [11]
[2025-01-30 00:17:56,359][__main__][INFO] - [10, 17, 23, 26], [11]
[2025-01-30 00:17:56,377][__main__][INFO] - [10, 17, 23, 27], [11]
[2025-01-30 00:17:56,396][__main__][INFO] - [10, 17, 23, 28], [11]
[2025-01-30 00:17:56,415][__main__][INFO] - [10, 17, 23, 29], [11]
[2025-01-30 00:17:56,434][__main__][INFO] - [10, 17, 23, 30], [11]
[2025-01-30 00:17:56,452][__main__][INFO] - [10, 17, 23, 31], [11]
[2025-01-30 00:17:56,471][__main__][INFO] - [10, 17, 23, 32], [11]
[2025-01-30 00:17:56,490][__main__][INFO] - [10, 17, 23, 33], [11]
[2025-01-30 00:17:56,508][__main__][INFO] - [10, 17, 23, 34], [11]
[2025-01-30 00:17:56,527][__main__][INFO] - [10, 17, 23, 35], [11]
[2025-01-30 00:17:56,677][__main__][INFO] - [10, 17, 24, 35], [11]
[2025-01-30 00:17:56,893][__main__][INFO] - [10, 18, 21, 28], [11]
[2025-01-30 00:17:56,912][__main__][INFO] - [10, 18, 21, 29], [11]
[2025-01-30 00:17:56,943][__main__][INFO] - [10, 18, 21, 31], [11]
[2025-01-30 00:17:56,962][__main__][INFO] - [10, 18, 21, 32], [11]
[2025-01-30 00:17:56,981][__main__][INFO] - [10, 18, 21, 33], [11]
[2025-01-30 00:17:57,013][__main__][INFO] - [10, 18, 21, 35], [11]
[2025-01-30 00:17:57,373][__main__][INFO] - [10, 19, 21, 26], [11]
[2025-01-30 00:17:57,406][__main__][INFO] - [10, 19, 21, 28], [11]
[2025-01-30 00:17:57,439][__main__][INFO] - [10, 19, 21, 30], [11]
[2025-01-30 00:17:57,511][__main__][INFO] - [10, 19, 21, 35], [11]
[2025-01-30 00:17:57,810][__main__][INFO] - [10, 19, 23, 35], [11]
[2025-01-30 00:17:58,185][__main__][INFO] - [11, 12, 21, 26], [10]
[2025-01-30 00:17:58,203][__main__][INFO] - [11, 12, 21, 27], [10]
[2025-01-30 00:17:58,222][__main__][INFO] - [11, 12, 21, 28], [10]
[2025-01-30 00:17:58,240][__main__][INFO] - [11, 12, 21, 29], [10]
[2025-01-30 00:17:58,259][__main__][INFO] - [11, 12, 21, 30], [10]
[2025-01-30 00:17:58,277][__main__][INFO] - [11, 12, 21, 31], [10]
[2025-01-30 00:17:58,296][__main__][INFO] - [11, 12, 21, 32], [10]
[2025-01-30 00:17:58,314][__main__][INFO] - [11, 12, 21, 33], [10]
[2025-01-30 00:17:58,333][__main__][INFO] - [11, 12, 21, 34], [10]
[2025-01-30 00:17:58,352][__main__][INFO] - [11, 12, 21, 35], [10]
[2025-01-30 00:17:58,397][__main__][INFO] - [11, 12, 22, 27], [10]
[2025-01-30 00:17:58,416][__main__][INFO] - [11, 12, 22, 28], [10]
[2025-01-30 00:17:58,434][__main__][INFO] - [11, 12, 22, 29], [10]
[2025-01-30 00:17:58,453][__main__][INFO] - [11, 12, 22, 30], [10]
[2025-01-30 00:17:58,472][__main__][INFO] - [11, 12, 22, 31], [10]
[2025-01-30 00:17:58,490][__main__][INFO] - [11, 12, 22, 32], [10]
[2025-01-30 00:17:58,523][__main__][INFO] - [11, 12, 22, 34], [10]
[2025-01-30 00:17:58,541][__main__][INFO] - [11, 12, 22, 35], [10]
[2025-01-30 00:17:58,600][__main__][INFO] - [11, 12, 23, 28], [10]
[2025-01-30 00:17:58,618][__main__][INFO] - [11, 12, 23, 29], [10]
[2025-01-30 00:17:58,637][__main__][INFO] - [11, 12, 23, 30], [10]
[2025-01-30 00:17:58,655][__main__][INFO] - [11, 12, 23, 31], [10]
[2025-01-30 00:17:58,674][__main__][INFO] - [11, 12, 23, 32], [10]
[2025-01-30 00:17:58,693][__main__][INFO] - [11, 12, 23, 33], [10]
[2025-01-30 00:17:58,712][__main__][INFO] - [11, 12, 23, 34], [10]
[2025-01-30 00:17:58,731][__main__][INFO] - [11, 12, 23, 35], [10]
[2025-01-30 00:17:58,947][__main__][INFO] - [11, 13, 21, 27], [10]
[2025-01-30 00:17:58,966][__main__][INFO] - [11, 13, 21, 28], [10]
[2025-01-30 00:17:58,984][__main__][INFO] - [11, 13, 21, 29], [10]
[2025-01-30 00:17:59,003][__main__][INFO] - [11, 13, 21, 30], [10]
[2025-01-30 00:17:59,021][__main__][INFO] - [11, 13, 21, 31], [10]
[2025-01-30 00:17:59,040][__main__][INFO] - [11, 13, 21, 32], [10]
[2025-01-30 00:17:59,058][__main__][INFO] - [11, 13, 21, 33], [10]
[2025-01-30 00:17:59,076][__main__][INFO] - [11, 13, 21, 34], [10]
[2025-01-30 00:17:59,094][__main__][INFO] - [11, 13, 21, 35], [10]
[2025-01-30 00:17:59,340][__main__][INFO] - [11, 14, 21, 27], [10]
[2025-01-30 00:17:59,359][__main__][INFO] - [11, 14, 21, 28], [10]
[2025-01-30 00:17:59,377][__main__][INFO] - [11, 14, 21, 29], [10]
[2025-01-30 00:17:59,396][__main__][INFO] - [11, 14, 21, 30], [10]
[2025-01-30 00:17:59,429][__main__][INFO] - [11, 14, 21, 32], [10]
[2025-01-30 00:17:59,448][__main__][INFO] - [11, 14, 21, 33], [10]
[2025-01-30 00:17:59,466][__main__][INFO] - [11, 14, 21, 34], [10]
[2025-01-30 00:17:59,485][__main__][INFO] - [11, 14, 21, 35], [10]
[2025-01-30 00:17:59,941][__main__][INFO] - [11, 15, 21, 33], [10]
[2025-01-30 00:17:59,974][__main__][INFO] - [11, 15, 21, 35], [10]
[2025-01-30 00:18:00,127][__main__][INFO] - [11, 15, 22, 35], [10]
[2025-01-30 00:18:00,172][__main__][INFO] - [11, 15, 23, 27], [10]
[2025-01-30 00:18:00,191][__main__][INFO] - [11, 15, 23, 28], [10]
[2025-01-30 00:18:00,210][__main__][INFO] - [11, 15, 23, 29], [10]
[2025-01-30 00:18:00,242][__main__][INFO] - [11, 15, 23, 31], [10]
[2025-01-30 00:18:00,261][__main__][INFO] - [11, 15, 23, 32], [10]
[2025-01-30 00:18:00,279][__main__][INFO] - [11, 15, 23, 33], [10]
[2025-01-30 00:18:00,298][__main__][INFO] - [11, 15, 23, 34], [10]
[2025-01-30 00:18:00,316][__main__][INFO] - [11, 15, 23, 35], [10]
[2025-01-30 00:18:00,641][__main__][INFO] - [11, 16, 21, 35], [10]
[2025-01-30 00:18:00,740][__main__][INFO] - [11, 17, 21, 26], [10]
[2025-01-30 00:18:00,759][__main__][INFO] - [11, 17, 21, 27], [10]
[2025-01-30 00:18:00,778][__main__][INFO] - [11, 17, 21, 28], [10]
[2025-01-30 00:18:00,797][__main__][INFO] - [11, 17, 21, 29], [10]
[2025-01-30 00:18:00,816][__main__][INFO] - [11, 17, 21, 30], [10]
[2025-01-30 00:18:00,835][__main__][INFO] - [11, 17, 21, 31], [10]
[2025-01-30 00:18:00,854][__main__][INFO] - [11, 17, 21, 32], [10]
[2025-01-30 00:18:00,873][__main__][INFO] - [11, 17, 21, 33], [10]
[2025-01-30 00:18:00,892][__main__][INFO] - [11, 17, 21, 34], [10]
[2025-01-30 00:18:00,911][__main__][INFO] - [11, 17, 21, 35], [10]
[2025-01-30 00:18:00,970][__main__][INFO] - [11, 17, 22, 28], [10]
[2025-01-30 00:18:00,988][__main__][INFO] - [11, 17, 22, 29], [10]
[2025-01-30 00:18:01,007][__main__][INFO] - [11, 17, 22, 30], [10]
[2025-01-30 00:18:01,025][__main__][INFO] - [11, 17, 22, 31], [10]
[2025-01-30 00:18:01,043][__main__][INFO] - [11, 17, 22, 32], [10]
[2025-01-30 00:18:01,088][__main__][INFO] - [11, 17, 22, 35], [10]
[2025-01-30 00:18:01,161][__main__][INFO] - [11, 17, 23, 29], [10]
[2025-01-30 00:18:01,180][__main__][INFO] - [11, 17, 23, 30], [10]
[2025-01-30 00:18:01,212][__main__][INFO] - [11, 17, 23, 32], [10]
[2025-01-30 00:18:01,257][__main__][INFO] - [11, 17, 23, 35], [10]
[2025-01-30 00:18:01,785][__main__][INFO] - [12, 21, 26], [10, 11]
[2025-01-30 00:18:01,804][__main__][INFO] - [12, 21, 27], [10, 11]
[2025-01-30 00:18:01,823][__main__][INFO] - [12, 21, 28], [10, 11]
[2025-01-30 00:18:01,842][__main__][INFO] - [12, 21, 29], [10, 11]
[2025-01-30 00:18:01,863][__main__][INFO] - [12, 21, 30], [10, 11]
[2025-01-30 00:18:01,882][__main__][INFO] - [12, 21, 31], [10, 11]
[2025-01-30 00:18:01,901][__main__][INFO] - [12, 21, 32], [10, 11]
[2025-01-30 00:18:01,920][__main__][INFO] - [12, 21, 33], [10, 11]
[2025-01-30 00:18:01,939][__main__][INFO] - [12, 21, 34], [10, 11]
