[2025-01-29 13:49:17,828][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:17,859][__main__][INFO] - [0], []
[2025-01-29 13:49:18,079][__main__][INFO] - [1], []
[2025-01-29 13:49:18,406][__main__][INFO] - [2], []
[2025-01-29 13:49:18,728][__main__][INFO] - [3], []
[2025-01-29 13:49:18,981][__main__][INFO] - [4], []
[2025-01-29 13:49:19,303][__main__][INFO] - [5], []
[2025-01-29 13:49:19,573][__main__][INFO] - [6], []
[2025-01-29 13:49:19,701][__main__][INFO] - [7], []
[2025-01-29 13:49:19,756][__main__][INFO] - [8], []
[2025-01-29 13:49:19,798][__main__][INFO] - [9], []
[2025-01-29 13:49:19,820][__main__][INFO] - [10], []
[2025-01-29 13:49:21,198][__main__][INFO] - [], [10]
[2025-01-29 13:49:22,597][__main__][INFO] - [11], []
[2025-01-29 13:49:22,843][__main__][INFO] - [], [11]
[2025-01-29 13:49:25,710][__main__][INFO] - [12], []
[2025-01-29 13:49:26,786][__main__][INFO] - [13], []
[2025-01-29 13:49:26,874][__main__][INFO] - [14], []
[2025-01-29 13:49:26,965][__main__][INFO] - [15], []
[2025-01-29 13:49:27,256][__main__][INFO] - [16], []
[2025-01-29 13:49:27,289][__main__][INFO] - [17], []
[2025-01-29 13:49:27,517][__main__][INFO] - [18], []
[2025-01-29 13:49:27,545][__main__][INFO] - [19], []
[2025-01-29 13:49:27,590][__main__][INFO] - [21], []
[2025-01-29 13:49:28,891][__main__][INFO] - [22], []
[2025-01-29 13:49:29,186][__main__][INFO] - [23], []
[2025-01-29 13:49:29,571][__main__][INFO] - [24], []
[2025-01-29 13:49:29,619][__main__][INFO] - [25], []
[2025-01-29 13:49:29,647][__main__][INFO] - [26], []
[2025-01-29 13:49:29,695][__main__][INFO] - [27], []
[2025-01-29 13:49:29,758][__main__][INFO] - [28], []
[2025-01-29 13:49:29,843][__main__][INFO] - [29], []
[2025-01-29 13:49:29,948][__main__][INFO] - [30], []
[2025-01-29 13:49:30,050][__main__][INFO] - [31], []
[2025-01-29 13:49:30,146][__main__][INFO] - [32], []
[2025-01-29 13:49:30,242][__main__][INFO] - [33], []
[2025-01-29 13:49:30,335][__main__][INFO] - [34], []
[2025-01-29 13:49:30,416][__main__][INFO] - [35], []
[2025-01-30 00:14:46,233][__main__][INFO] - [2, 10, 13, 30], []
[2025-01-30 00:14:46,249][__main__][INFO] - [2, 10, 13, 31], []
[2025-01-30 00:14:46,265][__main__][INFO] - [2, 10, 13, 32], []
[2025-01-30 00:14:46,282][__main__][INFO] - [2, 10, 13, 33], []
[2025-01-30 00:14:46,298][__main__][INFO] - [2, 10, 13, 34], []
[2025-01-30 00:14:46,313][__main__][INFO] - [2, 10, 13, 35], []
[2025-01-30 00:14:46,342][__main__][INFO] - [2, 10, 14, 21], []
[2025-01-30 00:14:46,360][__main__][INFO] - [2, 10, 14, 22], []
[2025-01-30 00:14:46,376][__main__][INFO] - [2, 10, 14, 23], []
[2025-01-30 00:14:46,393][__main__][INFO] - [2, 10, 14, 24], []
[2025-01-30 00:14:46,422][__main__][INFO] - [2, 10, 14, 26], []
[2025-01-30 00:14:46,438][__main__][INFO] - [2, 10, 14, 27], []
[2025-01-30 00:14:46,454][__main__][INFO] - [2, 10, 14, 28], []
[2025-01-30 00:14:46,471][__main__][INFO] - [2, 10, 14, 29], []
[2025-01-30 00:14:46,487][__main__][INFO] - [2, 10, 14, 30], []
[2025-01-30 00:14:46,503][__main__][INFO] - [2, 10, 14, 31], []
[2025-01-30 00:14:46,520][__main__][INFO] - [2, 10, 14, 32], []
[2025-01-30 00:14:46,536][__main__][INFO] - [2, 10, 14, 33], []
[2025-01-30 00:14:46,552][__main__][INFO] - [2, 10, 14, 34], []
[2025-01-30 00:14:46,568][__main__][INFO] - [2, 10, 14, 35], []
[2025-01-30 00:14:46,597][__main__][INFO] - [2, 10, 15, 21], []
[2025-01-30 00:14:46,617][__main__][INFO] - [2, 10, 15, 22], []
[2025-01-30 00:14:46,637][__main__][INFO] - [2, 10, 15, 23], []
[2025-01-30 00:14:46,658][__main__][INFO] - [2, 10, 15, 24], []
[2025-01-30 00:14:46,687][__main__][INFO] - [2, 10, 15, 26], []
[2025-01-30 00:14:46,703][__main__][INFO] - [2, 10, 15, 27], []
[2025-01-30 00:14:46,719][__main__][INFO] - [2, 10, 15, 28], []
[2025-01-30 00:14:46,735][__main__][INFO] - [2, 10, 15, 29], []
[2025-01-30 00:14:46,751][__main__][INFO] - [2, 10, 15, 30], []
[2025-01-30 00:14:46,768][__main__][INFO] - [2, 10, 15, 31], []
[2025-01-30 00:14:46,784][__main__][INFO] - [2, 10, 15, 32], []
[2025-01-30 00:14:46,800][__main__][INFO] - [2, 10, 15, 33], []
[2025-01-30 00:14:46,816][__main__][INFO] - [2, 10, 15, 34], []
[2025-01-30 00:14:46,832][__main__][INFO] - [2, 10, 15, 35], []
[2025-01-30 00:14:46,870][__main__][INFO] - [2, 10, 16, 21], []
[2025-01-30 00:14:46,974][__main__][INFO] - [2, 10, 16, 29], []
[2025-01-30 00:14:46,990][__main__][INFO] - [2, 10, 16, 30], []
[2025-01-30 00:14:47,057][__main__][INFO] - [2, 10, 16, 35], []
[2025-01-30 00:14:47,086][__main__][INFO] - [2, 10, 17, 21], []
[2025-01-30 00:14:47,106][__main__][INFO] - [2, 10, 17, 22], []
[2025-01-30 00:14:47,124][__main__][INFO] - [2, 10, 17, 23], []
[2025-01-30 00:14:47,141][__main__][INFO] - [2, 10, 17, 24], []
[2025-01-30 00:14:47,170][__main__][INFO] - [2, 10, 17, 26], []
[2025-01-30 00:14:47,186][__main__][INFO] - [2, 10, 17, 27], []
[2025-01-30 00:14:47,203][__main__][INFO] - [2, 10, 17, 28], []
[2025-01-30 00:14:47,219][__main__][INFO] - [2, 10, 17, 29], []
[2025-01-30 00:14:47,236][__main__][INFO] - [2, 10, 17, 30], []
[2025-01-30 00:14:47,252][__main__][INFO] - [2, 10, 17, 31], []
[2025-01-30 00:14:47,269][__main__][INFO] - [2, 10, 17, 32], []
[2025-01-30 00:14:47,286][__main__][INFO] - [2, 10, 17, 33], []
[2025-01-30 00:14:47,302][__main__][INFO] - [2, 10, 17, 34], []
[2025-01-30 00:14:47,318][__main__][INFO] - [2, 10, 17, 35], []
[2025-01-30 00:14:47,348][__main__][INFO] - [2, 10, 18, 21], []
[2025-01-30 00:14:47,554][__main__][INFO] - [2, 10, 19, 21], []
[2025-01-30 00:14:47,735][__main__][INFO] - [2, 10, 19, 35], []
[2025-01-30 00:14:47,776][__main__][INFO] - [2, 10, 21, 26], []
[2025-01-30 00:14:47,793][__main__][INFO] - [2, 10, 21, 27], []
[2025-01-30 00:14:47,809][__main__][INFO] - [2, 10, 21, 28], []
[2025-01-30 00:14:47,826][__main__][INFO] - [2, 10, 21, 29], []
[2025-01-30 00:14:47,845][__main__][INFO] - [2, 10, 21, 30], []
[2025-01-30 00:14:47,862][__main__][INFO] - [2, 10, 21, 31], []
[2025-01-30 00:14:47,881][__main__][INFO] - [2, 10, 21, 32], []
[2025-01-30 00:14:47,899][__main__][INFO] - [2, 10, 21, 33], []
[2025-01-30 00:14:47,917][__main__][INFO] - [2, 10, 21, 34], []
[2025-01-30 00:14:47,935][__main__][INFO] - [2, 10, 21, 35], []
[2025-01-30 00:14:47,991][__main__][INFO] - [2, 10, 22, 26], []
[2025-01-30 00:14:48,007][__main__][INFO] - [2, 10, 22, 27], []
[2025-01-30 00:14:48,024][__main__][INFO] - [2, 10, 22, 28], []
[2025-01-30 00:14:48,041][__main__][INFO] - [2, 10, 22, 29], []
[2025-01-30 00:14:48,058][__main__][INFO] - [2, 10, 22, 30], []
[2025-01-30 00:14:48,075][__main__][INFO] - [2, 10, 22, 31], []
[2025-01-30 00:14:48,091][__main__][INFO] - [2, 10, 22, 32], []
[2025-01-30 00:14:48,108][__main__][INFO] - [2, 10, 22, 33], []
[2025-01-30 00:14:48,125][__main__][INFO] - [2, 10, 22, 34], []
[2025-01-30 00:14:48,141][__main__][INFO] - [2, 10, 22, 35], []
[2025-01-30 00:14:48,173][__main__][INFO] - [2, 10, 23, 26], []
[2025-01-30 00:14:48,189][__main__][INFO] - [2, 10, 23, 27], []
[2025-01-30 00:14:48,206][__main__][INFO] - [2, 10, 23, 28], []
[2025-01-30 00:14:48,223][__main__][INFO] - [2, 10, 23, 29], []
[2025-01-30 00:14:48,239][__main__][INFO] - [2, 10, 23, 30], []
[2025-01-30 00:14:48,256][__main__][INFO] - [2, 10, 23, 31], []
[2025-01-30 00:14:48,272][__main__][INFO] - [2, 10, 23, 32], []
[2025-01-30 00:14:48,289][__main__][INFO] - [2, 10, 23, 33], []
[2025-01-30 00:14:48,305][__main__][INFO] - [2, 10, 23, 34], []
[2025-01-30 00:14:48,322][__main__][INFO] - [2, 10, 23, 35], []
[2025-01-30 00:14:48,405][__main__][INFO] - [2, 10, 24, 30], []
[2025-01-30 00:14:48,434][__main__][INFO] - [2, 10, 24, 32], []
[2025-01-30 00:14:48,476][__main__][INFO] - [2, 10, 24, 35], []
[2025-01-30 00:14:48,619][__main__][INFO] - [2, 10, 25, 35], []
[2025-01-30 00:14:48,660][__main__][INFO] - [2, 11, 12], [10]
[2025-01-30 00:14:48,678][__main__][INFO] - [2, 11, 13], [10]
[2025-01-30 00:14:48,694][__main__][INFO] - [2, 11, 14], [10]
[2025-01-30 00:14:48,710][__main__][INFO] - [2, 11, 15], [10]
[2025-01-30 00:14:48,739][__main__][INFO] - [2, 11, 17], [10]
[2025-01-30 00:14:48,793][__main__][INFO] - [2, 11, 21], [10]
[2025-01-30 00:14:48,810][__main__][INFO] - [2, 11, 22], [10]
[2025-01-30 00:14:48,826][__main__][INFO] - [2, 11, 23], [10]
[2025-01-30 00:14:48,868][__main__][INFO] - [2, 11, 26], [10]
[2025-01-30 00:14:48,883][__main__][INFO] - [2, 11, 27], [10]
[2025-01-30 00:14:48,899][__main__][INFO] - [2, 11, 28], [10]
[2025-01-30 00:14:48,915][__main__][INFO] - [2, 11, 29], [10]
[2025-01-30 00:14:48,931][__main__][INFO] - [2, 11, 30], [10]
[2025-01-30 00:14:48,947][__main__][INFO] - [2, 11, 31], [10]
[2025-01-30 00:14:48,963][__main__][INFO] - [2, 11, 32], [10]
[2025-01-30 00:14:48,978][__main__][INFO] - [2, 11, 33], [10]
[2025-01-30 00:14:48,995][__main__][INFO] - [2, 11, 34], [10]
[2025-01-30 00:14:49,010][__main__][INFO] - [2, 11, 35], [10]
[2025-01-30 00:14:49,040][__main__][INFO] - [2, 12], [10, 11]
[2025-01-30 00:14:49,119][__main__][INFO] - [2, 13], [10, 11]
[2025-01-30 00:14:49,137][__main__][INFO] - [2, 14], [10, 11]
[2025-01-30 00:14:49,156][__main__][INFO] - [2, 15], [10, 11]
[2025-01-30 00:14:49,187][__main__][INFO] - [2, 16], [10, 11]
[2025-01-30 00:14:49,203][__main__][INFO] - [2, 17], [10, 11]
[2025-01-30 00:14:49,232][__main__][INFO] - [2, 18], [10, 11]
[2025-01-30 00:14:49,249][__main__][INFO] - [2, 19], [10, 11]
[2025-01-30 00:14:49,279][__main__][INFO] - [2, 21], [10, 11]
[2025-01-30 00:14:49,365][__main__][INFO] - [2, 22], [10, 11]
[2025-01-30 00:14:49,402][__main__][INFO] - [2, 23], [10, 11]
[2025-01-30 00:14:49,429][__main__][INFO] - [2, 24], [10, 11]
[2025-01-30 00:14:49,446][__main__][INFO] - [2, 25], [10, 11]
[2025-01-30 00:14:49,462][__main__][INFO] - [2, 26], [10, 11]
[2025-01-30 00:14:49,479][__main__][INFO] - [2, 27], [10, 11]
[2025-01-30 00:14:49,497][__main__][INFO] - [2, 28], [10, 11]
[2025-01-30 00:14:49,516][__main__][INFO] - [2, 29], [10, 11]
[2025-01-30 00:14:49,537][__main__][INFO] - [2, 30], [10, 11]
[2025-01-30 00:14:49,558][__main__][INFO] - [2, 31], [10, 11]
[2025-01-30 00:14:49,577][__main__][INFO] - [2, 32], [10, 11]
[2025-01-30 00:14:49,597][__main__][INFO] - [2, 33], [10, 11]
[2025-01-30 00:14:49,617][__main__][INFO] - [2, 34], [10, 11]
[2025-01-30 00:14:49,637][__main__][INFO] - [2, 35], [10, 11]
[2025-01-30 00:14:49,714][__main__][INFO] - [2, 12, 21], [10]
[2025-01-30 00:14:49,779][__main__][INFO] - [2, 12, 22], [10]
[2025-01-30 00:14:49,804][__main__][INFO] - [2, 12, 23], [10]
[2025-01-30 00:14:49,824][__main__][INFO] - [2, 12, 24], [10]
[2025-01-30 00:14:49,852][__main__][INFO] - [2, 12, 26], [10]
[2025-01-30 00:14:49,869][__main__][INFO] - [2, 12, 27], [10]
[2025-01-30 00:14:49,886][__main__][INFO] - [2, 12, 28], [10]
[2025-01-30 00:14:49,904][__main__][INFO] - [2, 12, 29], [10]
[2025-01-30 00:14:49,922][__main__][INFO] - [2, 12, 30], [10]
[2025-01-30 00:14:49,941][__main__][INFO] - [2, 12, 31], [10]
[2025-01-30 00:14:49,960][__main__][INFO] - [2, 12, 32], [10]
[2025-01-30 00:14:49,978][__main__][INFO] - [2, 12, 33], [10]
[2025-01-30 00:14:49,997][__main__][INFO] - [2, 12, 34], [10]
[2025-01-30 00:14:50,015][__main__][INFO] - [2, 12, 35], [10]
[2025-01-30 00:14:50,076][__main__][INFO] - [2, 13, 21], [10]
[2025-01-30 00:14:50,095][__main__][INFO] - [2, 13, 22], [10]
[2025-01-30 00:14:50,111][__main__][INFO] - [2, 13, 23], [10]
[2025-01-30 00:14:50,166][__main__][INFO] - [2, 13, 27], [10]
[2025-01-30 00:14:50,182][__main__][INFO] - [2, 13, 28], [10]
[2025-01-30 00:14:50,198][__main__][INFO] - [2, 13, 29], [10]
[2025-01-30 00:14:50,214][__main__][INFO] - [2, 13, 30], [10]
[2025-01-30 00:14:50,230][__main__][INFO] - [2, 13, 31], [10]
[2025-01-30 00:14:50,245][__main__][INFO] - [2, 13, 32], [10]
[2025-01-30 00:14:50,261][__main__][INFO] - [2, 13, 33], [10]
[2025-01-30 00:14:50,278][__main__][INFO] - [2, 13, 34], [10]
[2025-01-30 00:14:50,293][__main__][INFO] - [2, 13, 35], [10]
[2025-01-30 00:14:50,322][__main__][INFO] - [2, 14, 21], [10]
[2025-01-30 00:14:50,340][__main__][INFO] - [2, 14, 22], [10]
[2025-01-30 00:14:50,357][__main__][INFO] - [2, 14, 23], [10]
[2025-01-30 00:14:50,374][__main__][INFO] - [2, 14, 24], [10]
[2025-01-30 00:14:50,403][__main__][INFO] - [2, 14, 26], [10]
[2025-01-30 00:14:50,419][__main__][INFO] - [2, 14, 27], [10]
[2025-01-30 00:14:50,435][__main__][INFO] - [2, 14, 28], [10]
[2025-01-30 00:14:50,450][__main__][INFO] - [2, 14, 29], [10]
[2025-01-30 00:14:50,466][__main__][INFO] - [2, 14, 30], [10]
[2025-01-30 00:14:50,483][__main__][INFO] - [2, 14, 31], [10]
[2025-01-30 00:14:50,498][__main__][INFO] - [2, 14, 32], [10]
[2025-01-30 00:14:50,515][__main__][INFO] - [2, 14, 33], [10]
[2025-01-30 00:14:50,531][__main__][INFO] - [2, 14, 34], [10]
[2025-01-30 00:14:50,547][__main__][INFO] - [2, 14, 35], [10]
[2025-01-30 00:14:50,576][__main__][INFO] - [2, 15, 21], [10]
[2025-01-30 00:14:50,597][__main__][INFO] - [2, 15, 22], [10]
[2025-01-30 00:14:50,617][__main__][INFO] - [2, 15, 23], [10]
[2025-01-30 00:14:50,639][__main__][INFO] - [2, 15, 24], [10]
[2025-01-30 00:14:50,667][__main__][INFO] - [2, 15, 26], [10]
[2025-01-30 00:14:50,683][__main__][INFO] - [2, 15, 27], [10]
[2025-01-30 00:14:50,699][__main__][INFO] - [2, 15, 28], [10]
[2025-01-30 00:14:50,716][__main__][INFO] - [2, 15, 29], [10]
[2025-01-30 00:14:50,732][__main__][INFO] - [2, 15, 30], [10]
[2025-01-30 00:14:50,748][__main__][INFO] - [2, 15, 31], [10]
[2025-01-30 00:14:50,764][__main__][INFO] - [2, 15, 32], [10]
[2025-01-30 00:14:50,781][__main__][INFO] - [2, 15, 33], [10]
[2025-01-30 00:14:50,798][__main__][INFO] - [2, 15, 34], [10]
[2025-01-30 00:14:50,814][__main__][INFO] - [2, 15, 35], [10]
[2025-01-30 00:14:50,852][__main__][INFO] - [2, 16, 21], [10]
[2025-01-30 00:14:50,869][__main__][INFO] - [2, 16, 22], [10]
[2025-01-30 00:14:50,962][__main__][INFO] - [2, 16, 29], [10]
[2025-01-30 00:14:50,978][__main__][INFO] - [2, 16, 30], [10]
[2025-01-30 00:14:50,995][__main__][INFO] - [2, 16, 31], [10]
[2025-01-30 00:14:51,037][__main__][INFO] - [2, 16, 34], [10]
[2025-01-30 00:14:51,053][__main__][INFO] - [2, 16, 35], [10]
[2025-01-30 00:14:51,082][__main__][INFO] - [2, 17, 21], [10]
[2025-01-30 00:14:51,103][__main__][INFO] - [2, 17, 22], [10]
[2025-01-30 00:14:51,124][__main__][INFO] - [2, 17, 23], [10]
[2025-01-30 00:14:51,141][__main__][INFO] - [2, 17, 24], [10]
[2025-01-30 00:14:51,170][__main__][INFO] - [2, 17, 26], [10]
[2025-01-30 00:14:51,186][__main__][INFO] - [2, 17, 27], [10]
[2025-01-30 00:14:51,203][__main__][INFO] - [2, 17, 28], [10]
[2025-01-30 00:14:51,220][__main__][INFO] - [2, 17, 29], [10]
[2025-01-30 00:14:51,237][__main__][INFO] - [2, 17, 30], [10]
[2025-01-30 00:14:51,253][__main__][INFO] - [2, 17, 31], [10]
[2025-01-30 00:14:51,270][__main__][INFO] - [2, 17, 32], [10]
[2025-01-30 00:14:51,287][__main__][INFO] - [2, 17, 33], [10]
[2025-01-30 00:14:51,303][__main__][INFO] - [2, 17, 34], [10]
[2025-01-30 00:14:51,319][__main__][INFO] - [2, 17, 35], [10]
[2025-01-30 00:14:51,350][__main__][INFO] - [2, 18, 21], [10]
[2025-01-30 00:14:51,366][__main__][INFO] - [2, 18, 22], [10]
[2025-01-30 00:14:51,559][__main__][INFO] - [2, 19, 21], [10]
[2025-01-30 00:14:51,589][__main__][INFO] - [2, 19, 23], [10]
[2025-01-30 00:14:51,743][__main__][INFO] - [2, 19, 35], [10]
[2025-01-30 00:14:51,785][__main__][INFO] - [2, 21, 26], [10]
[2025-01-30 00:14:51,802][__main__][INFO] - [2, 21, 27], [10]
[2025-01-30 00:14:51,819][__main__][INFO] - [2, 21, 28], [10]
[2025-01-30 00:14:51,836][__main__][INFO] - [2, 21, 29], [10]
[2025-01-30 00:14:51,854][__main__][INFO] - [2, 21, 30], [10]
[2025-01-30 00:14:51,872][__main__][INFO] - [2, 21, 31], [10]
[2025-01-30 00:14:51,891][__main__][INFO] - [2, 21, 32], [10]
[2025-01-30 00:14:51,910][__main__][INFO] - [2, 21, 33], [10]
[2025-01-30 00:14:51,928][__main__][INFO] - [2, 21, 34], [10]
[2025-01-30 00:14:51,946][__main__][INFO] - [2, 21, 35], [10]
[2025-01-30 00:14:52,009][__main__][INFO] - [2, 22, 26], [10]
[2025-01-30 00:14:52,026][__main__][INFO] - [2, 22, 27], [10]
[2025-01-30 00:14:52,044][__main__][INFO] - [2, 22, 28], [10]
[2025-01-30 00:14:52,061][__main__][INFO] - [2, 22, 29], [10]
[2025-01-30 00:14:52,079][__main__][INFO] - [2, 22, 30], [10]
[2025-01-30 00:14:52,096][__main__][INFO] - [2, 22, 31], [10]
[2025-01-30 00:14:52,113][__main__][INFO] - [2, 22, 32], [10]
[2025-01-30 00:14:52,130][__main__][INFO] - [2, 22, 33], [10]
[2025-01-30 00:14:52,147][__main__][INFO] - [2, 22, 34], [10]
[2025-01-30 00:14:52,163][__main__][INFO] - [2, 22, 35], [10]
[2025-01-30 00:14:52,197][__main__][INFO] - [2, 23, 26], [10]
[2025-01-30 00:14:52,213][__main__][INFO] - [2, 23, 27], [10]
[2025-01-30 00:14:52,229][__main__][INFO] - [2, 23, 28], [10]
[2025-01-30 00:14:52,245][__main__][INFO] - [2, 23, 29], [10]
[2025-01-30 00:14:52,261][__main__][INFO] - [2, 23, 30], [10]
[2025-01-30 00:14:52,278][__main__][INFO] - [2, 23, 31], [10]
[2025-01-30 00:14:52,294][__main__][INFO] - [2, 23, 32], [10]
[2025-01-30 00:14:52,311][__main__][INFO] - [2, 23, 33], [10]
[2025-01-30 00:14:52,327][__main__][INFO] - [2, 23, 34], [10]
[2025-01-30 00:14:52,344][__main__][INFO] - [2, 23, 35], [10]
[2025-01-30 00:14:52,403][__main__][INFO] - [2, 24, 28], [10]
[2025-01-30 00:14:52,420][__main__][INFO] - [2, 24, 29], [10]
[2025-01-30 00:14:52,450][__main__][INFO] - [2, 24, 31], [10]
[2025-01-30 00:14:52,467][__main__][INFO] - [2, 24, 32], [10]
[2025-01-30 00:14:52,483][__main__][INFO] - [2, 24, 33], [10]
[2025-01-30 00:14:52,500][__main__][INFO] - [2, 24, 34], [10]
[2025-01-30 00:14:52,517][__main__][INFO] - [2, 24, 35], [10]
[2025-01-30 00:14:52,664][__main__][INFO] - [2, 25, 35], [10]
[2025-01-30 00:14:52,706][__main__][INFO] - [2, 11, 12, 21], []
[2025-01-30 00:14:52,724][__main__][INFO] - [2, 11, 12, 22], []
[2025-01-30 00:14:52,740][__main__][INFO] - [2, 11, 12, 23], []
[2025-01-30 00:14:52,782][__main__][INFO] - [2, 11, 12, 26], []
[2025-01-30 00:14:52,798][__main__][INFO] - [2, 11, 12, 27], []
[2025-01-30 00:14:52,815][__main__][INFO] - [2, 11, 12, 28], []
[2025-01-30 00:14:52,832][__main__][INFO] - [2, 11, 12, 29], []
[2025-01-30 00:14:52,849][__main__][INFO] - [2, 11, 12, 30], []
[2025-01-30 00:14:52,865][__main__][INFO] - [2, 11, 12, 31], []
[2025-01-30 00:14:52,881][__main__][INFO] - [2, 11, 12, 32], []
[2025-01-30 00:14:52,897][__main__][INFO] - [2, 11, 12, 33], []
[2025-01-30 00:14:52,914][__main__][INFO] - [2, 11, 12, 34], []
[2025-01-30 00:14:52,930][__main__][INFO] - [2, 11, 12, 35], []
[2025-01-30 00:14:52,960][__main__][INFO] - [2, 11, 13, 21], []
[2025-01-30 00:14:53,167][__main__][INFO] - [2, 11, 14, 21], []
[2025-01-30 00:14:53,350][__main__][INFO] - [2, 11, 14, 35], []
[2025-01-30 00:14:53,378][__main__][INFO] - [2, 11, 15, 21], []
[2025-01-30 00:14:53,394][__main__][INFO] - [2, 11, 15, 22], []
[2025-01-30 00:14:53,410][__main__][INFO] - [2, 11, 15, 23], []
[2025-01-30 00:14:53,566][__main__][INFO] - [2, 11, 15, 35], []
[2025-01-30 00:14:53,608][__main__][INFO] - [2, 11, 17, 21], []
[2025-01-30 00:14:53,625][__main__][INFO] - [2, 11, 17, 22], []
[2025-01-30 00:14:53,641][__main__][INFO] - [2, 11, 17, 23], []
[2025-01-30 00:14:53,708][__main__][INFO] - [2, 11, 17, 28], []
[2025-01-30 00:14:53,724][__main__][INFO] - [2, 11, 17, 29], []
[2025-01-30 00:14:53,753][__main__][INFO] - [2, 11, 17, 31], []
[2025-01-30 00:14:53,807][__main__][INFO] - [2, 11, 17, 35], []
[2025-01-30 00:14:53,873][__main__][INFO] - [2, 11, 21, 26], []
[2025-01-30 00:14:53,889][__main__][INFO] - [2, 11, 21, 27], []
[2025-01-30 00:14:53,905][__main__][INFO] - [2, 11, 21, 28], []
[2025-01-30 00:14:53,922][__main__][INFO] - [2, 11, 21, 29], []
[2025-01-30 00:14:53,938][__main__][INFO] - [2, 11, 21, 30], []
[2025-01-30 00:14:53,954][__main__][INFO] - [2, 11, 21, 31], []
[2025-01-30 00:14:53,971][__main__][INFO] - [2, 11, 21, 32], []
[2025-01-30 00:14:53,986][__main__][INFO] - [2, 11, 21, 33], []
[2025-01-30 00:14:54,003][__main__][INFO] - [2, 11, 21, 34], []
[2025-01-30 00:14:54,019][__main__][INFO] - [2, 11, 21, 35], []
[2025-01-30 00:14:54,075][__main__][INFO] - [2, 11, 22, 28], []
[2025-01-30 00:14:54,091][__main__][INFO] - [2, 11, 22, 29], []
[2025-01-30 00:14:54,172][__main__][INFO] - [2, 11, 22, 35], []
[2025-01-30 00:14:54,314][__main__][INFO] - [2, 11, 23, 35], []
[2025-01-30 00:14:54,507][__main__][INFO] - [2, 12, 21], [11]
[2025-01-30 00:14:54,613][__main__][INFO] - [2, 12, 22], [11]
[2025-01-30 00:14:54,642][__main__][INFO] - [2, 12, 23], [11]
[2025-01-30 00:14:54,665][__main__][INFO] - [2, 12, 24], [11]
[2025-01-30 00:14:54,681][__main__][INFO] - [2, 12, 25], [11]
[2025-01-30 00:14:54,697][__main__][INFO] - [2, 12, 26], [11]
[2025-01-30 00:14:54,714][__main__][INFO] - [2, 12, 27], [11]
[2025-01-30 00:14:54,733][__main__][INFO] - [2, 12, 28], [11]
[2025-01-30 00:14:54,753][__main__][INFO] - [2, 12, 29], [11]
[2025-01-30 00:14:54,774][__main__][INFO] - [2, 12, 30], [11]
[2025-01-30 00:14:54,794][__main__][INFO] - [2, 12, 31], [11]
[2025-01-30 00:14:54,815][__main__][INFO] - [2, 12, 32], [11]
[2025-01-30 00:14:54,835][__main__][INFO] - [2, 12, 33], [11]
[2025-01-30 00:14:54,856][__main__][INFO] - [2, 12, 34], [11]
[2025-01-30 00:14:54,875][__main__][INFO] - [2, 12, 35], [11]
[2025-01-30 00:14:54,957][__main__][INFO] - [2, 13, 21], [11]
[2025-01-30 00:14:54,978][__main__][INFO] - [2, 13, 22], [11]
[2025-01-30 00:14:54,994][__main__][INFO] - [2, 13, 23], [11]
[2025-01-30 00:14:55,036][__main__][INFO] - [2, 13, 26], [11]
[2025-01-30 00:14:55,052][__main__][INFO] - [2, 13, 27], [11]
[2025-01-30 00:14:55,068][__main__][INFO] - [2, 13, 28], [11]
[2025-01-30 00:14:55,085][__main__][INFO] - [2, 13, 29], [11]
[2025-01-30 00:14:55,101][__main__][INFO] - [2, 13, 30], [11]
[2025-01-30 00:14:55,118][__main__][INFO] - [2, 13, 31], [11]
[2025-01-30 00:14:55,134][__main__][INFO] - [2, 13, 32], [11]
[2025-01-30 00:14:55,150][__main__][INFO] - [2, 13, 33], [11]
[2025-01-30 00:14:55,166][__main__][INFO] - [2, 13, 34], [11]
[2025-01-30 00:14:55,183][__main__][INFO] - [2, 13, 35], [11]
[2025-01-30 00:14:55,213][__main__][INFO] - [2, 14, 21], [11]
[2025-01-30 00:14:55,234][__main__][INFO] - [2, 14, 22], [11]
[2025-01-30 00:14:55,250][__main__][INFO] - [2, 14, 23], [11]
[2025-01-30 00:14:55,266][__main__][INFO] - [2, 14, 24], [11]
[2025-01-30 00:14:55,295][__main__][INFO] - [2, 14, 26], [11]
[2025-01-30 00:14:55,311][__main__][INFO] - [2, 14, 27], [11]
[2025-01-30 00:14:55,327][__main__][INFO] - [2, 14, 28], [11]
[2025-01-30 00:14:55,343][__main__][INFO] - [2, 14, 29], [11]
[2025-01-30 00:14:55,359][__main__][INFO] - [2, 14, 30], [11]
[2025-01-30 00:14:55,374][__main__][INFO] - [2, 14, 31], [11]
[2025-01-30 00:14:55,391][__main__][INFO] - [2, 14, 32], [11]
[2025-01-30 00:14:55,407][__main__][INFO] - [2, 14, 33], [11]
[2025-01-30 00:14:55,423][__main__][INFO] - [2, 14, 34], [11]
[2025-01-30 00:14:55,439][__main__][INFO] - [2, 14, 35], [11]
[2025-01-30 00:14:55,471][__main__][INFO] - [2, 15, 21], [11]
[2025-01-30 00:14:55,497][__main__][INFO] - [2, 15, 22], [11]
[2025-01-30 00:14:55,521][__main__][INFO] - [2, 15, 23], [11]
