[2025-01-29 23:54:31,822][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 23:54:31,851][__main__][INFO] - [0], []
[2025-01-29 23:54:31,872][__main__][INFO] - [1], []
[2025-01-29 23:54:31,889][__main__][INFO] - [2], []
[2025-01-29 23:54:31,906][__main__][INFO] - [3], []
[2025-01-29 23:54:31,923][__main__][INFO] - [4], []
[2025-01-29 23:54:31,941][__main__][INFO] - [5], []
[2025-01-29 23:54:31,958][__main__][INFO] - [6], []
[2025-01-29 23:54:31,974][__main__][INFO] - [7], []
[2025-01-29 23:54:31,990][__main__][INFO] - [8], []
[2025-01-29 23:54:32,005][__main__][INFO] - [9], []
[2025-01-29 23:54:32,020][__main__][INFO] - [10], []
[2025-01-29 23:54:32,043][__main__][INFO] - [], [10]
[2025-01-29 23:54:32,063][__main__][INFO] - [11], []
[2025-01-29 23:54:32,079][__main__][INFO] - [], [11]
[2025-01-29 23:54:32,107][__main__][INFO] - [12], []
[2025-01-29 23:54:32,126][__main__][INFO] - [13], []
[2025-01-29 23:54:32,142][__main__][INFO] - [14], []
[2025-01-29 23:54:32,157][__main__][INFO] - [15], []
[2025-01-29 23:54:32,175][__main__][INFO] - [16], []
[2025-01-29 23:54:32,190][__main__][INFO] - [17], []
[2025-01-29 23:54:32,207][__main__][INFO] - [18], []
[2025-01-29 23:54:32,221][__main__][INFO] - [19], []
[2025-01-29 23:54:32,249][__main__][INFO] - [21], []
[2025-01-29 23:54:32,269][__main__][INFO] - [22], []
[2025-01-29 23:54:32,286][__main__][INFO] - [23], []
[2025-01-29 23:54:32,304][__main__][INFO] - [24], []
[2025-01-29 23:54:32,319][__main__][INFO] - [25], []
[2025-01-29 23:54:32,334][__main__][INFO] - [26], []
[2025-01-29 23:54:32,349][__main__][INFO] - [27], []
[2025-01-29 23:54:32,364][__main__][INFO] - [28], []
[2025-01-29 23:54:32,380][__main__][INFO] - [29], []
[2025-01-29 23:54:32,396][__main__][INFO] - [30], []
[2025-01-29 23:54:32,412][__main__][INFO] - [31], []
[2025-01-29 23:54:32,427][__main__][INFO] - [32], []
[2025-01-29 23:54:32,443][__main__][INFO] - [33], []
[2025-01-29 23:54:32,459][__main__][INFO] - [34], []
[2025-01-29 23:54:32,474][__main__][INFO] - [35], []
[2025-01-29 23:59:52,481][__main__][INFO] - [2, 14, 24, 35], [11]
[2025-01-29 23:59:52,541][__main__][INFO] - [2, 15, 21, 26], [11]
[2025-01-29 23:59:52,561][__main__][INFO] - [2, 15, 21, 27], [11]
[2025-01-29 23:59:52,580][__main__][INFO] - [2, 15, 21, 28], [11]
[2025-01-29 23:59:52,599][__main__][INFO] - [2, 15, 21, 29], [11]
[2025-01-29 23:59:52,619][__main__][INFO] - [2, 15, 21, 30], [11]
[2025-01-29 23:59:52,638][__main__][INFO] - [2, 15, 21, 31], [11]
[2025-01-29 23:59:52,657][__main__][INFO] - [2, 15, 21, 32], [11]
[2025-01-29 23:59:52,677][__main__][INFO] - [2, 15, 21, 33], [11]
[2025-01-29 23:59:52,696][__main__][INFO] - [2, 15, 21, 34], [11]
[2025-01-29 23:59:52,715][__main__][INFO] - [2, 15, 21, 35], [11]
[2025-01-29 23:59:52,748][__main__][INFO] - [2, 15, 22, 26], [11]
[2025-01-29 23:59:52,768][__main__][INFO] - [2, 15, 22, 27], [11]
[2025-01-29 23:59:52,787][__main__][INFO] - [2, 15, 22, 28], [11]
[2025-01-29 23:59:52,806][__main__][INFO] - [2, 15, 22, 29], [11]
[2025-01-29 23:59:52,825][__main__][INFO] - [2, 15, 22, 30], [11]
[2025-01-29 23:59:52,845][__main__][INFO] - [2, 15, 22, 31], [11]
[2025-01-29 23:59:52,865][__main__][INFO] - [2, 15, 22, 32], [11]
[2025-01-29 23:59:52,885][__main__][INFO] - [2, 15, 22, 33], [11]
[2025-01-29 23:59:52,904][__main__][INFO] - [2, 15, 22, 34], [11]
[2025-01-29 23:59:52,923][__main__][INFO] - [2, 15, 22, 35], [11]
[2025-01-29 23:59:52,955][__main__][INFO] - [2, 15, 23, 26], [11]
[2025-01-29 23:59:52,974][__main__][INFO] - [2, 15, 23, 27], [11]
[2025-01-29 23:59:52,994][__main__][INFO] - [2, 15, 23, 28], [11]
[2025-01-29 23:59:53,013][__main__][INFO] - [2, 15, 23, 29], [11]
[2025-01-29 23:59:53,032][__main__][INFO] - [2, 15, 23, 30], [11]
[2025-01-29 23:59:53,052][__main__][INFO] - [2, 15, 23, 31], [11]
[2025-01-29 23:59:53,071][__main__][INFO] - [2, 15, 23, 32], [11]
[2025-01-29 23:59:53,091][__main__][INFO] - [2, 15, 23, 33], [11]
[2025-01-29 23:59:53,110][__main__][INFO] - [2, 15, 23, 34], [11]
[2025-01-29 23:59:53,129][__main__][INFO] - [2, 15, 23, 35], [11]
[2025-01-29 23:59:53,280][__main__][INFO] - [2, 15, 24, 35], [11]
[2025-01-29 23:59:53,484][__main__][INFO] - [2, 16, 21, 27], [11]
[2025-01-29 23:59:53,518][__main__][INFO] - [2, 16, 21, 29], [11]
[2025-01-29 23:59:53,538][__main__][INFO] - [2, 16, 21, 30], [11]
[2025-01-29 23:59:53,557][__main__][INFO] - [2, 16, 21, 31], [11]
[2025-01-29 23:59:53,577][__main__][INFO] - [2, 16, 21, 32], [11]
[2025-01-29 23:59:53,596][__main__][INFO] - [2, 16, 21, 33], [11]
[2025-01-29 23:59:53,615][__main__][INFO] - [2, 16, 21, 34], [11]
[2025-01-29 23:59:53,635][__main__][INFO] - [2, 16, 21, 35], [11]
[2025-01-29 23:59:53,997][__main__][INFO] - [2, 17, 21, 26], [11]
[2025-01-29 23:59:54,017][__main__][INFO] - [2, 17, 21, 27], [11]
[2025-01-29 23:59:54,037][__main__][INFO] - [2, 17, 21, 28], [11]
[2025-01-29 23:59:54,056][__main__][INFO] - [2, 17, 21, 29], [11]
[2025-01-29 23:59:54,075][__main__][INFO] - [2, 17, 21, 30], [11]
[2025-01-29 23:59:54,095][__main__][INFO] - [2, 17, 21, 31], [11]
[2025-01-29 23:59:54,114][__main__][INFO] - [2, 17, 21, 32], [11]
[2025-01-29 23:59:54,134][__main__][INFO] - [2, 17, 21, 33], [11]
[2025-01-29 23:59:54,153][__main__][INFO] - [2, 17, 21, 34], [11]
[2025-01-29 23:59:54,173][__main__][INFO] - [2, 17, 21, 35], [11]
[2025-01-29 23:59:54,205][__main__][INFO] - [2, 17, 22, 26], [11]
[2025-01-29 23:59:54,224][__main__][INFO] - [2, 17, 22, 27], [11]
[2025-01-29 23:59:54,244][__main__][INFO] - [2, 17, 22, 28], [11]
[2025-01-29 23:59:54,263][__main__][INFO] - [2, 17, 22, 29], [11]
[2025-01-29 23:59:54,283][__main__][INFO] - [2, 17, 22, 30], [11]
[2025-01-29 23:59:54,303][__main__][INFO] - [2, 17, 22, 31], [11]
[2025-01-29 23:59:54,322][__main__][INFO] - [2, 17, 22, 32], [11]
[2025-01-29 23:59:54,341][__main__][INFO] - [2, 17, 22, 33], [11]
[2025-01-29 23:59:54,360][__main__][INFO] - [2, 17, 22, 34], [11]
[2025-01-29 23:59:54,380][__main__][INFO] - [2, 17, 22, 35], [11]
[2025-01-29 23:59:54,424][__main__][INFO] - [2, 17, 23, 27], [11]
[2025-01-29 23:59:54,444][__main__][INFO] - [2, 17, 23, 28], [11]
[2025-01-29 23:59:54,463][__main__][INFO] - [2, 17, 23, 29], [11]
[2025-01-29 23:59:54,482][__main__][INFO] - [2, 17, 23, 30], [11]
[2025-01-29 23:59:54,501][__main__][INFO] - [2, 17, 23, 31], [11]
[2025-01-29 23:59:54,521][__main__][INFO] - [2, 17, 23, 32], [11]
[2025-01-29 23:59:54,540][__main__][INFO] - [2, 17, 23, 33], [11]
[2025-01-29 23:59:54,559][__main__][INFO] - [2, 17, 23, 34], [11]
[2025-01-29 23:59:54,579][__main__][INFO] - [2, 17, 23, 35], [11]
[2025-01-29 23:59:55,036][__main__][INFO] - [2, 18, 21, 35], [11]
[2025-01-29 23:59:55,384][__main__][INFO] - [2, 19, 21, 35], [11]
[2025-01-29 23:59:55,684][__main__][INFO] - [2, 19, 23, 35], [11]
[2025-01-29 23:59:55,792][__main__][INFO] - [3, 10, 11, 12, 21], []
[2025-01-29 23:59:55,812][__main__][INFO] - [3, 10, 11, 12, 22], []
[2025-01-29 23:59:55,832][__main__][INFO] - [3, 10, 11, 12, 23], []
[2025-01-29 23:59:55,892][__main__][INFO] - [3, 10, 11, 12, 27], []
[2025-01-29 23:59:55,912][__main__][INFO] - [3, 10, 11, 12, 28], []
[2025-01-29 23:59:55,931][__main__][INFO] - [3, 10, 11, 12, 29], []
[2025-01-29 23:59:55,950][__main__][INFO] - [3, 10, 11, 12, 30], []
[2025-01-29 23:59:55,969][__main__][INFO] - [3, 10, 11, 12, 31], []
[2025-01-29 23:59:55,988][__main__][INFO] - [3, 10, 11, 12, 32], []
[2025-01-29 23:59:56,006][__main__][INFO] - [3, 10, 11, 12, 33], []
[2025-01-29 23:59:56,025][__main__][INFO] - [3, 10, 11, 12, 34], []
[2025-01-29 23:59:56,044][__main__][INFO] - [3, 10, 11, 12, 35], []
[2025-01-29 23:59:56,076][__main__][INFO] - [3, 10, 11, 13, 21], []
[2025-01-29 23:59:56,266][__main__][INFO] - [3, 10, 11, 13, 35], []
[2025-01-29 23:59:56,298][__main__][INFO] - [3, 10, 11, 14, 21], []
[2025-01-29 23:59:56,523][__main__][INFO] - [3, 10, 11, 15, 22], []
[2025-01-29 23:59:56,543][__main__][INFO] - [3, 10, 11, 15, 23], []
[2025-01-29 23:59:56,708][__main__][INFO] - [3, 10, 11, 15, 35], []
[2025-01-29 23:59:56,753][__main__][INFO] - [3, 10, 11, 17, 21], []
[2025-01-29 23:59:56,785][__main__][INFO] - [3, 10, 11, 17, 23], []
[2025-01-29 23:59:56,949][__main__][INFO] - [3, 10, 11, 17, 35], []
[2025-01-29 23:59:57,033][__main__][INFO] - [3, 10, 11, 21, 27], []
[2025-01-29 23:59:57,052][__main__][INFO] - [3, 10, 11, 21, 28], []
[2025-01-29 23:59:57,071][__main__][INFO] - [3, 10, 11, 21, 29], []
[2025-01-29 23:59:57,091][__main__][INFO] - [3, 10, 11, 21, 30], []
[2025-01-29 23:59:57,110][__main__][INFO] - [3, 10, 11, 21, 31], []
[2025-01-29 23:59:57,130][__main__][INFO] - [3, 10, 11, 21, 32], []
[2025-01-29 23:59:57,149][__main__][INFO] - [3, 10, 11, 21, 33], []
[2025-01-29 23:59:57,168][__main__][INFO] - [3, 10, 11, 21, 34], []
[2025-01-29 23:59:57,187][__main__][INFO] - [3, 10, 11, 21, 35], []
[2025-01-29 23:59:57,258][__main__][INFO] - [3, 10, 11, 22, 29], []
[2025-01-29 23:59:57,488][__main__][INFO] - [3, 10, 11, 23, 35], []
[2025-01-29 23:59:57,559][__main__][INFO] - [3, 10, 12, 21], [11]
[2025-01-29 23:59:57,578][__main__][INFO] - [3, 10, 12, 22], [11]
[2025-01-29 23:59:57,597][__main__][INFO] - [3, 10, 12, 23], [11]
[2025-01-29 23:59:57,616][__main__][INFO] - [3, 10, 12, 24], [11]
[2025-01-29 23:59:57,648][__main__][INFO] - [3, 10, 12, 26], [11]
[2025-01-29 23:59:57,667][__main__][INFO] - [3, 10, 12, 27], [11]
[2025-01-29 23:59:57,686][__main__][INFO] - [3, 10, 12, 28], [11]
[2025-01-29 23:59:57,705][__main__][INFO] - [3, 10, 12, 29], [11]
[2025-01-29 23:59:57,724][__main__][INFO] - [3, 10, 12, 30], [11]
[2025-01-29 23:59:57,742][__main__][INFO] - [3, 10, 12, 31], [11]
[2025-01-29 23:59:57,761][__main__][INFO] - [3, 10, 12, 32], [11]
[2025-01-29 23:59:57,780][__main__][INFO] - [3, 10, 12, 33], [11]
[2025-01-29 23:59:57,798][__main__][INFO] - [3, 10, 12, 34], [11]
[2025-01-29 23:59:57,817][__main__][INFO] - [3, 10, 12, 35], [11]
[2025-01-29 23:59:57,850][__main__][INFO] - [3, 10, 13, 21], [11]
[2025-01-29 23:59:57,872][__main__][INFO] - [3, 10, 13, 22], [11]
[2025-01-29 23:59:57,891][__main__][INFO] - [3, 10, 13, 23], [11]
[2025-01-29 23:59:57,935][__main__][INFO] - [3, 10, 13, 26], [11]
[2025-01-29 23:59:57,954][__main__][INFO] - [3, 10, 13, 27], [11]
[2025-01-29 23:59:57,972][__main__][INFO] - [3, 10, 13, 28], [11]
[2025-01-29 23:59:57,991][__main__][INFO] - [3, 10, 13, 29], [11]
[2025-01-29 23:59:58,010][__main__][INFO] - [3, 10, 13, 30], [11]
[2025-01-29 23:59:58,029][__main__][INFO] - [3, 10, 13, 31], [11]
[2025-01-29 23:59:58,047][__main__][INFO] - [3, 10, 13, 32], [11]
[2025-01-29 23:59:58,065][__main__][INFO] - [3, 10, 13, 33], [11]
[2025-01-29 23:59:58,083][__main__][INFO] - [3, 10, 13, 34], [11]
[2025-01-29 23:59:58,101][__main__][INFO] - [3, 10, 13, 35], [11]
[2025-01-29 23:59:58,132][__main__][INFO] - [3, 10, 14, 21], [11]
[2025-01-29 23:59:58,151][__main__][INFO] - [3, 10, 14, 22], [11]
[2025-01-29 23:59:58,170][__main__][INFO] - [3, 10, 14, 23], [11]
[2025-01-29 23:59:58,189][__main__][INFO] - [3, 10, 14, 24], [11]
[2025-01-29 23:59:58,233][__main__][INFO] - [3, 10, 14, 27], [11]
[2025-01-29 23:59:58,252][__main__][INFO] - [3, 10, 14, 28], [11]
[2025-01-29 23:59:58,271][__main__][INFO] - [3, 10, 14, 29], [11]
[2025-01-29 23:59:58,290][__main__][INFO] - [3, 10, 14, 30], [11]
[2025-01-29 23:59:58,309][__main__][INFO] - [3, 10, 14, 31], [11]
[2025-01-29 23:59:58,328][__main__][INFO] - [3, 10, 14, 32], [11]
[2025-01-29 23:59:58,347][__main__][INFO] - [3, 10, 14, 33], [11]
[2025-01-29 23:59:58,366][__main__][INFO] - [3, 10, 14, 34], [11]
[2025-01-29 23:59:58,384][__main__][INFO] - [3, 10, 14, 35], [11]
[2025-01-29 23:59:58,416][__main__][INFO] - [3, 10, 15, 21], [11]
[2025-01-29 23:59:58,435][__main__][INFO] - [3, 10, 15, 22], [11]
[2025-01-29 23:59:58,454][__main__][INFO] - [3, 10, 15, 23], [11]
[2025-01-29 23:59:58,473][__main__][INFO] - [3, 10, 15, 24], [11]
[2025-01-29 23:59:58,492][__main__][INFO] - [3, 10, 15, 25], [11]
[2025-01-29 23:59:58,510][__main__][INFO] - [3, 10, 15, 26], [11]
[2025-01-29 23:59:58,529][__main__][INFO] - [3, 10, 15, 27], [11]
[2025-01-29 23:59:58,548][__main__][INFO] - [3, 10, 15, 28], [11]
[2025-01-29 23:59:58,566][__main__][INFO] - [3, 10, 15, 29], [11]
[2025-01-29 23:59:58,585][__main__][INFO] - [3, 10, 15, 30], [11]
[2025-01-29 23:59:58,604][__main__][INFO] - [3, 10, 15, 31], [11]
[2025-01-29 23:59:58,623][__main__][INFO] - [3, 10, 15, 32], [11]
[2025-01-29 23:59:58,642][__main__][INFO] - [3, 10, 15, 33], [11]
[2025-01-29 23:59:58,661][__main__][INFO] - [3, 10, 15, 34], [11]
[2025-01-29 23:59:58,679][__main__][INFO] - [3, 10, 15, 35], [11]
[2025-01-29 23:59:58,711][__main__][INFO] - [3, 10, 16, 21], [11]
[2025-01-29 23:59:58,902][__main__][INFO] - [3, 10, 16, 35], [11]
[2025-01-29 23:59:58,934][__main__][INFO] - [3, 10, 17, 21], [11]
[2025-01-29 23:59:58,953][__main__][INFO] - [3, 10, 17, 22], [11]
[2025-01-29 23:59:58,973][__main__][INFO] - [3, 10, 17, 23], [11]
[2025-01-29 23:59:59,018][__main__][INFO] - [3, 10, 17, 26], [11]
[2025-01-29 23:59:59,037][__main__][INFO] - [3, 10, 17, 27], [11]
[2025-01-29 23:59:59,056][__main__][INFO] - [3, 10, 17, 28], [11]
[2025-01-29 23:59:59,075][__main__][INFO] - [3, 10, 17, 29], [11]
[2025-01-29 23:59:59,094][__main__][INFO] - [3, 10, 17, 30], [11]
[2025-01-29 23:59:59,113][__main__][INFO] - [3, 10, 17, 31], [11]
[2025-01-29 23:59:59,131][__main__][INFO] - [3, 10, 17, 32], [11]
[2025-01-29 23:59:59,150][__main__][INFO] - [3, 10, 17, 33], [11]
[2025-01-29 23:59:59,169][__main__][INFO] - [3, 10, 17, 34], [11]
[2025-01-29 23:59:59,188][__main__][INFO] - [3, 10, 17, 35], [11]
[2025-01-29 23:59:59,220][__main__][INFO] - [3, 10, 18, 21], [11]
[2025-01-29 23:59:59,437][__main__][INFO] - [3, 10, 19, 21], [11]
[2025-01-29 23:59:59,627][__main__][INFO] - [3, 10, 19, 35], [11]
[2025-01-29 23:59:59,672][__main__][INFO] - [3, 10, 21, 26], [11]
[2025-01-29 23:59:59,691][__main__][INFO] - [3, 10, 21, 27], [11]
[2025-01-29 23:59:59,710][__main__][INFO] - [3, 10, 21, 28], [11]
[2025-01-29 23:59:59,729][__main__][INFO] - [3, 10, 21, 29], [11]
[2025-01-29 23:59:59,749][__main__][INFO] - [3, 10, 21, 30], [11]
[2025-01-29 23:59:59,768][__main__][INFO] - [3, 10, 21, 31], [11]
[2025-01-29 23:59:59,787][__main__][INFO] - [3, 10, 21, 32], [11]
[2025-01-29 23:59:59,806][__main__][INFO] - [3, 10, 21, 33], [11]
[2025-01-29 23:59:59,825][__main__][INFO] - [3, 10, 21, 34], [11]
[2025-01-29 23:59:59,844][__main__][INFO] - [3, 10, 21, 35], [11]
[2025-01-29 23:59:59,876][__main__][INFO] - [3, 10, 22, 26], [11]
[2025-01-29 23:59:59,896][__main__][INFO] - [3, 10, 22, 27], [11]
[2025-01-29 23:59:59,915][__main__][INFO] - [3, 10, 22, 28], [11]
[2025-01-29 23:59:59,934][__main__][INFO] - [3, 10, 22, 29], [11]
[2025-01-29 23:59:59,953][__main__][INFO] - [3, 10, 22, 30], [11]
[2025-01-29 23:59:59,972][__main__][INFO] - [3, 10, 22, 31], [11]
[2025-01-29 23:59:59,991][__main__][INFO] - [3, 10, 22, 32], [11]
[2025-01-30 00:00:00,011][__main__][INFO] - [3, 10, 22, 33], [11]
[2025-01-30 00:00:00,030][__main__][INFO] - [3, 10, 22, 34], [11]
[2025-01-30 00:00:00,049][__main__][INFO] - [3, 10, 22, 35], [11]
[2025-01-30 00:00:00,080][__main__][INFO] - [3, 10, 23, 26], [11]
[2025-01-30 00:00:00,099][__main__][INFO] - [3, 10, 23, 27], [11]
[2025-01-30 00:00:00,119][__main__][INFO] - [3, 10, 23, 28], [11]
[2025-01-30 00:00:00,138][__main__][INFO] - [3, 10, 23, 29], [11]
[2025-01-30 00:00:00,157][__main__][INFO] - [3, 10, 23, 30], [11]
[2025-01-30 00:00:00,175][__main__][INFO] - [3, 10, 23, 31], [11]
[2025-01-30 00:00:00,194][__main__][INFO] - [3, 10, 23, 32], [11]
[2025-01-30 00:00:00,213][__main__][INFO] - [3, 10, 23, 33], [11]
[2025-01-30 00:00:00,231][__main__][INFO] - [3, 10, 23, 34], [11]
[2025-01-30 00:00:00,249][__main__][INFO] - [3, 10, 23, 35], [11]
[2025-01-30 00:00:00,305][__main__][INFO] - [3, 10, 24, 28], [11]
[2025-01-30 00:00:00,350][__main__][INFO] - [3, 10, 24, 31], [11]
[2025-01-30 00:00:00,407][__main__][INFO] - [3, 10, 24, 35], [11]
[2025-01-30 00:00:00,550][__main__][INFO] - [3, 10, 25, 35], [11]
[2025-01-30 00:00:00,594][__main__][INFO] - [3, 10, 12, 21, 26], []
[2025-01-30 00:00:00,613][__main__][INFO] - [3, 10, 12, 21, 27], []
[2025-01-30 00:00:00,631][__main__][INFO] - [3, 10, 12, 21, 28], []
[2025-01-30 00:00:00,650][__main__][INFO] - [3, 10, 12, 21, 29], []
[2025-01-30 00:00:00,668][__main__][INFO] - [3, 10, 12, 21, 30], []
[2025-01-30 00:00:00,686][__main__][INFO] - [3, 10, 12, 21, 31], []
[2025-01-30 00:00:00,704][__main__][INFO] - [3, 10, 12, 21, 32], []
[2025-01-30 00:00:00,723][__main__][INFO] - [3, 10, 12, 21, 33], []
[2025-01-30 00:00:00,742][__main__][INFO] - [3, 10, 12, 21, 34], []
[2025-01-30 00:00:00,760][__main__][INFO] - [3, 10, 12, 21, 35], []
[2025-01-30 00:00:00,791][__main__][INFO] - [3, 10, 12, 22, 26], []
[2025-01-30 00:00:00,810][__main__][INFO] - [3, 10, 12, 22, 27], []
[2025-01-30 00:00:00,829][__main__][INFO] - [3, 10, 12, 22, 28], []
[2025-01-30 00:00:00,847][__main__][INFO] - [3, 10, 12, 22, 29], []
[2025-01-30 00:00:00,866][__main__][INFO] - [3, 10, 12, 22, 30], []
[2025-01-30 00:00:00,885][__main__][INFO] - [3, 10, 12, 22, 31], []
[2025-01-30 00:00:00,903][__main__][INFO] - [3, 10, 12, 22, 32], []
[2025-01-30 00:00:00,921][__main__][INFO] - [3, 10, 12, 22, 33], []
[2025-01-30 00:00:00,940][__main__][INFO] - [3, 10, 12, 22, 34], []
[2025-01-30 00:00:00,958][__main__][INFO] - [3, 10, 12, 22, 35], []
[2025-01-30 00:00:01,002][__main__][INFO] - [3, 10, 12, 23, 27], []
[2025-01-30 00:00:01,021][__main__][INFO] - [3, 10, 12, 23, 28], []
[2025-01-30 00:00:01,040][__main__][INFO] - [3, 10, 12, 23, 29], []
[2025-01-30 00:00:01,059][__main__][INFO] - [3, 10, 12, 23, 30], []
[2025-01-30 00:00:01,078][__main__][INFO] - [3, 10, 12, 23, 31], []
[2025-01-30 00:00:01,097][__main__][INFO] - [3, 10, 12, 23, 32], []
[2025-01-30 00:00:01,117][__main__][INFO] - [3, 10, 12, 23, 33], []
[2025-01-30 00:00:01,136][__main__][INFO] - [3, 10, 12, 23, 34], []
[2025-01-30 00:00:01,155][__main__][INFO] - [3, 10, 12, 23, 35], []
[2025-01-30 00:00:01,305][__main__][INFO] - [3, 10, 12, 24, 35], []
[2025-01-30 00:00:01,361][__main__][INFO] - [3, 10, 13, 21, 26], []
[2025-01-30 00:00:01,381][__main__][INFO] - [3, 10, 13, 21, 27], []
[2025-01-30 00:00:01,399][__main__][INFO] - [3, 10, 13, 21, 28], []
[2025-01-30 00:00:01,417][__main__][INFO] - [3, 10, 13, 21, 29], []
[2025-01-30 00:00:01,436][__main__][INFO] - [3, 10, 13, 21, 30], []
[2025-01-30 00:00:01,454][__main__][INFO] - [3, 10, 13, 21, 31], []
[2025-01-30 00:00:01,473][__main__][INFO] - [3, 10, 13, 21, 32], []
[2025-01-30 00:00:01,492][__main__][INFO] - [3, 10, 13, 21, 33], []
[2025-01-30 00:00:01,510][__main__][INFO] - [3, 10, 13, 21, 34], []
[2025-01-30 00:00:01,529][__main__][INFO] - [3, 10, 13, 21, 35], []
[2025-01-30 00:00:01,740][__main__][INFO] - [3, 10, 13, 23, 29], []
[2025-01-30 00:00:01,824][__main__][INFO] - [3, 10, 13, 23, 35], []
[2025-01-30 00:00:01,919][__main__][INFO] - [3, 10, 14, 21, 28], []
[2025-01-30 00:00:01,938][__main__][INFO] - [3, 10, 14, 21, 29], []
[2025-01-30 00:00:01,956][__main__][INFO] - [3, 10, 14, 21, 30], []
[2025-01-30 00:00:01,975][__main__][INFO] - [3, 10, 14, 21, 31], []
[2025-01-30 00:00:01,994][__main__][INFO] - [3, 10, 14, 21, 32], []
[2025-01-30 00:00:02,013][__main__][INFO] - [3, 10, 14, 21, 33], []
[2025-01-30 00:00:02,032][__main__][INFO] - [3, 10, 14, 21, 34], []
[2025-01-30 00:00:02,051][__main__][INFO] - [3, 10, 14, 21, 35], []
[2025-01-30 00:00:02,344][__main__][INFO] - [3, 10, 14, 23, 35], []
[2025-01-30 00:00:02,492][__main__][INFO] - [3, 10, 14, 24, 35], []
[2025-01-30 00:00:02,591][__main__][INFO] - [3, 10, 15, 21, 29], []
[2025-01-30 00:00:02,611][__main__][INFO] - [3, 10, 15, 21, 30], []
[2025-01-30 00:00:02,630][__main__][INFO] - [3, 10, 15, 21, 31], []
[2025-01-30 00:00:02,649][__main__][INFO] - [3, 10, 15, 21, 32], []
[2025-01-30 00:00:02,668][__main__][INFO] - [3, 10, 15, 21, 33], []
[2025-01-30 00:00:02,701][__main__][INFO] - [3, 10, 15, 21, 35], []
[2025-01-30 00:00:02,746][__main__][INFO] - [3, 10, 15, 22, 27], []
[2025-01-30 00:00:02,765][__main__][INFO] - [3, 10, 15, 22, 28], []
[2025-01-30 00:00:02,784][__main__][INFO] - [3, 10, 15, 22, 29], []
[2025-01-30 00:00:02,804][__main__][INFO] - [3, 10, 15, 22, 30], []
[2025-01-30 00:00:02,823][__main__][INFO] - [3, 10, 15, 22, 31], []
[2025-01-30 00:00:02,842][__main__][INFO] - [3, 10, 15, 22, 32], []
[2025-01-30 00:00:02,861][__main__][INFO] - [3, 10, 15, 22, 33], []
[2025-01-30 00:00:02,880][__main__][INFO] - [3, 10, 15, 22, 34], []
[2025-01-30 00:00:02,899][__main__][INFO] - [3, 10, 15, 22, 35], []
[2025-01-30 00:00:02,931][__main__][INFO] - [3, 10, 15, 23, 26], []
[2025-01-30 00:00:02,950][__main__][INFO] - [3, 10, 15, 23, 27], []
[2025-01-30 00:00:02,970][__main__][INFO] - [3, 10, 15, 23, 28], []
[2025-01-30 00:00:02,989][__main__][INFO] - [3, 10, 15, 23, 29], []
[2025-01-30 00:00:03,008][__main__][INFO] - [3, 10, 15, 23, 30], []
[2025-01-30 00:00:03,027][__main__][INFO] - [3, 10, 15, 23, 31], []
[2025-01-30 00:00:03,047][__main__][INFO] - [3, 10, 15, 23, 32], []
[2025-01-30 00:00:03,066][__main__][INFO] - [3, 10, 15, 23, 33], []
[2025-01-30 00:00:03,085][__main__][INFO] - [3, 10, 15, 23, 34], []
[2025-01-30 00:00:03,105][__main__][INFO] - [3, 10, 15, 23, 35], []
[2025-01-30 00:00:03,256][__main__][INFO] - [3, 10, 15, 24, 35], []
[2025-01-30 00:00:03,564][__main__][INFO] - [3, 10, 16, 21, 35], []
[2025-01-30 00:00:03,674][__main__][INFO] - [3, 10, 17, 21, 27], []
[2025-01-30 00:00:03,694][__main__][INFO] - [3, 10, 17, 21, 28], []
[2025-01-30 00:00:03,713][__main__][INFO] - [3, 10, 17, 21, 29], []
[2025-01-30 00:00:03,733][__main__][INFO] - [3, 10, 17, 21, 30], []
[2025-01-30 00:00:03,752][__main__][INFO] - [3, 10, 17, 21, 31], []
[2025-01-30 00:00:03,771][__main__][INFO] - [3, 10, 17, 21, 32], []
[2025-01-30 00:00:03,790][__main__][INFO] - [3, 10, 17, 21, 33], []
[2025-01-30 00:00:03,809][__main__][INFO] - [3, 10, 17, 21, 34], []
[2025-01-30 00:00:03,828][__main__][INFO] - [3, 10, 17, 21, 35], []
[2025-01-30 00:00:03,860][__main__][INFO] - [3, 10, 17, 22, 26], []
[2025-01-30 00:00:03,880][__main__][INFO] - [3, 10, 17, 22, 27], []
[2025-01-30 00:00:03,899][__main__][INFO] - [3, 10, 17, 22, 28], []
[2025-01-30 00:00:03,918][__main__][INFO] - [3, 10, 17, 22, 29], []
[2025-01-30 00:00:03,937][__main__][INFO] - [3, 10, 17, 22, 30], []
[2025-01-30 00:00:03,957][__main__][INFO] - [3, 10, 17, 22, 31], []
[2025-01-30 00:00:03,976][__main__][INFO] - [3, 10, 17, 22, 32], []
[2025-01-30 00:00:03,996][__main__][INFO] - [3, 10, 17, 22, 33], []
[2025-01-30 00:00:04,015][__main__][INFO] - [3, 10, 17, 22, 34], []
[2025-01-30 00:00:04,034][__main__][INFO] - [3, 10, 17, 22, 35], []
[2025-01-30 00:00:04,080][__main__][INFO] - [3, 10, 17, 23, 27], []
