[2025-01-29 13:18:51,862][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:51,894][__main__][INFO] - [0], []
[2025-01-29 13:18:52,088][__main__][INFO] - [1], []
[2025-01-29 13:18:52,395][__main__][INFO] - [2], []
[2025-01-29 13:18:52,696][__main__][INFO] - [3], []
[2025-01-29 13:18:52,950][__main__][INFO] - [4], []
[2025-01-29 13:18:53,256][__main__][INFO] - [5], []
[2025-01-29 13:18:53,519][__main__][INFO] - [6], []
[2025-01-29 13:18:53,632][__main__][INFO] - [7], []
[2025-01-29 13:18:53,681][__main__][INFO] - [8], []
[2025-01-29 13:18:53,712][__main__][INFO] - [9], []
[2025-01-29 13:18:53,735][__main__][INFO] - [10], []
[2025-01-29 13:18:55,080][__main__][INFO] - [], [10]
[2025-01-29 13:18:56,474][__main__][INFO] - [11], []
[2025-01-29 13:18:56,722][__main__][INFO] - [], [11]
[2025-01-29 13:18:59,623][__main__][INFO] - [12], []
[2025-01-29 13:19:00,682][__main__][INFO] - [13], []
[2025-01-29 13:19:00,775][__main__][INFO] - [14], []
[2025-01-29 13:19:00,866][__main__][INFO] - [15], []
[2025-01-29 13:19:01,163][__main__][INFO] - [16], []
[2025-01-29 13:19:01,196][__main__][INFO] - [17], []
[2025-01-29 13:19:01,418][__main__][INFO] - [18], []
[2025-01-29 13:19:01,447][__main__][INFO] - [19], []
[2025-01-29 13:19:01,491][__main__][INFO] - [21], []
[2025-01-29 13:19:02,795][__main__][INFO] - [22], []
[2025-01-29 13:19:03,092][__main__][INFO] - [23], []
[2025-01-29 13:19:03,472][__main__][INFO] - [24], []
[2025-01-29 13:19:03,521][__main__][INFO] - [25], []
[2025-01-29 13:19:03,549][__main__][INFO] - [26], []
[2025-01-29 13:19:03,598][__main__][INFO] - [27], []
[2025-01-29 13:19:03,662][__main__][INFO] - [28], []
[2025-01-29 13:19:03,745][__main__][INFO] - [29], []
[2025-01-29 13:19:03,848][__main__][INFO] - [30], []
[2025-01-29 13:19:03,952][__main__][INFO] - [31], []
[2025-01-29 13:19:04,050][__main__][INFO] - [32], []
[2025-01-29 13:19:04,149][__main__][INFO] - [33], []
[2025-01-29 13:19:04,246][__main__][INFO] - [34], []
[2025-01-29 13:19:04,330][__main__][INFO] - [35], []
[2025-01-29 23:53:42,538][__main__][INFO] - [5, 12, 21, 29], []
[2025-01-29 23:53:42,574][__main__][INFO] - [5, 12, 21, 30], []
[2025-01-29 23:53:42,613][__main__][INFO] - [5, 12, 21, 31], []
[2025-01-29 23:53:42,650][__main__][INFO] - [5, 12, 21, 32], []
[2025-01-29 23:53:42,690][__main__][INFO] - [5, 12, 21, 33], []
[2025-01-29 23:53:42,730][__main__][INFO] - [5, 12, 21, 34], []
[2025-01-29 23:53:42,768][__main__][INFO] - [5, 12, 21, 35], []
[2025-01-29 23:53:42,945][__main__][INFO] - [5, 12, 22, 26], []
[2025-01-29 23:53:42,979][__main__][INFO] - [5, 12, 22, 27], []
[2025-01-29 23:53:43,012][__main__][INFO] - [5, 12, 22, 28], []
[2025-01-29 23:53:43,045][__main__][INFO] - [5, 12, 22, 29], []
[2025-01-29 23:53:43,080][__main__][INFO] - [5, 12, 22, 30], []
[2025-01-29 23:53:43,114][__main__][INFO] - [5, 12, 22, 31], []
[2025-01-29 23:53:43,148][__main__][INFO] - [5, 12, 22, 32], []
[2025-01-29 23:53:43,184][__main__][INFO] - [5, 12, 22, 33], []
[2025-01-29 23:53:43,219][__main__][INFO] - [5, 12, 22, 34], []
[2025-01-29 23:53:43,254][__main__][INFO] - [5, 12, 22, 35], []
[2025-01-29 23:53:43,316][__main__][INFO] - [5, 12, 23, 26], []
[2025-01-29 23:53:43,350][__main__][INFO] - [5, 12, 23, 27], []
[2025-01-29 23:53:43,384][__main__][INFO] - [5, 12, 23, 28], []
[2025-01-29 23:53:43,419][__main__][INFO] - [5, 12, 23, 29], []
[2025-01-29 23:53:43,453][__main__][INFO] - [5, 12, 23, 30], []
[2025-01-29 23:53:43,490][__main__][INFO] - [5, 12, 23, 31], []
[2025-01-29 23:53:43,525][__main__][INFO] - [5, 12, 23, 32], []
[2025-01-29 23:53:43,566][__main__][INFO] - [5, 12, 23, 33], []
[2025-01-29 23:53:43,602][__main__][INFO] - [5, 12, 23, 34], []
[2025-01-29 23:53:43,640][__main__][INFO] - [5, 12, 23, 35], []
[2025-01-29 23:53:43,835][__main__][INFO] - [5, 12, 24, 31], []
[2025-01-29 23:53:43,869][__main__][INFO] - [5, 12, 24, 32], []
[2025-01-29 23:53:43,929][__main__][INFO] - [5, 12, 24, 34], []
[2025-01-29 23:53:43,963][__main__][INFO] - [5, 12, 24, 35], []
[2025-01-29 23:53:44,245][__main__][INFO] - [5, 12, 25, 35], []
[2025-01-29 23:53:44,331][__main__][INFO] - [5, 13, 21, 26], []
[2025-01-29 23:53:44,363][__main__][INFO] - [5, 13, 21, 27], []
[2025-01-29 23:53:44,397][__main__][INFO] - [5, 13, 21, 28], []
[2025-01-29 23:53:44,430][__main__][INFO] - [5, 13, 21, 29], []
[2025-01-29 23:53:44,463][__main__][INFO] - [5, 13, 21, 30], []
[2025-01-29 23:53:44,501][__main__][INFO] - [5, 13, 21, 31], []
[2025-01-29 23:53:44,535][__main__][INFO] - [5, 13, 21, 32], []
[2025-01-29 23:53:44,568][__main__][INFO] - [5, 13, 21, 33], []
[2025-01-29 23:53:44,604][__main__][INFO] - [5, 13, 21, 34], []
[2025-01-29 23:53:44,639][__main__][INFO] - [5, 13, 21, 35], []
[2025-01-29 23:53:44,913][__main__][INFO] - [5, 13, 22, 35], []
[2025-01-29 23:53:45,110][__main__][INFO] - [5, 13, 23, 32], []
[2025-01-29 23:53:45,191][__main__][INFO] - [5, 13, 23, 35], []
[2025-01-29 23:53:45,609][__main__][INFO] - [5, 14, 21, 28], []
[2025-01-29 23:53:45,643][__main__][INFO] - [5, 14, 21, 29], []
[2025-01-29 23:53:45,678][__main__][INFO] - [5, 14, 21, 30], []
[2025-01-29 23:53:45,713][__main__][INFO] - [5, 14, 21, 31], []
[2025-01-29 23:53:45,747][__main__][INFO] - [5, 14, 21, 32], []
[2025-01-29 23:53:45,780][__main__][INFO] - [5, 14, 21, 33], []
[2025-01-29 23:53:45,815][__main__][INFO] - [5, 14, 21, 34], []
[2025-01-29 23:53:45,849][__main__][INFO] - [5, 14, 21, 35], []
[2025-01-29 23:53:46,120][__main__][INFO] - [5, 14, 22, 35], []
[2025-01-29 23:53:46,232][__main__][INFO] - [5, 14, 23, 28], []
[2025-01-29 23:53:46,287][__main__][INFO] - [5, 14, 23, 30], []
[2025-01-29 23:53:46,370][__main__][INFO] - [5, 14, 23, 33], []
[2025-01-29 23:53:46,408][__main__][INFO] - [5, 14, 23, 34], []
[2025-01-29 23:53:46,440][__main__][INFO] - [5, 14, 23, 35], []
[2025-01-29 23:53:46,720][__main__][INFO] - [5, 14, 24, 35], []
[2025-01-29 23:53:46,898][__main__][INFO] - [5, 15, 21, 29], []
[2025-01-29 23:53:46,930][__main__][INFO] - [5, 15, 21, 30], []
[2025-01-29 23:53:46,964][__main__][INFO] - [5, 15, 21, 31], []
[2025-01-29 23:53:46,998][__main__][INFO] - [5, 15, 21, 32], []
[2025-01-29 23:53:47,030][__main__][INFO] - [5, 15, 21, 33], []
[2025-01-29 23:53:47,064][__main__][INFO] - [5, 15, 21, 34], []
[2025-01-29 23:53:47,098][__main__][INFO] - [5, 15, 21, 35], []
[2025-01-29 23:53:47,157][__main__][INFO] - [5, 15, 22, 26], []
[2025-01-29 23:53:47,196][__main__][INFO] - [5, 15, 22, 27], []
[2025-01-29 23:53:47,231][__main__][INFO] - [5, 15, 22, 28], []
[2025-01-29 23:53:47,268][__main__][INFO] - [5, 15, 22, 29], []
[2025-01-29 23:53:47,306][__main__][INFO] - [5, 15, 22, 30], []
[2025-01-29 23:53:47,341][__main__][INFO] - [5, 15, 22, 31], []
[2025-01-29 23:53:47,375][__main__][INFO] - [5, 15, 22, 32], []
[2025-01-29 23:53:47,407][__main__][INFO] - [5, 15, 22, 33], []
[2025-01-29 23:53:47,442][__main__][INFO] - [5, 15, 22, 34], []
[2025-01-29 23:53:47,474][__main__][INFO] - [5, 15, 22, 35], []
[2025-01-29 23:53:47,532][__main__][INFO] - [5, 15, 23, 26], []
[2025-01-29 23:53:47,565][__main__][INFO] - [5, 15, 23, 27], []
[2025-01-29 23:53:47,604][__main__][INFO] - [5, 15, 23, 28], []
[2025-01-29 23:53:47,636][__main__][INFO] - [5, 15, 23, 29], []
[2025-01-29 23:53:47,673][__main__][INFO] - [5, 15, 23, 30], []
[2025-01-29 23:53:47,709][__main__][INFO] - [5, 15, 23, 31], []
[2025-01-29 23:53:47,744][__main__][INFO] - [5, 15, 23, 32], []
[2025-01-29 23:53:47,779][__main__][INFO] - [5, 15, 23, 33], []
[2025-01-29 23:53:47,814][__main__][INFO] - [5, 15, 23, 34], []
[2025-01-29 23:53:47,850][__main__][INFO] - [5, 15, 23, 35], []
[2025-01-29 23:53:48,133][__main__][INFO] - [5, 15, 24, 35], []
[2025-01-29 23:53:48,338][__main__][INFO] - [5, 16, 21, 30], []
[2025-01-29 23:53:48,370][__main__][INFO] - [5, 16, 21, 31], []
[2025-01-29 23:53:48,470][__main__][INFO] - [5, 16, 21, 35], []
[2025-01-29 23:53:49,152][__main__][INFO] - [5, 17, 21, 27], []
[2025-01-29 23:53:49,185][__main__][INFO] - [5, 17, 21, 28], []
[2025-01-29 23:53:49,220][__main__][INFO] - [5, 17, 21, 29], []
[2025-01-29 23:53:49,253][__main__][INFO] - [5, 17, 21, 30], []
[2025-01-29 23:53:49,290][__main__][INFO] - [5, 17, 21, 31], []
[2025-01-29 23:53:49,323][__main__][INFO] - [5, 17, 21, 32], []
[2025-01-29 23:53:49,358][__main__][INFO] - [5, 17, 21, 33], []
[2025-01-29 23:53:49,390][__main__][INFO] - [5, 17, 21, 34], []
[2025-01-29 23:53:49,423][__main__][INFO] - [5, 17, 21, 35], []
[2025-01-29 23:53:49,504][__main__][INFO] - [5, 17, 22, 27], []
[2025-01-29 23:53:49,537][__main__][INFO] - [5, 17, 22, 28], []
[2025-01-29 23:53:49,570][__main__][INFO] - [5, 17, 22, 29], []
[2025-01-29 23:53:49,605][__main__][INFO] - [5, 17, 22, 30], []
[2025-01-29 23:53:49,639][__main__][INFO] - [5, 17, 22, 31], []
[2025-01-29 23:53:49,674][__main__][INFO] - [5, 17, 22, 32], []
[2025-01-29 23:53:49,718][__main__][INFO] - [5, 17, 22, 33], []
[2025-01-29 23:53:49,750][__main__][INFO] - [5, 17, 22, 34], []
[2025-01-29 23:53:49,783][__main__][INFO] - [5, 17, 22, 35], []
[2025-01-29 23:53:49,846][__main__][INFO] - [5, 17, 23, 26], []
[2025-01-29 23:53:49,880][__main__][INFO] - [5, 17, 23, 27], []
[2025-01-29 23:53:49,914][__main__][INFO] - [5, 17, 23, 28], []
[2025-01-29 23:53:49,947][__main__][INFO] - [5, 17, 23, 29], []
[2025-01-29 23:53:49,980][__main__][INFO] - [5, 17, 23, 30], []
[2025-01-29 23:53:50,014][__main__][INFO] - [5, 17, 23, 31], []
[2025-01-29 23:53:50,048][__main__][INFO] - [5, 17, 23, 32], []
[2025-01-29 23:53:50,081][__main__][INFO] - [5, 17, 23, 33], []
[2025-01-29 23:53:50,115][__main__][INFO] - [5, 17, 23, 34], []
[2025-01-29 23:53:50,148][__main__][INFO] - [5, 17, 23, 35], []
[2025-01-29 23:53:50,745][__main__][INFO] - [5, 18, 21, 35], []
[2025-01-29 23:53:51,391][__main__][INFO] - [5, 19, 21, 35], []
[2025-01-29 23:53:51,676][__main__][INFO] - [5, 19, 23, 35], []
[2025-01-29 23:53:51,796][__main__][INFO] - [6, 10, 11, 12], []
[2025-01-29 23:53:51,822][__main__][INFO] - [6, 10, 11, 13], []
[2025-01-29 23:53:51,844][__main__][INFO] - [6, 10, 11, 14], []
[2025-01-29 23:53:51,867][__main__][INFO] - [6, 10, 11, 15], []
[2025-01-29 23:53:51,905][__main__][INFO] - [6, 10, 11, 17], []
[2025-01-29 23:53:51,971][__main__][INFO] - [6, 10, 11, 21], []
[2025-01-29 23:53:51,997][__main__][INFO] - [6, 10, 11, 22], []
[2025-01-29 23:53:52,020][__main__][INFO] - [6, 10, 11, 23], []
[2025-01-29 23:53:52,089][__main__][INFO] - [6, 10, 11, 27], []
[2025-01-29 23:53:52,113][__main__][INFO] - [6, 10, 11, 28], []
[2025-01-29 23:53:52,137][__main__][INFO] - [6, 10, 11, 29], []
[2025-01-29 23:53:52,160][__main__][INFO] - [6, 10, 11, 30], []
[2025-01-29 23:53:52,185][__main__][INFO] - [6, 10, 11, 31], []
[2025-01-29 23:53:52,211][__main__][INFO] - [6, 10, 11, 32], []
[2025-01-29 23:53:52,235][__main__][INFO] - [6, 10, 11, 33], []
[2025-01-29 23:53:52,259][__main__][INFO] - [6, 10, 11, 34], []
[2025-01-29 23:53:52,284][__main__][INFO] - [6, 10, 11, 35], []
[2025-01-29 23:53:52,324][__main__][INFO] - [6, 10, 12], [11]
[2025-01-29 23:53:52,366][__main__][INFO] - [6, 10, 13], [11]
[2025-01-29 23:53:52,389][__main__][INFO] - [6, 10, 14], [11]
[2025-01-29 23:53:52,411][__main__][INFO] - [6, 10, 15], [11]
[2025-01-29 23:53:52,437][__main__][INFO] - [6, 10, 16], [11]
[2025-01-29 23:53:52,459][__main__][INFO] - [6, 10, 17], [11]
[2025-01-29 23:53:52,523][__main__][INFO] - [6, 10, 21], [11]
[2025-01-29 23:53:52,565][__main__][INFO] - [6, 10, 22], [11]
[2025-01-29 23:53:52,589][__main__][INFO] - [6, 10, 23], [11]
[2025-01-29 23:53:52,617][__main__][INFO] - [6, 10, 24], [11]
[2025-01-29 23:53:52,654][__main__][INFO] - [6, 10, 26], [11]
[2025-01-29 23:53:52,676][__main__][INFO] - [6, 10, 27], [11]
[2025-01-29 23:53:52,699][__main__][INFO] - [6, 10, 28], [11]
[2025-01-29 23:53:52,722][__main__][INFO] - [6, 10, 29], [11]
[2025-01-29 23:53:52,745][__main__][INFO] - [6, 10, 30], [11]
[2025-01-29 23:53:52,769][__main__][INFO] - [6, 10, 31], [11]
[2025-01-29 23:53:52,792][__main__][INFO] - [6, 10, 32], [11]
[2025-01-29 23:53:52,816][__main__][INFO] - [6, 10, 33], [11]
[2025-01-29 23:53:52,839][__main__][INFO] - [6, 10, 34], [11]
[2025-01-29 23:53:52,862][__main__][INFO] - [6, 10, 35], [11]
[2025-01-29 23:53:52,915][__main__][INFO] - [6, 10, 12, 21], []
[2025-01-29 23:53:52,956][__main__][INFO] - [6, 10, 12, 22], []
[2025-01-29 23:53:52,979][__main__][INFO] - [6, 10, 12, 23], []
[2025-01-29 23:53:53,004][__main__][INFO] - [6, 10, 12, 24], []
[2025-01-29 23:53:53,040][__main__][INFO] - [6, 10, 12, 26], []
[2025-01-29 23:53:53,063][__main__][INFO] - [6, 10, 12, 27], []
[2025-01-29 23:53:53,086][__main__][INFO] - [6, 10, 12, 28], []
[2025-01-29 23:53:53,109][__main__][INFO] - [6, 10, 12, 29], []
[2025-01-29 23:53:53,132][__main__][INFO] - [6, 10, 12, 30], []
[2025-01-29 23:53:53,155][__main__][INFO] - [6, 10, 12, 31], []
[2025-01-29 23:53:53,178][__main__][INFO] - [6, 10, 12, 32], []
[2025-01-29 23:53:53,202][__main__][INFO] - [6, 10, 12, 33], []
[2025-01-29 23:53:53,226][__main__][INFO] - [6, 10, 12, 34], []
[2025-01-29 23:53:53,249][__main__][INFO] - [6, 10, 12, 35], []
[2025-01-29 23:53:53,298][__main__][INFO] - [6, 10, 13, 21], []
[2025-01-29 23:53:53,335][__main__][INFO] - [6, 10, 13, 23], []
[2025-01-29 23:53:53,426][__main__][INFO] - [6, 10, 13, 29], []
[2025-01-29 23:53:53,449][__main__][INFO] - [6, 10, 13, 30], []
[2025-01-29 23:53:53,472][__main__][INFO] - [6, 10, 13, 31], []
[2025-01-29 23:53:53,495][__main__][INFO] - [6, 10, 13, 32], []
[2025-01-29 23:53:53,517][__main__][INFO] - [6, 10, 13, 33], []
[2025-01-29 23:53:53,540][__main__][INFO] - [6, 10, 13, 34], []
[2025-01-29 23:53:53,563][__main__][INFO] - [6, 10, 13, 35], []
[2025-01-29 23:53:53,599][__main__][INFO] - [6, 10, 14, 21], []
[2025-01-29 23:53:53,636][__main__][INFO] - [6, 10, 14, 23], []
[2025-01-29 23:53:53,809][__main__][INFO] - [6, 10, 14, 35], []
[2025-01-29 23:53:53,846][__main__][INFO] - [6, 10, 15, 21], []
[2025-01-29 23:53:53,870][__main__][INFO] - [6, 10, 15, 22], []
[2025-01-29 23:53:53,893][__main__][INFO] - [6, 10, 15, 23], []
[2025-01-29 23:53:53,919][__main__][INFO] - [6, 10, 15, 24], []
[2025-01-29 23:53:53,970][__main__][INFO] - [6, 10, 15, 27], []
[2025-01-29 23:53:53,993][__main__][INFO] - [6, 10, 15, 28], []
[2025-01-29 23:53:54,016][__main__][INFO] - [6, 10, 15, 29], []
[2025-01-29 23:53:54,039][__main__][INFO] - [6, 10, 15, 30], []
[2025-01-29 23:53:54,062][__main__][INFO] - [6, 10, 15, 31], []
[2025-01-29 23:53:54,086][__main__][INFO] - [6, 10, 15, 32], []
[2025-01-29 23:53:54,109][__main__][INFO] - [6, 10, 15, 33], []
[2025-01-29 23:53:54,132][__main__][INFO] - [6, 10, 15, 34], []
[2025-01-29 23:53:54,155][__main__][INFO] - [6, 10, 15, 35], []
[2025-01-29 23:53:54,194][__main__][INFO] - [6, 10, 16, 21], []
[2025-01-29 23:53:54,421][__main__][INFO] - [6, 10, 17, 21], []
[2025-01-29 23:53:54,445][__main__][INFO] - [6, 10, 17, 22], []
[2025-01-29 23:53:54,468][__main__][INFO] - [6, 10, 17, 23], []
[2025-01-29 23:53:54,532][__main__][INFO] - [6, 10, 17, 27], []
[2025-01-29 23:53:54,555][__main__][INFO] - [6, 10, 17, 28], []
[2025-01-29 23:53:54,579][__main__][INFO] - [6, 10, 17, 29], []
[2025-01-29 23:53:54,602][__main__][INFO] - [6, 10, 17, 30], []
[2025-01-29 23:53:54,626][__main__][INFO] - [6, 10, 17, 31], []
[2025-01-29 23:53:54,649][__main__][INFO] - [6, 10, 17, 32], []
[2025-01-29 23:53:54,672][__main__][INFO] - [6, 10, 17, 33], []
[2025-01-29 23:53:54,695][__main__][INFO] - [6, 10, 17, 34], []
[2025-01-29 23:53:54,719][__main__][INFO] - [6, 10, 17, 35], []
[2025-01-29 23:53:54,796][__main__][INFO] - [6, 10, 21, 26], []
[2025-01-29 23:53:54,819][__main__][INFO] - [6, 10, 21, 27], []
[2025-01-29 23:53:54,843][__main__][INFO] - [6, 10, 21, 28], []
[2025-01-29 23:53:54,866][__main__][INFO] - [6, 10, 21, 29], []
[2025-01-29 23:53:54,890][__main__][INFO] - [6, 10, 21, 30], []
[2025-01-29 23:53:54,914][__main__][INFO] - [6, 10, 21, 31], []
[2025-01-29 23:53:54,938][__main__][INFO] - [6, 10, 21, 32], []
[2025-01-29 23:53:54,962][__main__][INFO] - [6, 10, 21, 33], []
[2025-01-29 23:53:54,986][__main__][INFO] - [6, 10, 21, 34], []
[2025-01-29 23:53:55,010][__main__][INFO] - [6, 10, 21, 35], []
[2025-01-29 23:53:55,073][__main__][INFO] - [6, 10, 22, 27], []
[2025-01-29 23:53:55,096][__main__][INFO] - [6, 10, 22, 28], []
[2025-01-29 23:53:55,120][__main__][INFO] - [6, 10, 22, 29], []
[2025-01-29 23:53:55,143][__main__][INFO] - [6, 10, 22, 30], []
[2025-01-29 23:53:55,166][__main__][INFO] - [6, 10, 22, 31], []
[2025-01-29 23:53:55,190][__main__][INFO] - [6, 10, 22, 32], []
[2025-01-29 23:53:55,213][__main__][INFO] - [6, 10, 22, 33], []
[2025-01-29 23:53:55,237][__main__][INFO] - [6, 10, 22, 34], []
[2025-01-29 23:53:55,260][__main__][INFO] - [6, 10, 22, 35], []
[2025-01-29 23:53:55,311][__main__][INFO] - [6, 10, 23, 27], []
[2025-01-29 23:53:55,334][__main__][INFO] - [6, 10, 23, 28], []
[2025-01-29 23:53:55,358][__main__][INFO] - [6, 10, 23, 29], []
[2025-01-29 23:53:55,381][__main__][INFO] - [6, 10, 23, 30], []
[2025-01-29 23:53:55,405][__main__][INFO] - [6, 10, 23, 31], []
[2025-01-29 23:53:55,429][__main__][INFO] - [6, 10, 23, 32], []
[2025-01-29 23:53:55,452][__main__][INFO] - [6, 10, 23, 33], []
[2025-01-29 23:53:55,476][__main__][INFO] - [6, 10, 23, 34], []
[2025-01-29 23:53:55,500][__main__][INFO] - [6, 10, 23, 35], []
[2025-01-29 23:53:55,662][__main__][INFO] - [6, 10, 24, 35], []
[2025-01-29 23:53:55,729][__main__][INFO] - [6, 11, 12], [10]
[2025-01-29 23:53:55,754][__main__][INFO] - [6, 11, 13], [10]
[2025-01-29 23:53:55,775][__main__][INFO] - [6, 11, 14], [10]
[2025-01-29 23:53:55,797][__main__][INFO] - [6, 11, 15], [10]
[2025-01-29 23:53:55,833][__main__][INFO] - [6, 11, 17], [10]
[2025-01-29 23:53:55,896][__main__][INFO] - [6, 11, 21], [10]
[2025-01-29 23:53:55,921][__main__][INFO] - [6, 11, 22], [10]
[2025-01-29 23:53:55,944][__main__][INFO] - [6, 11, 23], [10]
[2025-01-29 23:53:56,021][__main__][INFO] - [6, 11, 28], [10]
[2025-01-29 23:53:56,044][__main__][INFO] - [6, 11, 29], [10]
[2025-01-29 23:53:56,067][__main__][INFO] - [6, 11, 30], [10]
[2025-01-29 23:53:56,090][__main__][INFO] - [6, 11, 31], [10]
[2025-01-29 23:53:56,112][__main__][INFO] - [6, 11, 32], [10]
[2025-01-29 23:53:56,135][__main__][INFO] - [6, 11, 33], [10]
[2025-01-29 23:53:56,158][__main__][INFO] - [6, 11, 34], [10]
[2025-01-29 23:53:56,180][__main__][INFO] - [6, 11, 35], [10]
[2025-01-29 23:53:56,218][__main__][INFO] - [6, 12], [10, 11]
[2025-01-29 23:53:56,266][__main__][INFO] - [6, 13], [10, 11]
[2025-01-29 23:53:56,288][__main__][INFO] - [6, 14], [10, 11]
[2025-01-29 23:53:56,312][__main__][INFO] - [6, 15], [10, 11]
[2025-01-29 23:53:56,338][__main__][INFO] - [6, 16], [10, 11]
[2025-01-29 23:53:56,363][__main__][INFO] - [6, 17], [10, 11]
[2025-01-29 23:53:56,431][__main__][INFO] - [6, 21], [10, 11]
[2025-01-29 23:53:56,475][__main__][INFO] - [6, 22], [10, 11]
[2025-01-29 23:53:56,501][__main__][INFO] - [6, 23], [10, 11]
[2025-01-29 23:53:56,531][__main__][INFO] - [6, 24], [10, 11]
[2025-01-29 23:53:56,569][__main__][INFO] - [6, 26], [10, 11]
[2025-01-29 23:53:56,593][__main__][INFO] - [6, 27], [10, 11]
[2025-01-29 23:53:56,616][__main__][INFO] - [6, 28], [10, 11]
[2025-01-29 23:53:56,640][__main__][INFO] - [6, 29], [10, 11]
[2025-01-29 23:53:56,663][__main__][INFO] - [6, 30], [10, 11]
[2025-01-29 23:53:56,688][__main__][INFO] - [6, 31], [10, 11]
[2025-01-29 23:53:56,711][__main__][INFO] - [6, 32], [10, 11]
[2025-01-29 23:53:56,736][__main__][INFO] - [6, 33], [10, 11]
[2025-01-29 23:53:56,760][__main__][INFO] - [6, 34], [10, 11]
[2025-01-29 23:53:56,785][__main__][INFO] - [6, 35], [10, 11]
[2025-01-29 23:53:56,841][__main__][INFO] - [6, 12, 21], [10]
[2025-01-29 23:53:56,886][__main__][INFO] - [6, 12, 22], [10]
[2025-01-29 23:53:56,909][__main__][INFO] - [6, 12, 23], [10]
[2025-01-29 23:53:56,935][__main__][INFO] - [6, 12, 24], [10]
[2025-01-29 23:53:56,972][__main__][INFO] - [6, 12, 26], [10]
[2025-01-29 23:53:56,995][__main__][INFO] - [6, 12, 27], [10]
[2025-01-29 23:53:57,019][__main__][INFO] - [6, 12, 28], [10]
[2025-01-29 23:53:57,042][__main__][INFO] - [6, 12, 29], [10]
[2025-01-29 23:53:57,065][__main__][INFO] - [6, 12, 30], [10]
[2025-01-29 23:53:57,088][__main__][INFO] - [6, 12, 31], [10]
[2025-01-29 23:53:57,112][__main__][INFO] - [6, 12, 32], [10]
[2025-01-29 23:53:57,135][__main__][INFO] - [6, 12, 33], [10]
[2025-01-29 23:53:57,159][__main__][INFO] - [6, 12, 34], [10]
[2025-01-29 23:53:57,183][__main__][INFO] - [6, 12, 35], [10]
[2025-01-29 23:53:57,237][__main__][INFO] - [6, 13, 21], [10]
[2025-01-29 23:53:57,275][__main__][INFO] - [6, 13, 23], [10]
[2025-01-29 23:53:57,380][__main__][INFO] - [6, 13, 30], [10]
[2025-01-29 23:53:57,417][__main__][INFO] - [6, 13, 32], [10]
[2025-01-29 23:53:57,453][__main__][INFO] - [6, 13, 34], [10]
[2025-01-29 23:53:57,476][__main__][INFO] - [6, 13, 35], [10]
[2025-01-29 23:53:57,516][__main__][INFO] - [6, 14, 21], [10]
[2025-01-29 23:53:57,539][__main__][INFO] - [6, 14, 22], [10]
[2025-01-29 23:53:57,562][__main__][INFO] - [6, 14, 23], [10]
[2025-01-29 23:53:57,668][__main__][INFO] - [6, 14, 30], [10]
[2025-01-29 23:53:57,732][__main__][INFO] - [6, 14, 34], [10]
[2025-01-29 23:53:57,755][__main__][INFO] - [6, 14, 35], [10]
[2025-01-29 23:53:57,794][__main__][INFO] - [6, 15, 21], [10]
[2025-01-29 23:53:57,818][__main__][INFO] - [6, 15, 22], [10]
[2025-01-29 23:53:57,842][__main__][INFO] - [6, 15, 23], [10]
[2025-01-29 23:53:57,868][__main__][INFO] - [6, 15, 24], [10]
[2025-01-29 23:53:57,919][__main__][INFO] - [6, 15, 27], [10]
[2025-01-29 23:53:57,942][__main__][INFO] - [6, 15, 28], [10]
[2025-01-29 23:53:57,966][__main__][INFO] - [6, 15, 29], [10]
[2025-01-29 23:53:57,989][__main__][INFO] - [6, 15, 30], [10]
[2025-01-29 23:53:58,012][__main__][INFO] - [6, 15, 31], [10]
[2025-01-29 23:53:58,036][__main__][INFO] - [6, 15, 32], [10]
[2025-01-29 23:53:58,059][__main__][INFO] - [6, 15, 33], [10]
[2025-01-29 23:53:58,083][__main__][INFO] - [6, 15, 34], [10]
[2025-01-29 23:53:58,106][__main__][INFO] - [6, 15, 35], [10]
[2025-01-29 23:53:58,145][__main__][INFO] - [6, 16, 21], [10]
[2025-01-29 23:53:58,346][__main__][INFO] - [6, 16, 35], [10]
[2025-01-29 23:53:58,383][__main__][INFO] - [6, 17, 21], [10]
[2025-01-29 23:53:58,406][__main__][INFO] - [6, 17, 22], [10]
[2025-01-29 23:53:58,430][__main__][INFO] - [6, 17, 23], [10]
[2025-01-29 23:53:58,509][__main__][INFO] - [6, 17, 28], [10]
[2025-01-29 23:53:58,532][__main__][INFO] - [6, 17, 29], [10]
[2025-01-29 23:53:58,556][__main__][INFO] - [6, 17, 30], [10]
[2025-01-29 23:53:58,579][__main__][INFO] - [6, 17, 31], [10]
[2025-01-29 23:53:58,602][__main__][INFO] - [6, 17, 32], [10]
[2025-01-29 23:53:58,626][__main__][INFO] - [6, 17, 33], [10]
[2025-01-29 23:53:58,649][__main__][INFO] - [6, 17, 34], [10]
[2025-01-29 23:53:58,672][__main__][INFO] - [6, 17, 35], [10]
[2025-01-29 23:53:58,958][__main__][INFO] - [6, 21, 26], [10]
[2025-01-29 23:53:58,982][__main__][INFO] - [6, 21, 27], [10]
[2025-01-29 23:53:59,005][__main__][INFO] - [6, 21, 28], [10]
[2025-01-29 23:53:59,029][__main__][INFO] - [6, 21, 29], [10]
