[2025-01-29 13:08:44,683][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:44,712][__main__][INFO] - [0], []
[2025-01-29 13:08:44,892][__main__][INFO] - [1], []
[2025-01-29 13:08:45,168][__main__][INFO] - [2], []
[2025-01-29 13:08:45,439][__main__][INFO] - [3], []
[2025-01-29 13:08:45,657][__main__][INFO] - [4], []
[2025-01-29 13:08:45,932][__main__][INFO] - [5], []
[2025-01-29 13:08:46,169][__main__][INFO] - [6], []
[2025-01-29 13:08:46,267][__main__][INFO] - [7], []
[2025-01-29 13:08:46,311][__main__][INFO] - [8], []
[2025-01-29 13:08:46,337][__main__][INFO] - [9], []
[2025-01-29 13:08:46,359][__main__][INFO] - [10], []
[2025-01-29 13:08:47,167][__main__][INFO] - [], [10]
[2025-01-29 13:08:48,062][__main__][INFO] - [11], []
[2025-01-29 13:08:48,188][__main__][INFO] - [], [11]
[2025-01-29 13:08:49,892][__main__][INFO] - [12], []
[2025-01-29 13:08:50,822][__main__][INFO] - [13], []
[2025-01-29 13:08:50,894][__main__][INFO] - [14], []
[2025-01-29 13:08:50,966][__main__][INFO] - [15], []
[2025-01-29 13:08:51,212][__main__][INFO] - [16], []
[2025-01-29 13:08:51,239][__main__][INFO] - [17], []
[2025-01-29 13:08:51,415][__main__][INFO] - [18], []
[2025-01-29 13:08:51,439][__main__][INFO] - [19], []
[2025-01-29 13:08:51,478][__main__][INFO] - [21], []
[2025-01-29 13:08:52,502][__main__][INFO] - [22], []
[2025-01-29 13:08:52,721][__main__][INFO] - [23], []
[2025-01-29 13:08:53,000][__main__][INFO] - [24], []
[2025-01-29 13:08:53,038][__main__][INFO] - [25], []
[2025-01-29 13:08:53,062][__main__][INFO] - [26], []
[2025-01-29 13:08:53,102][__main__][INFO] - [27], []
[2025-01-29 13:08:53,154][__main__][INFO] - [28], []
[2025-01-29 13:08:53,223][__main__][INFO] - [29], []
[2025-01-29 13:08:53,310][__main__][INFO] - [30], []
[2025-01-29 13:08:53,396][__main__][INFO] - [31], []
[2025-01-29 13:08:53,479][__main__][INFO] - [32], []
[2025-01-29 13:08:53,562][__main__][INFO] - [33], []
[2025-01-29 13:08:53,644][__main__][INFO] - [34], []
[2025-01-29 13:08:53,714][__main__][INFO] - [35], []
[2025-01-29 23:42:18,048][__main__][INFO] - [6, 10, 17, 27], []
[2025-01-29 23:42:18,064][__main__][INFO] - [6, 10, 17, 28], []
[2025-01-29 23:42:18,079][__main__][INFO] - [6, 10, 17, 29], []
[2025-01-29 23:42:18,095][__main__][INFO] - [6, 10, 17, 30], []
[2025-01-29 23:42:18,110][__main__][INFO] - [6, 10, 17, 31], []
[2025-01-29 23:42:18,125][__main__][INFO] - [6, 10, 17, 32], []
[2025-01-29 23:42:18,141][__main__][INFO] - [6, 10, 17, 33], []
[2025-01-29 23:42:18,156][__main__][INFO] - [6, 10, 17, 34], []
[2025-01-29 23:42:18,172][__main__][INFO] - [6, 10, 17, 35], []
[2025-01-29 23:42:18,236][__main__][INFO] - [6, 10, 21, 26], []
[2025-01-29 23:42:18,252][__main__][INFO] - [6, 10, 21, 27], []
[2025-01-29 23:42:18,268][__main__][INFO] - [6, 10, 21, 28], []
[2025-01-29 23:42:18,283][__main__][INFO] - [6, 10, 21, 29], []
[2025-01-29 23:42:18,299][__main__][INFO] - [6, 10, 21, 30], []
[2025-01-29 23:42:18,315][__main__][INFO] - [6, 10, 21, 31], []
[2025-01-29 23:42:18,332][__main__][INFO] - [6, 10, 21, 32], []
[2025-01-29 23:42:18,348][__main__][INFO] - [6, 10, 21, 33], []
[2025-01-29 23:42:18,364][__main__][INFO] - [6, 10, 21, 34], []
[2025-01-29 23:42:18,380][__main__][INFO] - [6, 10, 21, 35], []
[2025-01-29 23:42:18,430][__main__][INFO] - [6, 10, 22, 27], []
[2025-01-29 23:42:18,446][__main__][INFO] - [6, 10, 22, 28], []
[2025-01-29 23:42:18,461][__main__][INFO] - [6, 10, 22, 29], []
[2025-01-29 23:42:18,477][__main__][INFO] - [6, 10, 22, 30], []
[2025-01-29 23:42:18,492][__main__][INFO] - [6, 10, 22, 31], []
[2025-01-29 23:42:18,507][__main__][INFO] - [6, 10, 22, 32], []
[2025-01-29 23:42:18,523][__main__][INFO] - [6, 10, 22, 33], []
[2025-01-29 23:42:18,538][__main__][INFO] - [6, 10, 22, 34], []
[2025-01-29 23:42:18,554][__main__][INFO] - [6, 10, 22, 35], []
[2025-01-29 23:42:18,595][__main__][INFO] - [6, 10, 23, 27], []
[2025-01-29 23:42:18,610][__main__][INFO] - [6, 10, 23, 28], []
[2025-01-29 23:42:18,626][__main__][INFO] - [6, 10, 23, 29], []
[2025-01-29 23:42:18,642][__main__][INFO] - [6, 10, 23, 30], []
[2025-01-29 23:42:18,657][__main__][INFO] - [6, 10, 23, 31], []
[2025-01-29 23:42:18,673][__main__][INFO] - [6, 10, 23, 32], []
[2025-01-29 23:42:18,689][__main__][INFO] - [6, 10, 23, 33], []
[2025-01-29 23:42:18,704][__main__][INFO] - [6, 10, 23, 34], []
[2025-01-29 23:42:18,720][__main__][INFO] - [6, 10, 23, 35], []
[2025-01-29 23:42:18,862][__main__][INFO] - [6, 10, 24, 35], []
[2025-01-29 23:42:18,916][__main__][INFO] - [6, 11, 12], [10]
[2025-01-29 23:42:18,932][__main__][INFO] - [6, 11, 13], [10]
[2025-01-29 23:42:18,947][__main__][INFO] - [6, 11, 14], [10]
[2025-01-29 23:42:18,962][__main__][INFO] - [6, 11, 15], [10]
[2025-01-29 23:42:18,990][__main__][INFO] - [6, 11, 17], [10]
[2025-01-29 23:42:19,042][__main__][INFO] - [6, 11, 21], [10]
[2025-01-29 23:42:19,059][__main__][INFO] - [6, 11, 22], [10]
[2025-01-29 23:42:19,074][__main__][INFO] - [6, 11, 23], [10]
[2025-01-29 23:42:19,139][__main__][INFO] - [6, 11, 28], [10]
[2025-01-29 23:42:19,154][__main__][INFO] - [6, 11, 29], [10]
[2025-01-29 23:42:19,169][__main__][INFO] - [6, 11, 30], [10]
[2025-01-29 23:42:19,185][__main__][INFO] - [6, 11, 31], [10]
[2025-01-29 23:42:19,200][__main__][INFO] - [6, 11, 32], [10]
[2025-01-29 23:42:19,215][__main__][INFO] - [6, 11, 33], [10]
[2025-01-29 23:42:19,230][__main__][INFO] - [6, 11, 34], [10]
[2025-01-29 23:42:19,249][__main__][INFO] - [6, 11, 35], [10]
[2025-01-29 23:42:19,281][__main__][INFO] - [6, 12], [10, 11]
[2025-01-29 23:42:19,316][__main__][INFO] - [6, 13], [10, 11]
[2025-01-29 23:42:19,331][__main__][INFO] - [6, 14], [10, 11]
[2025-01-29 23:42:19,347][__main__][INFO] - [6, 15], [10, 11]
[2025-01-29 23:42:19,366][__main__][INFO] - [6, 16], [10, 11]
[2025-01-29 23:42:19,380][__main__][INFO] - [6, 17], [10, 11]
[2025-01-29 23:42:19,434][__main__][INFO] - [6, 21], [10, 11]
[2025-01-29 23:42:19,467][__main__][INFO] - [6, 22], [10, 11]
[2025-01-29 23:42:19,484][__main__][INFO] - [6, 23], [10, 11]
[2025-01-29 23:42:19,504][__main__][INFO] - [6, 24], [10, 11]
[2025-01-29 23:42:19,532][__main__][INFO] - [6, 26], [10, 11]
[2025-01-29 23:42:19,547][__main__][INFO] - [6, 27], [10, 11]
[2025-01-29 23:42:19,562][__main__][INFO] - [6, 28], [10, 11]
[2025-01-29 23:42:19,577][__main__][INFO] - [6, 29], [10, 11]
[2025-01-29 23:42:19,593][__main__][INFO] - [6, 30], [10, 11]
[2025-01-29 23:42:19,608][__main__][INFO] - [6, 31], [10, 11]
[2025-01-29 23:42:19,624][__main__][INFO] - [6, 32], [10, 11]
[2025-01-29 23:42:19,640][__main__][INFO] - [6, 33], [10, 11]
[2025-01-29 23:42:19,655][__main__][INFO] - [6, 34], [10, 11]
[2025-01-29 23:42:19,671][__main__][INFO] - [6, 35], [10, 11]
[2025-01-29 23:42:19,715][__main__][INFO] - [6, 12, 21], [10]
[2025-01-29 23:42:19,746][__main__][INFO] - [6, 12, 22], [10]
[2025-01-29 23:42:19,762][__main__][INFO] - [6, 12, 23], [10]
[2025-01-29 23:42:19,780][__main__][INFO] - [6, 12, 24], [10]
[2025-01-29 23:42:19,808][__main__][INFO] - [6, 12, 26], [10]
[2025-01-29 23:42:19,823][__main__][INFO] - [6, 12, 27], [10]
[2025-01-29 23:42:19,839][__main__][INFO] - [6, 12, 28], [10]
[2025-01-29 23:42:19,854][__main__][INFO] - [6, 12, 29], [10]
[2025-01-29 23:42:19,870][__main__][INFO] - [6, 12, 30], [10]
[2025-01-29 23:42:19,885][__main__][INFO] - [6, 12, 31], [10]
[2025-01-29 23:42:19,901][__main__][INFO] - [6, 12, 32], [10]
[2025-01-29 23:42:19,916][__main__][INFO] - [6, 12, 33], [10]
[2025-01-29 23:42:19,932][__main__][INFO] - [6, 12, 34], [10]
[2025-01-29 23:42:19,948][__main__][INFO] - [6, 12, 35], [10]
[2025-01-29 23:42:19,990][__main__][INFO] - [6, 13, 21], [10]
[2025-01-29 23:42:20,018][__main__][INFO] - [6, 13, 23], [10]
[2025-01-29 23:42:20,108][__main__][INFO] - [6, 13, 30], [10]
[2025-01-29 23:42:20,136][__main__][INFO] - [6, 13, 32], [10]
[2025-01-29 23:42:20,163][__main__][INFO] - [6, 13, 34], [10]
[2025-01-29 23:42:20,178][__main__][INFO] - [6, 13, 35], [10]
[2025-01-29 23:42:20,206][__main__][INFO] - [6, 14, 21], [10]
[2025-01-29 23:42:20,222][__main__][INFO] - [6, 14, 22], [10]
[2025-01-29 23:42:20,237][__main__][INFO] - [6, 14, 23], [10]
[2025-01-29 23:42:20,328][__main__][INFO] - [6, 14, 30], [10]
[2025-01-29 23:42:20,381][__main__][INFO] - [6, 14, 34], [10]
[2025-01-29 23:42:20,396][__main__][INFO] - [6, 14, 35], [10]
[2025-01-29 23:42:20,424][__main__][INFO] - [6, 15, 21], [10]
[2025-01-29 23:42:20,439][__main__][INFO] - [6, 15, 22], [10]
[2025-01-29 23:42:20,455][__main__][INFO] - [6, 15, 23], [10]
[2025-01-29 23:42:20,473][__main__][INFO] - [6, 15, 24], [10]
[2025-01-29 23:42:20,514][__main__][INFO] - [6, 15, 27], [10]
[2025-01-29 23:42:20,529][__main__][INFO] - [6, 15, 28], [10]
[2025-01-29 23:42:20,545][__main__][INFO] - [6, 15, 29], [10]
[2025-01-29 23:42:20,560][__main__][INFO] - [6, 15, 30], [10]
[2025-01-29 23:42:20,575][__main__][INFO] - [6, 15, 31], [10]
[2025-01-29 23:42:20,591][__main__][INFO] - [6, 15, 32], [10]
[2025-01-29 23:42:20,607][__main__][INFO] - [6, 15, 33], [10]
[2025-01-29 23:42:20,622][__main__][INFO] - [6, 15, 34], [10]
[2025-01-29 23:42:20,638][__main__][INFO] - [6, 15, 35], [10]
[2025-01-29 23:42:20,667][__main__][INFO] - [6, 16, 21], [10]
[2025-01-29 23:42:20,846][__main__][INFO] - [6, 16, 35], [10]
[2025-01-29 23:42:20,874][__main__][INFO] - [6, 17, 21], [10]
[2025-01-29 23:42:20,890][__main__][INFO] - [6, 17, 22], [10]
[2025-01-29 23:42:20,905][__main__][INFO] - [6, 17, 23], [10]
[2025-01-29 23:42:20,972][__main__][INFO] - [6, 17, 28], [10]
[2025-01-29 23:42:20,987][__main__][INFO] - [6, 17, 29], [10]
[2025-01-29 23:42:21,003][__main__][INFO] - [6, 17, 30], [10]
[2025-01-29 23:42:21,019][__main__][INFO] - [6, 17, 31], [10]
[2025-01-29 23:42:21,034][__main__][INFO] - [6, 17, 32], [10]
[2025-01-29 23:42:21,050][__main__][INFO] - [6, 17, 33], [10]
[2025-01-29 23:42:21,065][__main__][INFO] - [6, 17, 34], [10]
[2025-01-29 23:42:21,080][__main__][INFO] - [6, 17, 35], [10]
[2025-01-29 23:42:21,334][__main__][INFO] - [6, 21, 26], [10]
[2025-01-29 23:42:21,350][__main__][INFO] - [6, 21, 27], [10]
[2025-01-29 23:42:21,365][__main__][INFO] - [6, 21, 28], [10]
[2025-01-29 23:42:21,380][__main__][INFO] - [6, 21, 29], [10]
[2025-01-29 23:42:21,396][__main__][INFO] - [6, 21, 30], [10]
[2025-01-29 23:42:21,412][__main__][INFO] - [6, 21, 31], [10]
[2025-01-29 23:42:21,428][__main__][INFO] - [6, 21, 32], [10]
[2025-01-29 23:42:21,444][__main__][INFO] - [6, 21, 33], [10]
[2025-01-29 23:42:21,460][__main__][INFO] - [6, 21, 34], [10]
[2025-01-29 23:42:21,476][__main__][INFO] - [6, 21, 35], [10]
[2025-01-29 23:42:21,530][__main__][INFO] - [6, 22, 27], [10]
[2025-01-29 23:42:21,545][__main__][INFO] - [6, 22, 28], [10]
[2025-01-29 23:42:21,561][__main__][INFO] - [6, 22, 29], [10]
[2025-01-29 23:42:21,577][__main__][INFO] - [6, 22, 30], [10]
[2025-01-29 23:42:21,592][__main__][INFO] - [6, 22, 31], [10]
[2025-01-29 23:42:21,608][__main__][INFO] - [6, 22, 32], [10]
[2025-01-29 23:42:21,623][__main__][INFO] - [6, 22, 33], [10]
[2025-01-29 23:42:21,639][__main__][INFO] - [6, 22, 34], [10]
[2025-01-29 23:42:21,654][__main__][INFO] - [6, 22, 35], [10]
[2025-01-29 23:42:21,695][__main__][INFO] - [6, 23, 27], [10]
[2025-01-29 23:42:21,711][__main__][INFO] - [6, 23, 28], [10]
[2025-01-29 23:42:21,726][__main__][INFO] - [6, 23, 29], [10]
[2025-01-29 23:42:21,742][__main__][INFO] - [6, 23, 30], [10]
[2025-01-29 23:42:21,758][__main__][INFO] - [6, 23, 31], [10]
[2025-01-29 23:42:21,773][__main__][INFO] - [6, 23, 32], [10]
[2025-01-29 23:42:21,789][__main__][INFO] - [6, 23, 33], [10]
[2025-01-29 23:42:21,805][__main__][INFO] - [6, 23, 34], [10]
[2025-01-29 23:42:21,821][__main__][INFO] - [6, 23, 35], [10]
[2025-01-29 23:42:21,965][__main__][INFO] - [6, 24, 35], [10]
[2025-01-29 23:42:22,017][__main__][INFO] - [6, 11, 12, 21], []
[2025-01-29 23:42:22,035][__main__][INFO] - [6, 11, 12, 22], []
[2025-01-29 23:42:22,051][__main__][INFO] - [6, 11, 12, 23], []
[2025-01-29 23:42:22,104][__main__][INFO] - [6, 11, 12, 27], []
[2025-01-29 23:42:22,119][__main__][INFO] - [6, 11, 12, 28], []
[2025-01-29 23:42:22,134][__main__][INFO] - [6, 11, 12, 29], []
[2025-01-29 23:42:22,150][__main__][INFO] - [6, 11, 12, 30], []
[2025-01-29 23:42:22,165][__main__][INFO] - [6, 11, 12, 31], []
[2025-01-29 23:42:22,180][__main__][INFO] - [6, 11, 12, 32], []
[2025-01-29 23:42:22,195][__main__][INFO] - [6, 11, 12, 33], []
[2025-01-29 23:42:22,211][__main__][INFO] - [6, 11, 12, 34], []
[2025-01-29 23:42:22,226][__main__][INFO] - [6, 11, 12, 35], []
[2025-01-29 23:42:22,255][__main__][INFO] - [6, 11, 13, 21], []
[2025-01-29 23:42:22,434][__main__][INFO] - [6, 11, 13, 35], []
[2025-01-29 23:42:22,461][__main__][INFO] - [6, 11, 14, 21], []
[2025-01-29 23:42:22,640][__main__][INFO] - [6, 11, 14, 35], []
[2025-01-29 23:42:22,668][__main__][INFO] - [6, 11, 15, 21], []
[2025-01-29 23:42:22,683][__main__][INFO] - [6, 11, 15, 22], []
[2025-01-29 23:42:22,699][__main__][INFO] - [6, 11, 15, 23], []
[2025-01-29 23:42:22,853][__main__][INFO] - [6, 11, 15, 35], []
[2025-01-29 23:42:22,881][__main__][INFO] - [6, 11, 16, 21], []
[2025-01-29 23:42:23,085][__main__][INFO] - [6, 11, 17, 21], []
[2025-01-29 23:42:23,100][__main__][INFO] - [6, 11, 17, 22], []
[2025-01-29 23:42:23,116][__main__][INFO] - [6, 11, 17, 23], []
[2025-01-29 23:42:23,270][__main__][INFO] - [6, 11, 17, 35], []
[2025-01-29 23:42:23,335][__main__][INFO] - [6, 11, 21, 26], []
[2025-01-29 23:42:23,351][__main__][INFO] - [6, 11, 21, 27], []
[2025-01-29 23:42:23,366][__main__][INFO] - [6, 11, 21, 28], []
[2025-01-29 23:42:23,382][__main__][INFO] - [6, 11, 21, 29], []
[2025-01-29 23:42:23,397][__main__][INFO] - [6, 11, 21, 30], []
[2025-01-29 23:42:23,413][__main__][INFO] - [6, 11, 21, 31], []
[2025-01-29 23:42:23,428][__main__][INFO] - [6, 11, 21, 32], []
[2025-01-29 23:42:23,444][__main__][INFO] - [6, 11, 21, 33], []
[2025-01-29 23:42:23,460][__main__][INFO] - [6, 11, 21, 34], []
[2025-01-29 23:42:23,475][__main__][INFO] - [6, 11, 21, 35], []
[2025-01-29 23:42:23,530][__main__][INFO] - [6, 11, 22, 28], []
[2025-01-29 23:42:23,546][__main__][INFO] - [6, 11, 22, 29], []
[2025-01-29 23:42:23,674][__main__][INFO] - [6, 11, 23, 28], []
[2025-01-29 23:42:23,690][__main__][INFO] - [6, 11, 23, 29], []
[2025-01-29 23:42:23,705][__main__][INFO] - [6, 11, 23, 30], []
[2025-01-29 23:42:23,721][__main__][INFO] - [6, 11, 23, 31], []
[2025-01-29 23:42:23,736][__main__][INFO] - [6, 11, 23, 32], []
[2025-01-29 23:42:23,752][__main__][INFO] - [6, 11, 23, 33], []
[2025-01-29 23:42:23,767][__main__][INFO] - [6, 11, 23, 34], []
[2025-01-29 23:42:23,783][__main__][INFO] - [6, 11, 23, 35], []
[2025-01-29 23:42:23,848][__main__][INFO] - [6, 12, 21], [11]
[2025-01-29 23:42:23,893][__main__][INFO] - [6, 12, 22], [11]
[2025-01-29 23:42:23,910][__main__][INFO] - [6, 12, 23], [11]
[2025-01-29 23:42:23,929][__main__][INFO] - [6, 12, 24], [11]
[2025-01-29 23:42:23,957][__main__][INFO] - [6, 12, 26], [11]
[2025-01-29 23:42:23,972][__main__][INFO] - [6, 12, 27], [11]
[2025-01-29 23:42:23,988][__main__][INFO] - [6, 12, 28], [11]
[2025-01-29 23:42:24,004][__main__][INFO] - [6, 12, 29], [11]
[2025-01-29 23:42:24,020][__main__][INFO] - [6, 12, 30], [11]
[2025-01-29 23:42:24,036][__main__][INFO] - [6, 12, 31], [11]
[2025-01-29 23:42:24,052][__main__][INFO] - [6, 12, 32], [11]
[2025-01-29 23:42:24,068][__main__][INFO] - [6, 12, 33], [11]
[2025-01-29 23:42:24,084][__main__][INFO] - [6, 12, 34], [11]
[2025-01-29 23:42:24,101][__main__][INFO] - [6, 12, 35], [11]
[2025-01-29 23:42:24,151][__main__][INFO] - [6, 13, 21], [11]
[2025-01-29 23:42:24,168][__main__][INFO] - [6, 13, 22], [11]
[2025-01-29 23:42:24,183][__main__][INFO] - [6, 13, 23], [11]
[2025-01-29 23:42:24,236][__main__][INFO] - [6, 13, 27], [11]
[2025-01-29 23:42:24,263][__main__][INFO] - [6, 13, 29], [11]
[2025-01-29 23:42:24,278][__main__][INFO] - [6, 13, 30], [11]
[2025-01-29 23:42:24,293][__main__][INFO] - [6, 13, 31], [11]
[2025-01-29 23:42:24,308][__main__][INFO] - [6, 13, 32], [11]
[2025-01-29 23:42:24,323][__main__][INFO] - [6, 13, 33], [11]
[2025-01-29 23:42:24,338][__main__][INFO] - [6, 13, 34], [11]
[2025-01-29 23:42:24,353][__main__][INFO] - [6, 13, 35], [11]
[2025-01-29 23:42:24,381][__main__][INFO] - [6, 14, 21], [11]
[2025-01-29 23:42:24,397][__main__][INFO] - [6, 14, 22], [11]
[2025-01-29 23:42:24,413][__main__][INFO] - [6, 14, 23], [11]
[2025-01-29 23:42:24,479][__main__][INFO] - [6, 14, 28], [11]
[2025-01-29 23:42:24,507][__main__][INFO] - [6, 14, 30], [11]
[2025-01-29 23:42:24,523][__main__][INFO] - [6, 14, 31], [11]
[2025-01-29 23:42:24,538][__main__][INFO] - [6, 14, 32], [11]
[2025-01-29 23:42:24,554][__main__][INFO] - [6, 14, 33], [11]
[2025-01-29 23:42:24,569][__main__][INFO] - [6, 14, 34], [11]
[2025-01-29 23:42:24,585][__main__][INFO] - [6, 14, 35], [11]
[2025-01-29 23:42:24,613][__main__][INFO] - [6, 15, 21], [11]
[2025-01-29 23:42:24,629][__main__][INFO] - [6, 15, 22], [11]
[2025-01-29 23:42:24,645][__main__][INFO] - [6, 15, 23], [11]
[2025-01-29 23:42:24,666][__main__][INFO] - [6, 15, 24], [11]
[2025-01-29 23:42:24,693][__main__][INFO] - [6, 15, 26], [11]
[2025-01-29 23:42:24,709][__main__][INFO] - [6, 15, 27], [11]
[2025-01-29 23:42:24,724][__main__][INFO] - [6, 15, 28], [11]
[2025-01-29 23:42:24,740][__main__][INFO] - [6, 15, 29], [11]
[2025-01-29 23:42:24,757][__main__][INFO] - [6, 15, 30], [11]
[2025-01-29 23:42:24,772][__main__][INFO] - [6, 15, 31], [11]
[2025-01-29 23:42:24,787][__main__][INFO] - [6, 15, 32], [11]
[2025-01-29 23:42:24,803][__main__][INFO] - [6, 15, 33], [11]
[2025-01-29 23:42:24,818][__main__][INFO] - [6, 15, 34], [11]
[2025-01-29 23:42:24,834][__main__][INFO] - [6, 15, 35], [11]
[2025-01-29 23:42:24,865][__main__][INFO] - [6, 16, 21], [11]
[2025-01-29 23:42:25,043][__main__][INFO] - [6, 16, 35], [11]
[2025-01-29 23:42:25,070][__main__][INFO] - [6, 17, 21], [11]
[2025-01-29 23:42:25,086][__main__][INFO] - [6, 17, 22], [11]
[2025-01-29 23:42:25,102][__main__][INFO] - [6, 17, 23], [11]
[2025-01-29 23:42:25,155][__main__][INFO] - [6, 17, 27], [11]
[2025-01-29 23:42:25,171][__main__][INFO] - [6, 17, 28], [11]
[2025-01-29 23:42:25,186][__main__][INFO] - [6, 17, 29], [11]
[2025-01-29 23:42:25,202][__main__][INFO] - [6, 17, 30], [11]
[2025-01-29 23:42:25,217][__main__][INFO] - [6, 17, 31], [11]
[2025-01-29 23:42:25,233][__main__][INFO] - [6, 17, 32], [11]
[2025-01-29 23:42:25,248][__main__][INFO] - [6, 17, 33], [11]
[2025-01-29 23:42:25,263][__main__][INFO] - [6, 17, 34], [11]
[2025-01-29 23:42:25,279][__main__][INFO] - [6, 17, 35], [11]
[2025-01-29 23:42:25,715][__main__][INFO] - [6, 21, 26], [11]
[2025-01-29 23:42:25,731][__main__][INFO] - [6, 21, 27], [11]
[2025-01-29 23:42:25,747][__main__][INFO] - [6, 21, 28], [11]
[2025-01-29 23:42:25,764][__main__][INFO] - [6, 21, 29], [11]
[2025-01-29 23:42:25,780][__main__][INFO] - [6, 21, 30], [11]
[2025-01-29 23:42:25,796][__main__][INFO] - [6, 21, 31], [11]
[2025-01-29 23:42:25,813][__main__][INFO] - [6, 21, 32], [11]
[2025-01-29 23:42:25,829][__main__][INFO] - [6, 21, 33], [11]
[2025-01-29 23:42:25,846][__main__][INFO] - [6, 21, 34], [11]
[2025-01-29 23:42:25,863][__main__][INFO] - [6, 21, 35], [11]
[2025-01-29 23:42:25,913][__main__][INFO] - [6, 22, 26], [11]
[2025-01-29 23:42:25,929][__main__][INFO] - [6, 22, 27], [11]
[2025-01-29 23:42:25,945][__main__][INFO] - [6, 22, 28], [11]
[2025-01-29 23:42:25,961][__main__][INFO] - [6, 22, 29], [11]
[2025-01-29 23:42:25,977][__main__][INFO] - [6, 22, 30], [11]
[2025-01-29 23:42:25,993][__main__][INFO] - [6, 22, 31], [11]
[2025-01-29 23:42:26,008][__main__][INFO] - [6, 22, 32], [11]
[2025-01-29 23:42:26,025][__main__][INFO] - [6, 22, 33], [11]
[2025-01-29 23:42:26,040][__main__][INFO] - [6, 22, 34], [11]
[2025-01-29 23:42:26,056][__main__][INFO] - [6, 22, 35], [11]
[2025-01-29 23:42:26,097][__main__][INFO] - [6, 23, 27], [11]
[2025-01-29 23:42:26,112][__main__][INFO] - [6, 23, 28], [11]
[2025-01-29 23:42:26,128][__main__][INFO] - [6, 23, 29], [11]
[2025-01-29 23:42:26,144][__main__][INFO] - [6, 23, 30], [11]
[2025-01-29 23:42:26,160][__main__][INFO] - [6, 23, 31], [11]
[2025-01-29 23:42:26,175][__main__][INFO] - [6, 23, 32], [11]
[2025-01-29 23:42:26,191][__main__][INFO] - [6, 23, 33], [11]
[2025-01-29 23:42:26,207][__main__][INFO] - [6, 23, 34], [11]
[2025-01-29 23:42:26,223][__main__][INFO] - [6, 23, 35], [11]
[2025-01-29 23:42:26,368][__main__][INFO] - [6, 24, 35], [11]
[2025-01-29 23:42:26,544][__main__][INFO] - [6, 12, 21, 26], []
[2025-01-29 23:42:26,560][__main__][INFO] - [6, 12, 21, 27], []
[2025-01-29 23:42:26,576][__main__][INFO] - [6, 12, 21, 28], []
[2025-01-29 23:42:26,592][__main__][INFO] - [6, 12, 21, 29], []
[2025-01-29 23:42:26,608][__main__][INFO] - [6, 12, 21, 30], []
[2025-01-29 23:42:26,624][__main__][INFO] - [6, 12, 21, 31], []
[2025-01-29 23:42:26,640][__main__][INFO] - [6, 12, 21, 32], []
[2025-01-29 23:42:26,656][__main__][INFO] - [6, 12, 21, 33], []
[2025-01-29 23:42:26,672][__main__][INFO] - [6, 12, 21, 34], []
[2025-01-29 23:42:26,689][__main__][INFO] - [6, 12, 21, 35], []
[2025-01-29 23:42:26,750][__main__][INFO] - [6, 12, 22, 27], []
[2025-01-29 23:42:26,766][__main__][INFO] - [6, 12, 22, 28], []
[2025-01-29 23:42:26,781][__main__][INFO] - [6, 12, 22, 29], []
[2025-01-29 23:42:26,797][__main__][INFO] - [6, 12, 22, 30], []
[2025-01-29 23:42:26,812][__main__][INFO] - [6, 12, 22, 31], []
[2025-01-29 23:42:26,828][__main__][INFO] - [6, 12, 22, 32], []
[2025-01-29 23:42:26,843][__main__][INFO] - [6, 12, 22, 33], []
[2025-01-29 23:42:26,872][__main__][INFO] - [6, 12, 22, 35], []
[2025-01-29 23:42:26,913][__main__][INFO] - [6, 12, 23, 27], []
[2025-01-29 23:42:26,929][__main__][INFO] - [6, 12, 23, 28], []
[2025-01-29 23:42:26,945][__main__][INFO] - [6, 12, 23, 29], []
[2025-01-29 23:42:26,961][__main__][INFO] - [6, 12, 23, 30], []
[2025-01-29 23:42:26,977][__main__][INFO] - [6, 12, 23, 31], []
[2025-01-29 23:42:26,992][__main__][INFO] - [6, 12, 23, 32], []
[2025-01-29 23:42:27,008][__main__][INFO] - [6, 12, 23, 33], []
[2025-01-29 23:42:27,024][__main__][INFO] - [6, 12, 23, 34], []
[2025-01-29 23:42:27,039][__main__][INFO] - [6, 12, 23, 35], []
[2025-01-29 23:42:27,182][__main__][INFO] - [6, 12, 24, 35], []
[2025-01-29 23:42:27,271][__main__][INFO] - [6, 13, 21, 29], []
[2025-01-29 23:42:27,287][__main__][INFO] - [6, 13, 21, 30], []
[2025-01-29 23:42:27,304][__main__][INFO] - [6, 13, 21, 31], []
[2025-01-29 23:42:27,320][__main__][INFO] - [6, 13, 21, 32], []
[2025-01-29 23:42:27,336][__main__][INFO] - [6, 13, 21, 33], []
[2025-01-29 23:42:27,352][__main__][INFO] - [6, 13, 21, 34], []
[2025-01-29 23:42:27,368][__main__][INFO] - [6, 13, 21, 35], []
[2025-01-29 23:42:27,644][__main__][INFO] - [6, 13, 23, 35], []
[2025-01-29 23:42:27,810][__main__][INFO] - [6, 14, 21, 34], []
[2025-01-29 23:42:27,826][__main__][INFO] - [6, 14, 21, 35], []
[2025-01-29 23:42:28,102][__main__][INFO] - [6, 14, 23, 35], []
[2025-01-29 23:42:28,402][__main__][INFO] - [6, 15, 21, 35], []
[2025-01-29 23:42:28,430][__main__][INFO] - [6, 15, 22, 26], []
