[2025-01-29 13:39:11,617][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:39:11,648][__main__][INFO] - [0], []
[2025-01-29 13:39:11,848][__main__][INFO] - [1], []
[2025-01-29 13:39:12,158][__main__][INFO] - [2], []
[2025-01-29 13:39:12,471][__main__][INFO] - [3], []
[2025-01-29 13:39:12,733][__main__][INFO] - [4], []
[2025-01-29 13:39:13,050][__main__][INFO] - [5], []
[2025-01-29 13:39:13,325][__main__][INFO] - [6], []
[2025-01-29 13:39:13,443][__main__][INFO] - [7], []
[2025-01-29 13:39:13,494][__main__][INFO] - [8], []
[2025-01-29 13:39:13,523][__main__][INFO] - [9], []
[2025-01-29 13:39:13,546][__main__][INFO] - [10], []
[2025-01-29 13:39:14,917][__main__][INFO] - [], [10]
[2025-01-29 13:39:16,332][__main__][INFO] - [11], []
[2025-01-29 13:39:16,572][__main__][INFO] - [], [11]
[2025-01-29 13:39:19,342][__main__][INFO] - [12], []
[2025-01-29 13:39:20,427][__main__][INFO] - [13], []
[2025-01-29 13:39:20,516][__main__][INFO] - [14], []
[2025-01-29 13:39:20,608][__main__][INFO] - [15], []
[2025-01-29 13:39:20,911][__main__][INFO] - [16], []
[2025-01-29 13:39:20,944][__main__][INFO] - [17], []
[2025-01-29 13:39:21,167][__main__][INFO] - [18], []
[2025-01-29 13:39:21,196][__main__][INFO] - [19], []
[2025-01-29 13:39:21,240][__main__][INFO] - [21], []
[2025-01-29 13:39:22,566][__main__][INFO] - [22], []
[2025-01-29 13:39:22,865][__main__][INFO] - [23], []
[2025-01-29 13:39:23,253][__main__][INFO] - [24], []
[2025-01-29 13:39:23,302][__main__][INFO] - [25], []
[2025-01-29 13:39:23,330][__main__][INFO] - [26], []
[2025-01-29 13:39:23,379][__main__][INFO] - [27], []
[2025-01-29 13:39:23,442][__main__][INFO] - [28], []
[2025-01-29 13:39:23,527][__main__][INFO] - [29], []
[2025-01-29 13:39:23,632][__main__][INFO] - [30], []
[2025-01-29 13:39:23,738][__main__][INFO] - [31], []
[2025-01-29 13:39:23,838][__main__][INFO] - [32], []
[2025-01-29 13:39:23,939][__main__][INFO] - [33], []
[2025-01-29 13:39:24,037][__main__][INFO] - [34], []
[2025-01-29 13:39:24,124][__main__][INFO] - [35], []
[2025-01-30 00:15:30,467][__main__][INFO] - [0, 10, 14, 32], [11]
[2025-01-30 00:15:30,492][__main__][INFO] - [0, 10, 14, 33], [11]
[2025-01-30 00:15:30,517][__main__][INFO] - [0, 10, 14, 34], [11]
[2025-01-30 00:15:30,542][__main__][INFO] - [0, 10, 14, 35], [11]
[2025-01-30 00:15:30,582][__main__][INFO] - [0, 10, 15, 21], [11]
[2025-01-30 00:15:30,611][__main__][INFO] - [0, 10, 15, 22], [11]
[2025-01-30 00:15:30,637][__main__][INFO] - [0, 10, 15, 23], [11]
[2025-01-30 00:15:30,663][__main__][INFO] - [0, 10, 15, 24], [11]
[2025-01-30 00:15:30,702][__main__][INFO] - [0, 10, 15, 26], [11]
[2025-01-30 00:15:30,728][__main__][INFO] - [0, 10, 15, 27], [11]
[2025-01-30 00:15:30,754][__main__][INFO] - [0, 10, 15, 28], [11]
[2025-01-30 00:15:30,779][__main__][INFO] - [0, 10, 15, 29], [11]
[2025-01-30 00:15:30,804][__main__][INFO] - [0, 10, 15, 30], [11]
[2025-01-30 00:15:30,829][__main__][INFO] - [0, 10, 15, 31], [11]
[2025-01-30 00:15:30,854][__main__][INFO] - [0, 10, 15, 32], [11]
[2025-01-30 00:15:30,880][__main__][INFO] - [0, 10, 15, 33], [11]
[2025-01-30 00:15:30,905][__main__][INFO] - [0, 10, 15, 34], [11]
[2025-01-30 00:15:30,930][__main__][INFO] - [0, 10, 15, 35], [11]
[2025-01-30 00:15:30,970][__main__][INFO] - [0, 10, 16, 21], [11]
[2025-01-30 00:15:31,093][__main__][INFO] - [0, 10, 16, 29], [11]
[2025-01-30 00:15:31,189][__main__][INFO] - [0, 10, 16, 35], [11]
[2025-01-30 00:15:31,228][__main__][INFO] - [0, 10, 17, 21], [11]
[2025-01-30 00:15:31,260][__main__][INFO] - [0, 10, 17, 22], [11]
[2025-01-30 00:15:31,286][__main__][INFO] - [0, 10, 17, 23], [11]
[2025-01-30 00:15:31,311][__main__][INFO] - [0, 10, 17, 24], [11]
[2025-01-30 00:15:31,351][__main__][INFO] - [0, 10, 17, 26], [11]
[2025-01-30 00:15:31,377][__main__][INFO] - [0, 10, 17, 27], [11]
[2025-01-30 00:15:31,402][__main__][INFO] - [0, 10, 17, 28], [11]
[2025-01-30 00:15:31,428][__main__][INFO] - [0, 10, 17, 29], [11]
[2025-01-30 00:15:31,454][__main__][INFO] - [0, 10, 17, 30], [11]
[2025-01-30 00:15:31,480][__main__][INFO] - [0, 10, 17, 31], [11]
[2025-01-30 00:15:31,506][__main__][INFO] - [0, 10, 17, 32], [11]
[2025-01-30 00:15:31,531][__main__][INFO] - [0, 10, 17, 33], [11]
[2025-01-30 00:15:31,557][__main__][INFO] - [0, 10, 17, 34], [11]
[2025-01-30 00:15:31,582][__main__][INFO] - [0, 10, 17, 35], [11]
[2025-01-30 00:15:31,622][__main__][INFO] - [0, 10, 18, 21], [11]
[2025-01-30 00:15:31,856][__main__][INFO] - [0, 10, 19, 21], [11]
[2025-01-30 00:15:32,105][__main__][INFO] - [0, 10, 21, 26], [11]
[2025-01-30 00:15:32,135][__main__][INFO] - [0, 10, 21, 27], [11]
[2025-01-30 00:15:32,163][__main__][INFO] - [0, 10, 21, 28], [11]
[2025-01-30 00:15:32,191][__main__][INFO] - [0, 10, 21, 29], [11]
[2025-01-30 00:15:32,221][__main__][INFO] - [0, 10, 21, 30], [11]
[2025-01-30 00:15:32,249][__main__][INFO] - [0, 10, 21, 31], [11]
[2025-01-30 00:15:32,278][__main__][INFO] - [0, 10, 21, 32], [11]
[2025-01-30 00:15:32,306][__main__][INFO] - [0, 10, 21, 33], [11]
[2025-01-30 00:15:32,333][__main__][INFO] - [0, 10, 21, 34], [11]
[2025-01-30 00:15:32,362][__main__][INFO] - [0, 10, 21, 35], [11]
[2025-01-30 00:15:32,414][__main__][INFO] - [0, 10, 22, 26], [11]
[2025-01-30 00:15:32,440][__main__][INFO] - [0, 10, 22, 27], [11]
[2025-01-30 00:15:32,466][__main__][INFO] - [0, 10, 22, 28], [11]
[2025-01-30 00:15:32,491][__main__][INFO] - [0, 10, 22, 29], [11]
[2025-01-30 00:15:32,517][__main__][INFO] - [0, 10, 22, 30], [11]
[2025-01-30 00:15:32,543][__main__][INFO] - [0, 10, 22, 31], [11]
[2025-01-30 00:15:32,569][__main__][INFO] - [0, 10, 22, 32], [11]
[2025-01-30 00:15:32,594][__main__][INFO] - [0, 10, 22, 33], [11]
[2025-01-30 00:15:32,620][__main__][INFO] - [0, 10, 22, 34], [11]
[2025-01-30 00:15:32,645][__main__][INFO] - [0, 10, 22, 35], [11]
[2025-01-30 00:15:32,685][__main__][INFO] - [0, 10, 23, 26], [11]
[2025-01-30 00:15:32,710][__main__][INFO] - [0, 10, 23, 27], [11]
[2025-01-30 00:15:32,735][__main__][INFO] - [0, 10, 23, 28], [11]
[2025-01-30 00:15:32,761][__main__][INFO] - [0, 10, 23, 29], [11]
[2025-01-30 00:15:32,787][__main__][INFO] - [0, 10, 23, 30], [11]
[2025-01-30 00:15:32,812][__main__][INFO] - [0, 10, 23, 31], [11]
[2025-01-30 00:15:32,838][__main__][INFO] - [0, 10, 23, 32], [11]
[2025-01-30 00:15:32,863][__main__][INFO] - [0, 10, 23, 33], [11]
[2025-01-30 00:15:32,889][__main__][INFO] - [0, 10, 23, 34], [11]
[2025-01-30 00:15:32,914][__main__][INFO] - [0, 10, 23, 35], [11]
[2025-01-30 00:15:32,953][__main__][INFO] - [0, 10, 24, 26], [11]
[2025-01-30 00:15:33,007][__main__][INFO] - [0, 10, 24, 29], [11]
[2025-01-30 00:15:33,032][__main__][INFO] - [0, 10, 24, 30], [11]
[2025-01-30 00:15:33,057][__main__][INFO] - [0, 10, 24, 31], [11]
[2025-01-30 00:15:33,125][__main__][INFO] - [0, 10, 24, 35], [11]
[2025-01-30 00:15:33,331][__main__][INFO] - [0, 10, 12, 21, 26], []
[2025-01-30 00:15:33,359][__main__][INFO] - [0, 10, 12, 21, 27], []
[2025-01-30 00:15:33,386][__main__][INFO] - [0, 10, 12, 21, 28], []
[2025-01-30 00:15:33,413][__main__][INFO] - [0, 10, 12, 21, 29], []
[2025-01-30 00:15:33,441][__main__][INFO] - [0, 10, 12, 21, 30], []
[2025-01-30 00:15:33,469][__main__][INFO] - [0, 10, 12, 21, 31], []
[2025-01-30 00:15:33,496][__main__][INFO] - [0, 10, 12, 21, 32], []
[2025-01-30 00:15:33,524][__main__][INFO] - [0, 10, 12, 21, 33], []
[2025-01-30 00:15:33,550][__main__][INFO] - [0, 10, 12, 21, 34], []
[2025-01-30 00:15:33,577][__main__][INFO] - [0, 10, 12, 21, 35], []
[2025-01-30 00:15:33,625][__main__][INFO] - [0, 10, 12, 22, 26], []
[2025-01-30 00:15:33,651][__main__][INFO] - [0, 10, 12, 22, 27], []
[2025-01-30 00:15:33,676][__main__][INFO] - [0, 10, 12, 22, 28], []
[2025-01-30 00:15:33,702][__main__][INFO] - [0, 10, 12, 22, 29], []
[2025-01-30 00:15:33,728][__main__][INFO] - [0, 10, 12, 22, 30], []
[2025-01-30 00:15:33,753][__main__][INFO] - [0, 10, 12, 22, 31], []
[2025-01-30 00:15:33,779][__main__][INFO] - [0, 10, 12, 22, 32], []
[2025-01-30 00:15:33,804][__main__][INFO] - [0, 10, 12, 22, 33], []
[2025-01-30 00:15:33,844][__main__][INFO] - [0, 10, 12, 22, 35], []
[2025-01-30 00:15:33,897][__main__][INFO] - [0, 10, 12, 23, 27], []
[2025-01-30 00:15:33,937][__main__][INFO] - [0, 10, 12, 23, 29], []
[2025-01-30 00:15:33,962][__main__][INFO] - [0, 10, 12, 23, 30], []
[2025-01-30 00:15:33,988][__main__][INFO] - [0, 10, 12, 23, 31], []
[2025-01-30 00:15:34,013][__main__][INFO] - [0, 10, 12, 23, 32], []
[2025-01-30 00:15:34,067][__main__][INFO] - [0, 10, 12, 23, 35], []
[2025-01-30 00:15:34,232][__main__][INFO] - [0, 10, 12, 24, 35], []
[2025-01-30 00:15:34,299][__main__][INFO] - [0, 10, 13, 21, 26], []
[2025-01-30 00:15:34,325][__main__][INFO] - [0, 10, 13, 21, 27], []
[2025-01-30 00:15:34,350][__main__][INFO] - [0, 10, 13, 21, 28], []
[2025-01-30 00:15:34,376][__main__][INFO] - [0, 10, 13, 21, 29], []
[2025-01-30 00:15:34,401][__main__][INFO] - [0, 10, 13, 21, 30], []
[2025-01-30 00:15:34,427][__main__][INFO] - [0, 10, 13, 21, 31], []
[2025-01-30 00:15:34,453][__main__][INFO] - [0, 10, 13, 21, 32], []
[2025-01-30 00:15:34,478][__main__][INFO] - [0, 10, 13, 21, 33], []
[2025-01-30 00:15:34,504][__main__][INFO] - [0, 10, 13, 21, 34], []
[2025-01-30 00:15:34,529][__main__][INFO] - [0, 10, 13, 21, 35], []
[2025-01-30 00:15:34,916][__main__][INFO] - [0, 10, 14, 21, 26], []
[2025-01-30 00:15:34,942][__main__][INFO] - [0, 10, 14, 21, 27], []
[2025-01-30 00:15:34,967][__main__][INFO] - [0, 10, 14, 21, 28], []
[2025-01-30 00:15:34,993][__main__][INFO] - [0, 10, 14, 21, 29], []
[2025-01-30 00:15:35,018][__main__][INFO] - [0, 10, 14, 21, 30], []
[2025-01-30 00:15:35,044][__main__][INFO] - [0, 10, 14, 21, 31], []
[2025-01-30 00:15:35,069][__main__][INFO] - [0, 10, 14, 21, 32], []
[2025-01-30 00:15:35,095][__main__][INFO] - [0, 10, 14, 21, 33], []
[2025-01-30 00:15:35,120][__main__][INFO] - [0, 10, 14, 21, 34], []
[2025-01-30 00:15:35,146][__main__][INFO] - [0, 10, 14, 21, 35], []
[2025-01-30 00:15:35,533][__main__][INFO] - [0, 10, 15, 21, 26], []
[2025-01-30 00:15:35,559][__main__][INFO] - [0, 10, 15, 21, 27], []
[2025-01-30 00:15:35,584][__main__][INFO] - [0, 10, 15, 21, 28], []
[2025-01-30 00:15:35,610][__main__][INFO] - [0, 10, 15, 21, 29], []
[2025-01-30 00:15:35,635][__main__][INFO] - [0, 10, 15, 21, 30], []
[2025-01-30 00:15:35,661][__main__][INFO] - [0, 10, 15, 21, 31], []
[2025-01-30 00:15:35,686][__main__][INFO] - [0, 10, 15, 21, 32], []
[2025-01-30 00:15:35,712][__main__][INFO] - [0, 10, 15, 21, 33], []
[2025-01-30 00:15:35,737][__main__][INFO] - [0, 10, 15, 21, 34], []
[2025-01-30 00:15:35,763][__main__][INFO] - [0, 10, 15, 21, 35], []
[2025-01-30 00:15:35,803][__main__][INFO] - [0, 10, 15, 22, 26], []
[2025-01-30 00:15:35,829][__main__][INFO] - [0, 10, 15, 22, 27], []
[2025-01-30 00:15:35,854][__main__][INFO] - [0, 10, 15, 22, 28], []
[2025-01-30 00:15:35,880][__main__][INFO] - [0, 10, 15, 22, 29], []
[2025-01-30 00:15:35,905][__main__][INFO] - [0, 10, 15, 22, 30], []
[2025-01-30 00:15:35,945][__main__][INFO] - [0, 10, 15, 22, 32], []
[2025-01-30 00:15:35,970][__main__][INFO] - [0, 10, 15, 22, 33], []
[2025-01-30 00:15:36,010][__main__][INFO] - [0, 10, 15, 22, 35], []
[2025-01-30 00:15:36,049][__main__][INFO] - [0, 10, 15, 23, 26], []
[2025-01-30 00:15:36,075][__main__][INFO] - [0, 10, 15, 23, 27], []
[2025-01-30 00:15:36,100][__main__][INFO] - [0, 10, 15, 23, 28], []
[2025-01-30 00:15:36,126][__main__][INFO] - [0, 10, 15, 23, 29], []
[2025-01-30 00:15:36,152][__main__][INFO] - [0, 10, 15, 23, 30], []
[2025-01-30 00:15:36,177][__main__][INFO] - [0, 10, 15, 23, 31], []
[2025-01-30 00:15:36,203][__main__][INFO] - [0, 10, 15, 23, 32], []
[2025-01-30 00:15:36,228][__main__][INFO] - [0, 10, 15, 23, 33], []
[2025-01-30 00:15:36,254][__main__][INFO] - [0, 10, 15, 23, 34], []
[2025-01-30 00:15:36,279][__main__][INFO] - [0, 10, 15, 23, 35], []
[2025-01-30 00:15:36,444][__main__][INFO] - [0, 10, 15, 24, 35], []
[2025-01-30 00:15:36,553][__main__][INFO] - [0, 10, 16, 21, 29], []
[2025-01-30 00:15:36,648][__main__][INFO] - [0, 10, 16, 21, 35], []
[2025-01-30 00:15:36,765][__main__][INFO] - [0, 10, 17, 21, 26], []
[2025-01-30 00:15:36,791][__main__][INFO] - [0, 10, 17, 21, 27], []
[2025-01-30 00:15:36,816][__main__][INFO] - [0, 10, 17, 21, 28], []
[2025-01-30 00:15:36,842][__main__][INFO] - [0, 10, 17, 21, 29], []
[2025-01-30 00:15:36,868][__main__][INFO] - [0, 10, 17, 21, 30], []
[2025-01-30 00:15:36,894][__main__][INFO] - [0, 10, 17, 21, 31], []
[2025-01-30 00:15:36,920][__main__][INFO] - [0, 10, 17, 21, 32], []
[2025-01-30 00:15:36,946][__main__][INFO] - [0, 10, 17, 21, 33], []
[2025-01-30 00:15:36,971][__main__][INFO] - [0, 10, 17, 21, 34], []
[2025-01-30 00:15:36,997][__main__][INFO] - [0, 10, 17, 21, 35], []
[2025-01-30 00:15:37,037][__main__][INFO] - [0, 10, 17, 22, 26], []
[2025-01-30 00:15:37,062][__main__][INFO] - [0, 10, 17, 22, 27], []
[2025-01-30 00:15:37,087][__main__][INFO] - [0, 10, 17, 22, 28], []
[2025-01-30 00:15:37,113][__main__][INFO] - [0, 10, 17, 22, 29], []
[2025-01-30 00:15:37,139][__main__][INFO] - [0, 10, 17, 22, 30], []
[2025-01-30 00:15:37,164][__main__][INFO] - [0, 10, 17, 22, 31], []
[2025-01-30 00:15:37,190][__main__][INFO] - [0, 10, 17, 22, 32], []
[2025-01-30 00:15:37,215][__main__][INFO] - [0, 10, 17, 22, 33], []
[2025-01-30 00:15:37,255][__main__][INFO] - [0, 10, 17, 22, 35], []
[2025-01-30 00:15:38,102][__main__][INFO] - [0, 11, 12, 21], [10]
[2025-01-30 00:15:38,185][__main__][INFO] - [0, 11, 12, 26], [10]
[2025-01-30 00:15:38,210][__main__][INFO] - [0, 11, 12, 27], [10]
[2025-01-30 00:15:38,234][__main__][INFO] - [0, 11, 12, 28], [10]
[2025-01-30 00:15:38,259][__main__][INFO] - [0, 11, 12, 29], [10]
[2025-01-30 00:15:38,283][__main__][INFO] - [0, 11, 12, 30], [10]
[2025-01-30 00:15:38,308][__main__][INFO] - [0, 11, 12, 31], [10]
[2025-01-30 00:15:38,332][__main__][INFO] - [0, 11, 12, 32], [10]
[2025-01-30 00:15:38,371][__main__][INFO] - [0, 11, 12, 34], [10]
[2025-01-30 00:15:38,396][__main__][INFO] - [0, 11, 12, 35], [10]
[2025-01-30 00:15:38,657][__main__][INFO] - [0, 11, 14, 21], [10]
[2025-01-30 00:15:38,891][__main__][INFO] - [0, 11, 15, 21], [10]
[2025-01-30 00:15:39,098][__main__][INFO] - [0, 11, 15, 35], [10]
[2025-01-30 00:15:39,151][__main__][INFO] - [0, 11, 17, 21], [10]
[2025-01-30 00:15:39,426][__main__][INFO] - [0, 11, 21, 26], [10]
[2025-01-30 00:15:39,452][__main__][INFO] - [0, 11, 21, 27], [10]
[2025-01-30 00:15:39,477][__main__][INFO] - [0, 11, 21, 28], [10]
[2025-01-30 00:15:39,503][__main__][INFO] - [0, 11, 21, 29], [10]
[2025-01-30 00:15:39,529][__main__][INFO] - [0, 11, 21, 30], [10]
[2025-01-30 00:15:39,554][__main__][INFO] - [0, 11, 21, 31], [10]
[2025-01-30 00:15:39,580][__main__][INFO] - [0, 11, 21, 32], [10]
[2025-01-30 00:15:39,605][__main__][INFO] - [0, 11, 21, 33], [10]
[2025-01-30 00:15:39,630][__main__][INFO] - [0, 11, 21, 34], [10]
[2025-01-30 00:15:39,656][__main__][INFO] - [0, 11, 21, 35], [10]
[2025-01-30 00:15:40,045][__main__][INFO] - [0, 12, 21], [10, 11]
[2025-01-30 00:15:40,106][__main__][INFO] - [0, 12, 22], [10, 11]
[2025-01-30 00:15:40,133][__main__][INFO] - [0, 12, 23], [10, 11]
[2025-01-30 00:15:40,158][__main__][INFO] - [0, 12, 24], [10, 11]
[2025-01-30 00:15:40,198][__main__][INFO] - [0, 12, 26], [10, 11]
[2025-01-30 00:15:40,225][__main__][INFO] - [0, 12, 27], [10, 11]
[2025-01-30 00:15:40,251][__main__][INFO] - [0, 12, 28], [10, 11]
[2025-01-30 00:15:40,277][__main__][INFO] - [0, 12, 29], [10, 11]
[2025-01-30 00:15:40,305][__main__][INFO] - [0, 12, 30], [10, 11]
[2025-01-30 00:15:40,332][__main__][INFO] - [0, 12, 31], [10, 11]
[2025-01-30 00:15:40,359][__main__][INFO] - [0, 12, 32], [10, 11]
[2025-01-30 00:15:40,385][__main__][INFO] - [0, 12, 33], [10, 11]
[2025-01-30 00:15:40,412][__main__][INFO] - [0, 12, 34], [10, 11]
[2025-01-30 00:15:40,438][__main__][INFO] - [0, 12, 35], [10, 11]
[2025-01-30 00:15:40,487][__main__][INFO] - [0, 13, 21], [10, 11]
[2025-01-30 00:15:40,569][__main__][INFO] - [0, 13, 26], [10, 11]
[2025-01-30 00:15:40,594][__main__][INFO] - [0, 13, 27], [10, 11]
[2025-01-30 00:15:40,619][__main__][INFO] - [0, 13, 28], [10, 11]
[2025-01-30 00:15:40,644][__main__][INFO] - [0, 13, 29], [10, 11]
[2025-01-30 00:15:40,669][__main__][INFO] - [0, 13, 30], [10, 11]
[2025-01-30 00:15:40,694][__main__][INFO] - [0, 13, 31], [10, 11]
[2025-01-30 00:15:40,719][__main__][INFO] - [0, 13, 32], [10, 11]
[2025-01-30 00:15:40,744][__main__][INFO] - [0, 13, 33], [10, 11]
[2025-01-30 00:15:40,768][__main__][INFO] - [0, 13, 34], [10, 11]
[2025-01-30 00:15:40,793][__main__][INFO] - [0, 13, 35], [10, 11]
[2025-01-30 00:15:40,832][__main__][INFO] - [0, 14, 21], [10, 11]
[2025-01-30 00:15:40,860][__main__][INFO] - [0, 14, 22], [10, 11]
[2025-01-30 00:15:40,885][__main__][INFO] - [0, 14, 23], [10, 11]
[2025-01-30 00:15:40,910][__main__][INFO] - [0, 14, 24], [10, 11]
[2025-01-30 00:15:40,949][__main__][INFO] - [0, 14, 26], [10, 11]
[2025-01-30 00:15:40,974][__main__][INFO] - [0, 14, 27], [10, 11]
[2025-01-30 00:15:40,999][__main__][INFO] - [0, 14, 28], [10, 11]
[2025-01-30 00:15:41,024][__main__][INFO] - [0, 14, 29], [10, 11]
[2025-01-30 00:15:41,049][__main__][INFO] - [0, 14, 30], [10, 11]
[2025-01-30 00:15:41,075][__main__][INFO] - [0, 14, 31], [10, 11]
[2025-01-30 00:15:41,100][__main__][INFO] - [0, 14, 32], [10, 11]
[2025-01-30 00:15:41,125][__main__][INFO] - [0, 14, 33], [10, 11]
[2025-01-30 00:15:41,150][__main__][INFO] - [0, 14, 34], [10, 11]
[2025-01-30 00:15:41,175][__main__][INFO] - [0, 14, 35], [10, 11]
[2025-01-30 00:15:41,215][__main__][INFO] - [0, 15, 21], [10, 11]
[2025-01-30 00:15:41,243][__main__][INFO] - [0, 15, 22], [10, 11]
[2025-01-30 00:15:41,269][__main__][INFO] - [0, 15, 23], [10, 11]
[2025-01-30 00:15:41,295][__main__][INFO] - [0, 15, 24], [10, 11]
[2025-01-30 00:15:41,334][__main__][INFO] - [0, 15, 26], [10, 11]
[2025-01-30 00:15:41,360][__main__][INFO] - [0, 15, 27], [10, 11]
[2025-01-30 00:15:41,385][__main__][INFO] - [0, 15, 28], [10, 11]
[2025-01-30 00:15:41,410][__main__][INFO] - [0, 15, 29], [10, 11]
[2025-01-30 00:15:41,435][__main__][INFO] - [0, 15, 30], [10, 11]
[2025-01-30 00:15:41,460][__main__][INFO] - [0, 15, 31], [10, 11]
[2025-01-30 00:15:41,485][__main__][INFO] - [0, 15, 32], [10, 11]
[2025-01-30 00:15:41,510][__main__][INFO] - [0, 15, 33], [10, 11]
[2025-01-30 00:15:41,535][__main__][INFO] - [0, 15, 34], [10, 11]
[2025-01-30 00:15:41,560][__main__][INFO] - [0, 15, 35], [10, 11]
[2025-01-30 00:15:41,601][__main__][INFO] - [0, 16, 21], [10, 11]
[2025-01-30 00:15:41,626][__main__][INFO] - [0, 16, 22], [10, 11]
[2025-01-30 00:15:41,735][__main__][INFO] - [0, 16, 29], [10, 11]
[2025-01-30 00:15:41,775][__main__][INFO] - [0, 16, 31], [10, 11]
[2025-01-30 00:15:41,842][__main__][INFO] - [0, 16, 35], [10, 11]
[2025-01-30 00:15:41,881][__main__][INFO] - [0, 17, 21], [10, 11]
[2025-01-30 00:15:41,914][__main__][INFO] - [0, 17, 22], [10, 11]
[2025-01-30 00:15:41,940][__main__][INFO] - [0, 17, 23], [10, 11]
[2025-01-30 00:15:41,966][__main__][INFO] - [0, 17, 24], [10, 11]
[2025-01-30 00:15:42,005][__main__][INFO] - [0, 17, 26], [10, 11]
[2025-01-30 00:15:42,031][__main__][INFO] - [0, 17, 27], [10, 11]
[2025-01-30 00:15:42,056][__main__][INFO] - [0, 17, 28], [10, 11]
[2025-01-30 00:15:42,082][__main__][INFO] - [0, 17, 29], [10, 11]
[2025-01-30 00:15:42,109][__main__][INFO] - [0, 17, 30], [10, 11]
[2025-01-30 00:15:42,135][__main__][INFO] - [0, 17, 31], [10, 11]
[2025-01-30 00:15:42,161][__main__][INFO] - [0, 17, 32], [10, 11]
[2025-01-30 00:15:42,186][__main__][INFO] - [0, 17, 33], [10, 11]
[2025-01-30 00:15:42,212][__main__][INFO] - [0, 17, 34], [10, 11]
[2025-01-30 00:15:42,237][__main__][INFO] - [0, 17, 35], [10, 11]
[2025-01-30 00:15:42,277][__main__][INFO] - [0, 18, 21], [10, 11]
[2025-01-30 00:15:42,513][__main__][INFO] - [0, 19, 21], [10, 11]
[2025-01-30 00:15:42,762][__main__][INFO] - [0, 21, 26], [10, 11]
[2025-01-30 00:15:42,790][__main__][INFO] - [0, 21, 27], [10, 11]
[2025-01-30 00:15:42,818][__main__][INFO] - [0, 21, 28], [10, 11]
[2025-01-30 00:15:42,845][__main__][INFO] - [0, 21, 29], [10, 11]
[2025-01-30 00:15:42,874][__main__][INFO] - [0, 21, 30], [10, 11]
[2025-01-30 00:15:42,903][__main__][INFO] - [0, 21, 31], [10, 11]
[2025-01-30 00:15:42,931][__main__][INFO] - [0, 21, 32], [10, 11]
[2025-01-30 00:15:42,959][__main__][INFO] - [0, 21, 33], [10, 11]
[2025-01-30 00:15:42,986][__main__][INFO] - [0, 21, 34], [10, 11]
[2025-01-30 00:15:43,014][__main__][INFO] - [0, 21, 35], [10, 11]
[2025-01-30 00:15:43,067][__main__][INFO] - [0, 22, 26], [10, 11]
[2025-01-30 00:15:43,093][__main__][INFO] - [0, 22, 27], [10, 11]
[2025-01-30 00:15:43,118][__main__][INFO] - [0, 22, 28], [10, 11]
[2025-01-30 00:15:43,144][__main__][INFO] - [0, 22, 29], [10, 11]
[2025-01-30 00:15:43,170][__main__][INFO] - [0, 22, 30], [10, 11]
[2025-01-30 00:15:43,196][__main__][INFO] - [0, 22, 31], [10, 11]
[2025-01-30 00:15:43,221][__main__][INFO] - [0, 22, 32], [10, 11]
[2025-01-30 00:15:43,247][__main__][INFO] - [0, 22, 33], [10, 11]
[2025-01-30 00:15:43,272][__main__][INFO] - [0, 22, 34], [10, 11]
[2025-01-30 00:15:43,297][__main__][INFO] - [0, 22, 35], [10, 11]
[2025-01-30 00:15:43,339][__main__][INFO] - [0, 23, 26], [10, 11]
[2025-01-30 00:15:43,364][__main__][INFO] - [0, 23, 27], [10, 11]
[2025-01-30 00:15:43,390][__main__][INFO] - [0, 23, 28], [10, 11]
[2025-01-30 00:15:43,415][__main__][INFO] - [0, 23, 29], [10, 11]
[2025-01-30 00:15:43,440][__main__][INFO] - [0, 23, 30], [10, 11]
[2025-01-30 00:15:43,466][__main__][INFO] - [0, 23, 31], [10, 11]
[2025-01-30 00:15:43,491][__main__][INFO] - [0, 23, 32], [10, 11]
[2025-01-30 00:15:43,517][__main__][INFO] - [0, 23, 33], [10, 11]
[2025-01-30 00:15:43,542][__main__][INFO] - [0, 23, 34], [10, 11]
[2025-01-30 00:15:43,567][__main__][INFO] - [0, 23, 35], [10, 11]
[2025-01-30 00:15:43,635][__main__][INFO] - [0, 24, 28], [10, 11]
[2025-01-30 00:15:43,688][__main__][INFO] - [0, 24, 31], [10, 11]
[2025-01-30 00:15:43,713][__main__][INFO] - [0, 24, 32], [10, 11]
[2025-01-30 00:15:43,767][__main__][INFO] - [0, 24, 35], [10, 11]
[2025-01-30 00:15:43,973][__main__][INFO] - [0, 12, 21, 26], [10]
[2025-01-30 00:15:44,000][__main__][INFO] - [0, 12, 21, 27], [10]
[2025-01-30 00:15:44,027][__main__][INFO] - [0, 12, 21, 28], [10]
[2025-01-30 00:15:44,054][__main__][INFO] - [0, 12, 21, 29], [10]
[2025-01-30 00:15:44,082][__main__][INFO] - [0, 12, 21, 30], [10]
[2025-01-30 00:15:44,109][__main__][INFO] - [0, 12, 21, 31], [10]
[2025-01-30 00:15:44,136][__main__][INFO] - [0, 12, 21, 32], [10]
[2025-01-30 00:15:44,164][__main__][INFO] - [0, 12, 21, 33], [10]
[2025-01-30 00:15:44,191][__main__][INFO] - [0, 12, 21, 34], [10]
[2025-01-30 00:15:44,217][__main__][INFO] - [0, 12, 21, 35], [10]
[2025-01-30 00:15:44,267][__main__][INFO] - [0, 12, 22, 26], [10]
