[2025-01-29 13:49:22,635][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:22,666][__main__][INFO] - [0], []
[2025-01-29 13:49:22,867][__main__][INFO] - [1], []
[2025-01-29 13:49:23,180][__main__][INFO] - [2], []
[2025-01-29 13:49:23,493][__main__][INFO] - [3], []
[2025-01-29 13:49:23,752][__main__][INFO] - [4], []
[2025-01-29 13:49:24,071][__main__][INFO] - [5], []
[2025-01-29 13:49:24,344][__main__][INFO] - [6], []
[2025-01-29 13:49:24,459][__main__][INFO] - [7], []
[2025-01-29 13:49:24,510][__main__][INFO] - [8], []
[2025-01-29 13:49:24,540][__main__][INFO] - [9], []
[2025-01-29 13:49:24,564][__main__][INFO] - [10], []
[2025-01-29 13:49:25,934][__main__][INFO] - [], [10]
[2025-01-29 13:49:27,365][__main__][INFO] - [11], []
[2025-01-29 13:49:27,619][__main__][INFO] - [], [11]
[2025-01-29 13:49:30,644][__main__][INFO] - [12], []
[2025-01-29 13:49:31,735][__main__][INFO] - [13], []
[2025-01-29 13:49:31,827][__main__][INFO] - [14], []
[2025-01-29 13:49:31,918][__main__][INFO] - [15], []
[2025-01-29 13:49:32,227][__main__][INFO] - [16], []
[2025-01-29 13:49:32,261][__main__][INFO] - [17], []
[2025-01-29 13:49:32,489][__main__][INFO] - [18], []
[2025-01-29 13:49:32,518][__main__][INFO] - [19], []
[2025-01-29 13:49:32,562][__main__][INFO] - [21], []
[2025-01-29 13:49:33,923][__main__][INFO] - [22], []
[2025-01-29 13:49:34,232][__main__][INFO] - [23], []
[2025-01-29 13:49:34,626][__main__][INFO] - [24], []
[2025-01-29 13:49:34,676][__main__][INFO] - [25], []
[2025-01-29 13:49:34,704][__main__][INFO] - [26], []
[2025-01-29 13:49:34,753][__main__][INFO] - [27], []
[2025-01-29 13:49:34,817][__main__][INFO] - [28], []
[2025-01-29 13:49:34,902][__main__][INFO] - [29], []
[2025-01-29 13:49:35,007][__main__][INFO] - [30], []
[2025-01-29 13:49:35,113][__main__][INFO] - [31], []
[2025-01-29 13:49:35,214][__main__][INFO] - [32], []
[2025-01-29 13:49:35,316][__main__][INFO] - [33], []
[2025-01-29 13:49:35,414][__main__][INFO] - [34], []
[2025-01-29 13:49:35,500][__main__][INFO] - [35], []
[2025-01-29 13:58:04,162][__main__][INFO] - [3, 15, 22, 28], [10]
[2025-01-29 13:58:04,187][__main__][INFO] - [3, 15, 22, 29], [10]
[2025-01-29 13:58:04,211][__main__][INFO] - [3, 15, 22, 30], [10]
[2025-01-29 13:58:04,236][__main__][INFO] - [3, 15, 22, 31], [10]
[2025-01-29 13:58:04,260][__main__][INFO] - [3, 15, 22, 32], [10]
[2025-01-29 13:58:04,285][__main__][INFO] - [3, 15, 22, 33], [10]
[2025-01-29 13:58:04,310][__main__][INFO] - [3, 15, 22, 34], [10]
[2025-01-29 13:58:04,334][__main__][INFO] - [3, 15, 22, 35], [10]
[2025-01-29 13:58:04,390][__main__][INFO] - [3, 15, 23, 27], [10]
[2025-01-29 13:58:04,415][__main__][INFO] - [3, 15, 23, 28], [10]
[2025-01-29 13:58:04,439][__main__][INFO] - [3, 15, 23, 29], [10]
[2025-01-29 13:58:04,464][__main__][INFO] - [3, 15, 23, 30], [10]
[2025-01-29 13:58:04,489][__main__][INFO] - [3, 15, 23, 31], [10]
[2025-01-29 13:58:04,514][__main__][INFO] - [3, 15, 23, 32], [10]
[2025-01-29 13:58:04,538][__main__][INFO] - [3, 15, 23, 33], [10]
[2025-01-29 13:58:04,563][__main__][INFO] - [3, 15, 23, 34], [10]
[2025-01-29 13:58:04,588][__main__][INFO] - [3, 15, 23, 35], [10]
[2025-01-29 13:58:04,766][__main__][INFO] - [3, 15, 24, 35], [10]
[2025-01-29 13:58:04,925][__main__][INFO] - [3, 16, 21, 32], [10]
[2025-01-29 13:58:04,979][__main__][INFO] - [3, 16, 21, 35], [10]
[2025-01-29 13:58:05,256][__main__][INFO] - [3, 17, 21, 27], [10]
[2025-01-29 13:58:05,281][__main__][INFO] - [3, 17, 21, 28], [10]
[2025-01-29 13:58:05,306][__main__][INFO] - [3, 17, 21, 29], [10]
[2025-01-29 13:58:05,330][__main__][INFO] - [3, 17, 21, 30], [10]
[2025-01-29 13:58:05,355][__main__][INFO] - [3, 17, 21, 31], [10]
[2025-01-29 13:58:05,380][__main__][INFO] - [3, 17, 21, 32], [10]
[2025-01-29 13:58:05,404][__main__][INFO] - [3, 17, 21, 33], [10]
[2025-01-29 13:58:05,429][__main__][INFO] - [3, 17, 21, 34], [10]
[2025-01-29 13:58:05,454][__main__][INFO] - [3, 17, 21, 35], [10]
[2025-01-29 13:58:05,493][__main__][INFO] - [3, 17, 22, 26], [10]
[2025-01-29 13:58:05,518][__main__][INFO] - [3, 17, 22, 27], [10]
[2025-01-29 13:58:05,543][__main__][INFO] - [3, 17, 22, 28], [10]
[2025-01-29 13:58:05,568][__main__][INFO] - [3, 17, 22, 29], [10]
[2025-01-29 13:58:05,593][__main__][INFO] - [3, 17, 22, 30], [10]
[2025-01-29 13:58:05,618][__main__][INFO] - [3, 17, 22, 31], [10]
[2025-01-29 13:58:05,643][__main__][INFO] - [3, 17, 22, 32], [10]
[2025-01-29 13:58:05,668][__main__][INFO] - [3, 17, 22, 33], [10]
[2025-01-29 13:58:05,693][__main__][INFO] - [3, 17, 22, 34], [10]
[2025-01-29 13:58:05,717][__main__][INFO] - [3, 17, 22, 35], [10]
[2025-01-29 13:58:05,772][__main__][INFO] - [3, 17, 23, 27], [10]
[2025-01-29 13:58:05,796][__main__][INFO] - [3, 17, 23, 28], [10]
[2025-01-29 13:58:05,821][__main__][INFO] - [3, 17, 23, 29], [10]
[2025-01-29 13:58:05,845][__main__][INFO] - [3, 17, 23, 30], [10]
[2025-01-29 13:58:05,870][__main__][INFO] - [3, 17, 23, 31], [10]
[2025-01-29 13:58:05,895][__main__][INFO] - [3, 17, 23, 32], [10]
[2025-01-29 13:58:05,920][__main__][INFO] - [3, 17, 23, 33], [10]
[2025-01-29 13:58:05,945][__main__][INFO] - [3, 17, 23, 34], [10]
[2025-01-29 13:58:05,969][__main__][INFO] - [3, 17, 23, 35], [10]
[2025-01-29 13:58:06,870][__main__][INFO] - [3, 11, 12, 21, 27], []
[2025-01-29 13:58:06,895][__main__][INFO] - [3, 11, 12, 21, 28], []
[2025-01-29 13:58:06,919][__main__][INFO] - [3, 11, 12, 21, 29], []
[2025-01-29 13:58:06,944][__main__][INFO] - [3, 11, 12, 21, 30], []
[2025-01-29 13:58:06,968][__main__][INFO] - [3, 11, 12, 21, 31], []
[2025-01-29 13:58:06,993][__main__][INFO] - [3, 11, 12, 21, 32], []
[2025-01-29 13:58:07,017][__main__][INFO] - [3, 11, 12, 21, 33], []
[2025-01-29 13:58:07,042][__main__][INFO] - [3, 11, 12, 21, 34], []
[2025-01-29 13:58:07,066][__main__][INFO] - [3, 11, 12, 21, 35], []
[2025-01-29 13:58:07,150][__main__][INFO] - [3, 11, 12, 22, 29], []
[2025-01-29 13:58:07,413][__main__][INFO] - [3, 11, 12, 23, 35], []
[2025-01-29 13:58:07,539][__main__][INFO] - [3, 11, 13, 21, 29], []
[2025-01-29 13:58:07,872][__main__][INFO] - [3, 11, 14, 21, 35], []
[2025-01-29 13:58:08,440][__main__][INFO] - [3, 11, 15, 23, 35], []
[2025-01-29 13:58:08,669][__main__][INFO] - [3, 11, 17, 21, 35], []
[2025-01-29 13:58:09,134][__main__][INFO] - [3, 12, 21, 26], [11]
[2025-01-29 13:58:09,159][__main__][INFO] - [3, 12, 21, 27], [11]
[2025-01-29 13:58:09,183][__main__][INFO] - [3, 12, 21, 28], [11]
[2025-01-29 13:58:09,208][__main__][INFO] - [3, 12, 21, 29], [11]
[2025-01-29 13:58:09,234][__main__][INFO] - [3, 12, 21, 30], [11]
[2025-01-29 13:58:09,260][__main__][INFO] - [3, 12, 21, 31], [11]
[2025-01-29 13:58:09,286][__main__][INFO] - [3, 12, 21, 32], [11]
[2025-01-29 13:58:09,313][__main__][INFO] - [3, 12, 21, 33], [11]
[2025-01-29 13:58:09,339][__main__][INFO] - [3, 12, 21, 34], [11]
[2025-01-29 13:58:09,366][__main__][INFO] - [3, 12, 21, 35], [11]
[2025-01-29 13:58:09,448][__main__][INFO] - [3, 12, 22, 26], [11]
[2025-01-29 13:58:09,472][__main__][INFO] - [3, 12, 22, 27], [11]
[2025-01-29 13:58:09,497][__main__][INFO] - [3, 12, 22, 28], [11]
[2025-01-29 13:58:09,522][__main__][INFO] - [3, 12, 22, 29], [11]
[2025-01-29 13:58:09,547][__main__][INFO] - [3, 12, 22, 30], [11]
[2025-01-29 13:58:09,572][__main__][INFO] - [3, 12, 22, 31], [11]
[2025-01-29 13:58:09,597][__main__][INFO] - [3, 12, 22, 32], [11]
[2025-01-29 13:58:09,621][__main__][INFO] - [3, 12, 22, 33], [11]
[2025-01-29 13:58:09,646][__main__][INFO] - [3, 12, 22, 34], [11]
[2025-01-29 13:58:09,670][__main__][INFO] - [3, 12, 22, 35], [11]
[2025-01-29 13:58:09,710][__main__][INFO] - [3, 12, 23, 26], [11]
[2025-01-29 13:58:09,734][__main__][INFO] - [3, 12, 23, 27], [11]
[2025-01-29 13:58:09,758][__main__][INFO] - [3, 12, 23, 28], [11]
[2025-01-29 13:58:09,783][__main__][INFO] - [3, 12, 23, 29], [11]
[2025-01-29 13:58:09,807][__main__][INFO] - [3, 12, 23, 30], [11]
[2025-01-29 13:58:09,831][__main__][INFO] - [3, 12, 23, 31], [11]
[2025-01-29 13:58:09,856][__main__][INFO] - [3, 12, 23, 32], [11]
[2025-01-29 13:58:09,880][__main__][INFO] - [3, 12, 23, 33], [11]
[2025-01-29 13:58:09,905][__main__][INFO] - [3, 12, 23, 34], [11]
[2025-01-29 13:58:09,929][__main__][INFO] - [3, 12, 23, 35], [11]
[2025-01-29 13:58:10,046][__main__][INFO] - [3, 12, 24, 31], [11]
[2025-01-29 13:58:10,085][__main__][INFO] - [3, 12, 24, 33], [11]
[2025-01-29 13:58:10,124][__main__][INFO] - [3, 12, 24, 35], [11]
[2025-01-29 13:58:10,296][__main__][INFO] - [3, 12, 25, 35], [11]
[2025-01-29 13:58:10,350][__main__][INFO] - [3, 13, 21, 26], [11]
[2025-01-29 13:58:10,374][__main__][INFO] - [3, 13, 21, 27], [11]
[2025-01-29 13:58:10,398][__main__][INFO] - [3, 13, 21, 28], [11]
[2025-01-29 13:58:10,422][__main__][INFO] - [3, 13, 21, 29], [11]
[2025-01-29 13:58:10,446][__main__][INFO] - [3, 13, 21, 30], [11]
[2025-01-29 13:58:10,470][__main__][INFO] - [3, 13, 21, 31], [11]
[2025-01-29 13:58:10,495][__main__][INFO] - [3, 13, 21, 32], [11]
[2025-01-29 13:58:10,519][__main__][INFO] - [3, 13, 21, 33], [11]
[2025-01-29 13:58:10,543][__main__][INFO] - [3, 13, 21, 34], [11]
[2025-01-29 13:58:10,567][__main__][INFO] - [3, 13, 21, 35], [11]
[2025-01-29 13:58:10,740][__main__][INFO] - [3, 13, 22, 35], [11]
[2025-01-29 13:58:10,824][__main__][INFO] - [3, 13, 23, 29], [11]
[2025-01-29 13:58:10,848][__main__][INFO] - [3, 13, 23, 30], [11]
[2025-01-29 13:58:10,932][__main__][INFO] - [3, 13, 23, 35], [11]
[2025-01-29 13:58:11,165][__main__][INFO] - [3, 14, 21, 26], [11]
[2025-01-29 13:58:11,189][__main__][INFO] - [3, 14, 21, 27], [11]
[2025-01-29 13:58:11,213][__main__][INFO] - [3, 14, 21, 28], [11]
[2025-01-29 13:58:11,238][__main__][INFO] - [3, 14, 21, 29], [11]
[2025-01-29 13:58:11,262][__main__][INFO] - [3, 14, 21, 30], [11]
[2025-01-29 13:58:11,286][__main__][INFO] - [3, 14, 21, 31], [11]
[2025-01-29 13:58:11,311][__main__][INFO] - [3, 14, 21, 32], [11]
[2025-01-29 13:58:11,335][__main__][INFO] - [3, 14, 21, 33], [11]
[2025-01-29 13:58:11,360][__main__][INFO] - [3, 14, 21, 34], [11]
[2025-01-29 13:58:11,384][__main__][INFO] - [3, 14, 21, 35], [11]
[2025-01-29 13:58:11,514][__main__][INFO] - [3, 14, 22, 32], [11]
[2025-01-29 13:58:11,568][__main__][INFO] - [3, 14, 22, 35], [11]
[2025-01-29 13:58:11,667][__main__][INFO] - [3, 14, 23, 30], [11]
[2025-01-29 13:58:11,691][__main__][INFO] - [3, 14, 23, 31], [11]
[2025-01-29 13:58:11,715][__main__][INFO] - [3, 14, 23, 32], [11]
[2025-01-29 13:58:11,769][__main__][INFO] - [3, 14, 23, 35], [11]
[2025-01-29 13:58:11,943][__main__][INFO] - [3, 14, 24, 35], [11]
[2025-01-29 13:58:12,027][__main__][INFO] - [3, 15, 21, 27], [11]
[2025-01-29 13:58:12,052][__main__][INFO] - [3, 15, 21, 28], [11]
[2025-01-29 13:58:12,076][__main__][INFO] - [3, 15, 21, 29], [11]
[2025-01-29 13:58:12,100][__main__][INFO] - [3, 15, 21, 30], [11]
[2025-01-29 13:58:12,124][__main__][INFO] - [3, 15, 21, 31], [11]
[2025-01-29 13:58:12,149][__main__][INFO] - [3, 15, 21, 32], [11]
[2025-01-29 13:58:12,173][__main__][INFO] - [3, 15, 21, 33], [11]
[2025-01-29 13:58:12,198][__main__][INFO] - [3, 15, 21, 34], [11]
[2025-01-29 13:58:12,222][__main__][INFO] - [3, 15, 21, 35], [11]
[2025-01-29 13:58:12,263][__main__][INFO] - [3, 15, 22, 26], [11]
[2025-01-29 13:58:12,288][__main__][INFO] - [3, 15, 22, 27], [11]
[2025-01-29 13:58:12,312][__main__][INFO] - [3, 15, 22, 28], [11]
[2025-01-29 13:58:12,337][__main__][INFO] - [3, 15, 22, 29], [11]
[2025-01-29 13:58:12,361][__main__][INFO] - [3, 15, 22, 30], [11]
[2025-01-29 13:58:12,385][__main__][INFO] - [3, 15, 22, 31], [11]
[2025-01-29 13:58:12,410][__main__][INFO] - [3, 15, 22, 32], [11]
[2025-01-29 13:58:12,434][__main__][INFO] - [3, 15, 22, 33], [11]
[2025-01-29 13:58:12,459][__main__][INFO] - [3, 15, 22, 34], [11]
[2025-01-29 13:58:12,483][__main__][INFO] - [3, 15, 22, 35], [11]
[2025-01-29 13:58:12,524][__main__][INFO] - [3, 15, 23, 26], [11]
[2025-01-29 13:58:12,549][__main__][INFO] - [3, 15, 23, 27], [11]
[2025-01-29 13:58:12,573][__main__][INFO] - [3, 15, 23, 28], [11]
[2025-01-29 13:58:12,598][__main__][INFO] - [3, 15, 23, 29], [11]
[2025-01-29 13:58:12,622][__main__][INFO] - [3, 15, 23, 30], [11]
[2025-01-29 13:58:12,647][__main__][INFO] - [3, 15, 23, 31], [11]
[2025-01-29 13:58:12,672][__main__][INFO] - [3, 15, 23, 32], [11]
[2025-01-29 13:58:12,697][__main__][INFO] - [3, 15, 23, 33], [11]
[2025-01-29 13:58:12,722][__main__][INFO] - [3, 15, 23, 34], [11]
[2025-01-29 13:58:12,746][__main__][INFO] - [3, 15, 23, 35], [11]
[2025-01-29 13:58:12,930][__main__][INFO] - [3, 15, 24, 35], [11]
[2025-01-29 13:58:13,104][__main__][INFO] - [3, 15, 25, 35], [11]
[2025-01-29 13:58:13,203][__main__][INFO] - [3, 16, 21, 29], [11]
[2025-01-29 13:58:13,243][__main__][INFO] - [3, 16, 21, 31], [11]
[2025-01-29 13:58:13,267][__main__][INFO] - [3, 16, 21, 32], [11]
[2025-01-29 13:58:13,291][__main__][INFO] - [3, 16, 21, 33], [11]
[2025-01-29 13:58:13,331][__main__][INFO] - [3, 16, 21, 35], [11]
[2025-01-29 13:58:13,757][__main__][INFO] - [3, 17, 21, 27], [11]
[2025-01-29 13:58:13,782][__main__][INFO] - [3, 17, 21, 28], [11]
[2025-01-29 13:58:13,806][__main__][INFO] - [3, 17, 21, 29], [11]
[2025-01-29 13:58:13,830][__main__][INFO] - [3, 17, 21, 30], [11]
[2025-01-29 13:58:13,855][__main__][INFO] - [3, 17, 21, 31], [11]
[2025-01-29 13:58:13,879][__main__][INFO] - [3, 17, 21, 32], [11]
[2025-01-29 13:58:13,904][__main__][INFO] - [3, 17, 21, 33], [11]
[2025-01-29 13:58:13,928][__main__][INFO] - [3, 17, 21, 34], [11]
[2025-01-29 13:58:13,953][__main__][INFO] - [3, 17, 21, 35], [11]
[2025-01-29 13:58:13,993][__main__][INFO] - [3, 17, 22, 26], [11]
[2025-01-29 13:58:14,017][__main__][INFO] - [3, 17, 22, 27], [11]
[2025-01-29 13:58:14,042][__main__][INFO] - [3, 17, 22, 28], [11]
[2025-01-29 13:58:14,067][__main__][INFO] - [3, 17, 22, 29], [11]
[2025-01-29 13:58:14,092][__main__][INFO] - [3, 17, 22, 30], [11]
[2025-01-29 13:58:14,117][__main__][INFO] - [3, 17, 22, 31], [11]
[2025-01-29 13:58:14,142][__main__][INFO] - [3, 17, 22, 32], [11]
[2025-01-29 13:58:14,166][__main__][INFO] - [3, 17, 22, 33], [11]
[2025-01-29 13:58:14,191][__main__][INFO] - [3, 17, 22, 34], [11]
[2025-01-29 13:58:14,215][__main__][INFO] - [3, 17, 22, 35], [11]
[2025-01-29 13:58:14,254][__main__][INFO] - [3, 17, 23, 26], [11]
[2025-01-29 13:58:14,279][__main__][INFO] - [3, 17, 23, 27], [11]
[2025-01-29 13:58:14,303][__main__][INFO] - [3, 17, 23, 28], [11]
[2025-01-29 13:58:14,327][__main__][INFO] - [3, 17, 23, 29], [11]
[2025-01-29 13:58:14,352][__main__][INFO] - [3, 17, 23, 30], [11]
[2025-01-29 13:58:14,376][__main__][INFO] - [3, 17, 23, 31], [11]
[2025-01-29 13:58:14,401][__main__][INFO] - [3, 17, 23, 32], [11]
[2025-01-29 13:58:14,425][__main__][INFO] - [3, 17, 23, 33], [11]
[2025-01-29 13:58:14,450][__main__][INFO] - [3, 17, 23, 34], [11]
[2025-01-29 13:58:14,474][__main__][INFO] - [3, 17, 23, 35], [11]
[2025-01-29 13:58:14,842][__main__][INFO] - [3, 18, 21, 35], [11]
[2025-01-29 13:58:15,244][__main__][INFO] - [3, 19, 21, 35], [11]
[2025-01-29 13:58:15,856][__main__][INFO] - [4, 10, 11, 12, 21], []
[2025-01-29 13:58:15,882][__main__][INFO] - [4, 10, 11, 12, 22], []
[2025-01-29 13:58:15,907][__main__][INFO] - [4, 10, 11, 12, 23], []
[2025-01-29 13:58:15,962][__main__][INFO] - [4, 10, 11, 12, 26], []
[2025-01-29 13:58:15,987][__main__][INFO] - [4, 10, 11, 12, 27], []
[2025-01-29 13:58:16,013][__main__][INFO] - [4, 10, 11, 12, 28], []
[2025-01-29 13:58:16,037][__main__][INFO] - [4, 10, 11, 12, 29], []
[2025-01-29 13:58:16,061][__main__][INFO] - [4, 10, 11, 12, 30], []
[2025-01-29 13:58:16,086][__main__][INFO] - [4, 10, 11, 12, 31], []
[2025-01-29 13:58:16,110][__main__][INFO] - [4, 10, 11, 12, 32], []
[2025-01-29 13:58:16,135][__main__][INFO] - [4, 10, 11, 12, 33], []
[2025-01-29 13:58:16,159][__main__][INFO] - [4, 10, 11, 12, 34], []
[2025-01-29 13:58:16,183][__main__][INFO] - [4, 10, 11, 12, 35], []
[2025-01-29 13:58:16,224][__main__][INFO] - [4, 10, 11, 13, 21], []
[2025-01-29 13:58:16,447][__main__][INFO] - [4, 10, 11, 13, 35], []
[2025-01-29 13:58:16,486][__main__][INFO] - [4, 10, 11, 14, 21], []
[2025-01-29 13:58:16,710][__main__][INFO] - [4, 10, 11, 14, 35], []
[2025-01-29 13:58:16,765][__main__][INFO] - [4, 10, 11, 15, 22], []
[2025-01-29 13:58:16,790][__main__][INFO] - [4, 10, 11, 15, 23], []
[2025-01-29 13:58:16,981][__main__][INFO] - [4, 10, 11, 15, 35], []
[2025-01-29 13:58:17,021][__main__][INFO] - [4, 10, 11, 16, 21], []
[2025-01-29 13:58:17,275][__main__][INFO] - [4, 10, 11, 17, 21], []
[2025-01-29 13:58:17,300][__main__][INFO] - [4, 10, 11, 17, 22], []
[2025-01-29 13:58:17,325][__main__][INFO] - [4, 10, 11, 17, 23], []
[2025-01-29 13:58:17,424][__main__][INFO] - [4, 10, 11, 17, 29], []
[2025-01-29 13:58:17,600][__main__][INFO] - [4, 10, 11, 21, 26], []
[2025-01-29 13:58:17,625][__main__][INFO] - [4, 10, 11, 21, 27], []
[2025-01-29 13:58:17,650][__main__][INFO] - [4, 10, 11, 21, 28], []
[2025-01-29 13:58:17,674][__main__][INFO] - [4, 10, 11, 21, 29], []
[2025-01-29 13:58:17,699][__main__][INFO] - [4, 10, 11, 21, 30], []
[2025-01-29 13:58:17,724][__main__][INFO] - [4, 10, 11, 21, 31], []
[2025-01-29 13:58:17,749][__main__][INFO] - [4, 10, 11, 21, 32], []
[2025-01-29 13:58:17,773][__main__][INFO] - [4, 10, 11, 21, 33], []
[2025-01-29 13:58:17,798][__main__][INFO] - [4, 10, 11, 21, 34], []
[2025-01-29 13:58:17,823][__main__][INFO] - [4, 10, 11, 21, 35], []
[2025-01-29 13:58:17,909][__main__][INFO] - [4, 10, 11, 22, 29], []
[2025-01-29 13:58:18,009][__main__][INFO] - [4, 10, 11, 22, 35], []
[2025-01-29 13:58:18,080][__main__][INFO] - [4, 10, 11, 23, 28], []
[2025-01-29 13:58:18,105][__main__][INFO] - [4, 10, 11, 23, 29], []
[2025-01-29 13:58:18,129][__main__][INFO] - [4, 10, 11, 23, 30], []
[2025-01-29 13:58:18,169][__main__][INFO] - [4, 10, 11, 23, 32], []
[2025-01-29 13:58:18,194][__main__][INFO] - [4, 10, 11, 23, 33], []
[2025-01-29 13:58:18,234][__main__][INFO] - [4, 10, 11, 23, 35], []
[2025-01-29 13:58:18,321][__main__][INFO] - [4, 10, 12, 21], [11]
[2025-01-29 13:58:18,392][__main__][INFO] - [4, 10, 12, 22], [11]
[2025-01-29 13:58:18,420][__main__][INFO] - [4, 10, 12, 23], [11]
[2025-01-29 13:58:18,451][__main__][INFO] - [4, 10, 12, 24], [11]
[2025-01-29 13:58:18,475][__main__][INFO] - [4, 10, 12, 25], [11]
[2025-01-29 13:58:18,499][__main__][INFO] - [4, 10, 12, 26], [11]
[2025-01-29 13:58:18,524][__main__][INFO] - [4, 10, 12, 27], [11]
[2025-01-29 13:58:18,549][__main__][INFO] - [4, 10, 12, 28], [11]
[2025-01-29 13:58:18,575][__main__][INFO] - [4, 10, 12, 29], [11]
[2025-01-29 13:58:18,601][__main__][INFO] - [4, 10, 12, 30], [11]
[2025-01-29 13:58:18,628][__main__][INFO] - [4, 10, 12, 31], [11]
[2025-01-29 13:58:18,655][__main__][INFO] - [4, 10, 12, 32], [11]
[2025-01-29 13:58:18,681][__main__][INFO] - [4, 10, 12, 33], [11]
[2025-01-29 13:58:18,708][__main__][INFO] - [4, 10, 12, 34], [11]
[2025-01-29 13:58:18,735][__main__][INFO] - [4, 10, 12, 35], [11]
[2025-01-29 13:58:18,811][__main__][INFO] - [4, 10, 13, 21], [11]
[2025-01-29 13:58:18,838][__main__][INFO] - [4, 10, 13, 22], [11]
[2025-01-29 13:58:18,863][__main__][INFO] - [4, 10, 13, 23], [11]
[2025-01-29 13:58:18,933][__main__][INFO] - [4, 10, 13, 27], [11]
[2025-01-29 13:58:18,957][__main__][INFO] - [4, 10, 13, 28], [11]
[2025-01-29 13:58:18,980][__main__][INFO] - [4, 10, 13, 29], [11]
[2025-01-29 13:58:19,004][__main__][INFO] - [4, 10, 13, 30], [11]
[2025-01-29 13:58:19,029][__main__][INFO] - [4, 10, 13, 31], [11]
[2025-01-29 13:58:19,054][__main__][INFO] - [4, 10, 13, 32], [11]
[2025-01-29 13:58:19,078][__main__][INFO] - [4, 10, 13, 33], [11]
[2025-01-29 13:58:19,103][__main__][INFO] - [4, 10, 13, 34], [11]
[2025-01-29 13:58:19,128][__main__][INFO] - [4, 10, 13, 35], [11]
[2025-01-29 13:58:19,169][__main__][INFO] - [4, 10, 14, 21], [11]
[2025-01-29 13:58:19,194][__main__][INFO] - [4, 10, 14, 22], [11]
[2025-01-29 13:58:19,219][__main__][INFO] - [4, 10, 14, 23], [11]
[2025-01-29 13:58:19,244][__main__][INFO] - [4, 10, 14, 24], [11]
[2025-01-29 13:58:19,300][__main__][INFO] - [4, 10, 14, 27], [11]
[2025-01-29 13:58:19,324][__main__][INFO] - [4, 10, 14, 28], [11]
[2025-01-29 13:58:19,349][__main__][INFO] - [4, 10, 14, 29], [11]
[2025-01-29 13:58:19,374][__main__][INFO] - [4, 10, 14, 30], [11]
[2025-01-29 13:58:19,399][__main__][INFO] - [4, 10, 14, 31], [11]
[2025-01-29 13:58:19,423][__main__][INFO] - [4, 10, 14, 32], [11]
[2025-01-29 13:58:19,448][__main__][INFO] - [4, 10, 14, 33], [11]
[2025-01-29 13:58:19,471][__main__][INFO] - [4, 10, 14, 34], [11]
[2025-01-29 13:58:19,495][__main__][INFO] - [4, 10, 14, 35], [11]
[2025-01-29 13:58:19,535][__main__][INFO] - [4, 10, 15, 21], [11]
[2025-01-29 13:58:19,561][__main__][INFO] - [4, 10, 15, 22], [11]
[2025-01-29 13:58:19,589][__main__][INFO] - [4, 10, 15, 23], [11]
[2025-01-29 13:58:19,625][__main__][INFO] - [4, 10, 15, 24], [11]
[2025-01-29 13:58:19,666][__main__][INFO] - [4, 10, 15, 26], [11]
[2025-01-29 13:58:19,690][__main__][INFO] - [4, 10, 15, 27], [11]
[2025-01-29 13:58:19,715][__main__][INFO] - [4, 10, 15, 28], [11]
[2025-01-29 13:58:19,740][__main__][INFO] - [4, 10, 15, 29], [11]
[2025-01-29 13:58:19,765][__main__][INFO] - [4, 10, 15, 30], [11]
[2025-01-29 13:58:19,790][__main__][INFO] - [4, 10, 15, 31], [11]
[2025-01-29 13:58:19,816][__main__][INFO] - [4, 10, 15, 32], [11]
[2025-01-29 13:58:19,841][__main__][INFO] - [4, 10, 15, 33], [11]
[2025-01-29 13:58:19,866][__main__][INFO] - [4, 10, 15, 34], [11]
[2025-01-29 13:58:19,892][__main__][INFO] - [4, 10, 15, 35], [11]
[2025-01-29 13:58:19,941][__main__][INFO] - [4, 10, 16, 21], [11]
[2025-01-29 13:58:19,981][__main__][INFO] - [4, 10, 16, 23], [11]
[2025-01-29 13:58:20,096][__main__][INFO] - [4, 10, 16, 30], [11]
[2025-01-29 13:58:20,121][__main__][INFO] - [4, 10, 16, 31], [11]
[2025-01-29 13:58:20,192][__main__][INFO] - [4, 10, 16, 35], [11]
[2025-01-29 13:58:20,232][__main__][INFO] - [4, 10, 17, 21], [11]
[2025-01-29 13:58:20,258][__main__][INFO] - [4, 10, 17, 22], [11]
[2025-01-29 13:58:20,286][__main__][INFO] - [4, 10, 17, 23], [11]
[2025-01-29 13:58:20,344][__main__][INFO] - [4, 10, 17, 26], [11]
[2025-01-29 13:58:20,369][__main__][INFO] - [4, 10, 17, 27], [11]
[2025-01-29 13:58:20,394][__main__][INFO] - [4, 10, 17, 28], [11]
[2025-01-29 13:58:20,419][__main__][INFO] - [4, 10, 17, 29], [11]
[2025-01-29 13:58:20,444][__main__][INFO] - [4, 10, 17, 30], [11]
[2025-01-29 13:58:20,469][__main__][INFO] - [4, 10, 17, 31], [11]
[2025-01-29 13:58:20,494][__main__][INFO] - [4, 10, 17, 32], [11]
[2025-01-29 13:58:20,518][__main__][INFO] - [4, 10, 17, 33], [11]
[2025-01-29 13:58:20,542][__main__][INFO] - [4, 10, 17, 34], [11]
[2025-01-29 13:58:20,567][__main__][INFO] - [4, 10, 17, 35], [11]
[2025-01-29 13:58:20,609][__main__][INFO] - [4, 10, 18, 21], [11]
