[2025-01-29 13:49:18,319][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:18,349][__main__][INFO] - [0], []
[2025-01-29 13:49:18,602][__main__][INFO] - [1], []
[2025-01-29 13:49:18,976][__main__][INFO] - [2], []
[2025-01-29 13:49:19,358][__main__][INFO] - [3], []
[2025-01-29 13:49:19,684][__main__][INFO] - [4], []
[2025-01-29 13:49:20,077][__main__][INFO] - [5], []
[2025-01-29 13:49:20,418][__main__][INFO] - [6], []
[2025-01-29 13:49:20,570][__main__][INFO] - [7], []
[2025-01-29 13:49:20,632][__main__][INFO] - [8], []
[2025-01-29 13:49:20,659][__main__][INFO] - [9], []
[2025-01-29 13:49:20,678][__main__][INFO] - [10], []
[2025-01-29 13:49:22,763][__main__][INFO] - [], [10]
[2025-01-29 13:49:24,949][__main__][INFO] - [11], []
[2025-01-29 13:49:25,448][__main__][INFO] - [], [11]
[2025-01-29 13:49:29,885][__main__][INFO] - [12], []
[2025-01-29 13:49:31,161][__main__][INFO] - [13], []
[2025-01-29 13:49:31,309][__main__][INFO] - [14], []
[2025-01-29 13:49:31,470][__main__][INFO] - [15], []
[2025-01-29 13:49:31,894][__main__][INFO] - [16], []
[2025-01-29 13:49:31,940][__main__][INFO] - [17], []
[2025-01-29 13:49:32,286][__main__][INFO] - [18], []
[2025-01-29 13:49:32,317][__main__][INFO] - [19], []
[2025-01-29 13:49:32,367][__main__][INFO] - [21], []
[2025-01-29 13:49:34,138][__main__][INFO] - [22], []
[2025-01-29 13:49:34,620][__main__][INFO] - [23], []
[2025-01-29 13:49:35,238][__main__][INFO] - [24], []
[2025-01-29 13:49:35,326][__main__][INFO] - [25], []
[2025-01-29 13:49:35,358][__main__][INFO] - [26], []
[2025-01-29 13:49:35,425][__main__][INFO] - [27], []
[2025-01-29 13:49:35,516][__main__][INFO] - [28], []
[2025-01-29 13:49:35,638][__main__][INFO] - [29], []
[2025-01-29 13:49:35,781][__main__][INFO] - [30], []
[2025-01-29 13:49:35,928][__main__][INFO] - [31], []
[2025-01-29 13:49:36,066][__main__][INFO] - [32], []
[2025-01-29 13:49:36,206][__main__][INFO] - [33], []
[2025-01-29 13:49:36,341][__main__][INFO] - [34], []
[2025-01-29 13:49:36,459][__main__][INFO] - [35], []
[2025-01-30 00:16:30,825][__main__][INFO] - [8, 10, 12], [11]
[2025-01-30 00:16:30,842][__main__][INFO] - [8, 10, 13], [11]
[2025-01-30 00:16:30,870][__main__][INFO] - [8, 10, 15], [11]
[2025-01-30 00:16:30,949][__main__][INFO] - [8, 10, 21], [11]
[2025-01-30 00:16:30,979][__main__][INFO] - [8, 10, 23], [11]
[2025-01-30 00:16:31,059][__main__][INFO] - [8, 10, 29], [11]
[2025-01-30 00:16:31,074][__main__][INFO] - [8, 10, 30], [11]
[2025-01-30 00:16:31,090][__main__][INFO] - [8, 10, 31], [11]
[2025-01-30 00:16:31,106][__main__][INFO] - [8, 10, 32], [11]
[2025-01-30 00:16:31,122][__main__][INFO] - [8, 10, 33], [11]
[2025-01-30 00:16:31,137][__main__][INFO] - [8, 10, 34], [11]
[2025-01-30 00:16:31,153][__main__][INFO] - [8, 10, 35], [11]
[2025-01-30 00:16:31,182][__main__][INFO] - [8, 10, 12, 21], []
[2025-01-30 00:16:31,213][__main__][INFO] - [8, 10, 12, 23], []
[2025-01-30 00:16:31,281][__main__][INFO] - [8, 10, 12, 28], []
[2025-01-30 00:16:31,297][__main__][INFO] - [8, 10, 12, 29], []
[2025-01-30 00:16:31,313][__main__][INFO] - [8, 10, 12, 30], []
[2025-01-30 00:16:31,329][__main__][INFO] - [8, 10, 12, 31], []
[2025-01-30 00:16:31,345][__main__][INFO] - [8, 10, 12, 32], []
[2025-01-30 00:16:31,360][__main__][INFO] - [8, 10, 12, 33], []
[2025-01-30 00:16:31,376][__main__][INFO] - [8, 10, 12, 34], []
[2025-01-30 00:16:31,393][__main__][INFO] - [8, 10, 12, 35], []
[2025-01-30 00:16:31,422][__main__][INFO] - [8, 10, 13, 21], []
[2025-01-30 00:16:31,671][__main__][INFO] - [8, 10, 15, 23], []
[2025-01-30 00:16:31,829][__main__][INFO] - [8, 10, 15, 35], []
[2025-01-30 00:16:31,961][__main__][INFO] - [8, 10, 21, 29], []
[2025-01-30 00:16:31,977][__main__][INFO] - [8, 10, 21, 30], []
[2025-01-30 00:16:31,993][__main__][INFO] - [8, 10, 21, 31], []
[2025-01-30 00:16:32,009][__main__][INFO] - [8, 10, 21, 32], []
[2025-01-30 00:16:32,026][__main__][INFO] - [8, 10, 21, 33], []
[2025-01-30 00:16:32,042][__main__][INFO] - [8, 10, 21, 34], []
[2025-01-30 00:16:32,058][__main__][INFO] - [8, 10, 21, 35], []
[2025-01-30 00:16:32,347][__main__][INFO] - [8, 10, 23, 35], []
[2025-01-30 00:16:32,413][__main__][INFO] - [8, 11, 12], [10]
[2025-01-30 00:16:32,532][__main__][INFO] - [8, 11, 21], [10]
[2025-01-30 00:16:32,562][__main__][INFO] - [8, 11, 23], [10]
[2025-01-30 00:16:32,722][__main__][INFO] - [8, 11, 35], [10]
[2025-01-30 00:16:32,752][__main__][INFO] - [8, 12], [10, 11]
[2025-01-30 00:16:32,795][__main__][INFO] - [8, 15], [10, 11]
[2025-01-30 00:16:32,874][__main__][INFO] - [8, 21], [10, 11]
[2025-01-30 00:16:32,904][__main__][INFO] - [8, 23], [10, 11]
[2025-01-30 00:16:32,984][__main__][INFO] - [8, 29], [10, 11]
[2025-01-30 00:16:33,001][__main__][INFO] - [8, 30], [10, 11]
[2025-01-30 00:16:33,029][__main__][INFO] - [8, 32], [10, 11]
[2025-01-30 00:16:33,045][__main__][INFO] - [8, 33], [10, 11]
[2025-01-30 00:16:33,061][__main__][INFO] - [8, 34], [10, 11]
[2025-01-30 00:16:33,077][__main__][INFO] - [8, 35], [10, 11]
[2025-01-30 00:16:33,106][__main__][INFO] - [8, 12, 21], [10]
[2025-01-30 00:16:33,136][__main__][INFO] - [8, 12, 23], [10]
[2025-01-30 00:16:33,217][__main__][INFO] - [8, 12, 29], [10]
[2025-01-30 00:16:33,232][__main__][INFO] - [8, 12, 30], [10]
[2025-01-30 00:16:33,248][__main__][INFO] - [8, 12, 31], [10]
[2025-01-30 00:16:33,263][__main__][INFO] - [8, 12, 32], [10]
[2025-01-30 00:16:33,279][__main__][INFO] - [8, 12, 33], [10]
[2025-01-30 00:16:33,295][__main__][INFO] - [8, 12, 34], [10]
[2025-01-30 00:16:33,310][__main__][INFO] - [8, 12, 35], [10]
[2025-01-30 00:16:33,340][__main__][INFO] - [8, 13, 21], [10]
[2025-01-30 00:16:33,588][__main__][INFO] - [8, 15, 23], [10]
[2025-01-30 00:16:33,746][__main__][INFO] - [8, 15, 35], [10]
[2025-01-30 00:16:34,067][__main__][INFO] - [8, 21, 29], [10]
[2025-01-30 00:16:34,083][__main__][INFO] - [8, 21, 30], [10]
[2025-01-30 00:16:34,099][__main__][INFO] - [8, 21, 31], [10]
[2025-01-30 00:16:34,115][__main__][INFO] - [8, 21, 32], [10]
[2025-01-30 00:16:34,131][__main__][INFO] - [8, 21, 33], [10]
[2025-01-30 00:16:34,147][__main__][INFO] - [8, 21, 34], [10]
[2025-01-30 00:16:34,163][__main__][INFO] - [8, 21, 35], [10]
[2025-01-30 00:16:34,453][__main__][INFO] - [8, 23, 35], [10]
[2025-01-30 00:16:34,522][__main__][INFO] - [8, 11, 12, 21], []
[2025-01-30 00:16:34,552][__main__][INFO] - [8, 11, 12, 23], []
[2025-01-30 00:16:34,646][__main__][INFO] - [8, 11, 12, 30], []
[2025-01-30 00:16:34,675][__main__][INFO] - [8, 11, 12, 32], []
[2025-01-30 00:16:34,704][__main__][INFO] - [8, 11, 12, 34], []
[2025-01-30 00:16:34,720][__main__][INFO] - [8, 11, 12, 35], []
[2025-01-30 00:16:34,801][__main__][INFO] - [8, 11, 15, 23], []
[2025-01-30 00:16:35,101][__main__][INFO] - [8, 11, 21, 30], []
[2025-01-30 00:16:35,131][__main__][INFO] - [8, 11, 21, 32], []
[2025-01-30 00:16:35,147][__main__][INFO] - [8, 11, 21, 33], []
[2025-01-30 00:16:35,163][__main__][INFO] - [8, 11, 21, 34], []
[2025-01-30 00:16:35,180][__main__][INFO] - [8, 11, 21, 35], []
[2025-01-30 00:16:35,340][__main__][INFO] - [8, 11, 23, 35], []
[2025-01-30 00:16:35,408][__main__][INFO] - [8, 12, 21], [11]
[2025-01-30 00:16:35,425][__main__][INFO] - [8, 12, 22], [11]
[2025-01-30 00:16:35,441][__main__][INFO] - [8, 12, 23], [11]
[2025-01-30 00:16:35,521][__main__][INFO] - [8, 12, 29], [11]
[2025-01-30 00:16:35,538][__main__][INFO] - [8, 12, 30], [11]
[2025-01-30 00:16:35,554][__main__][INFO] - [8, 12, 31], [11]
[2025-01-30 00:16:35,569][__main__][INFO] - [8, 12, 32], [11]
[2025-01-30 00:16:35,585][__main__][INFO] - [8, 12, 33], [11]
[2025-01-30 00:16:35,600][__main__][INFO] - [8, 12, 34], [11]
[2025-01-30 00:16:35,616][__main__][INFO] - [8, 12, 35], [11]
[2025-01-30 00:16:35,646][__main__][INFO] - [8, 13, 21], [11]
[2025-01-30 00:16:36,039][__main__][INFO] - [8, 14, 35], [11]
[2025-01-30 00:16:36,068][__main__][INFO] - [8, 15, 21], [11]
[2025-01-30 00:16:36,097][__main__][INFO] - [8, 15, 23], [11]
[2025-01-30 00:16:36,251][__main__][INFO] - [8, 15, 35], [11]
[2025-01-30 00:16:36,572][__main__][INFO] - [8, 21, 29], [11]
[2025-01-30 00:16:36,588][__main__][INFO] - [8, 21, 30], [11]
[2025-01-30 00:16:36,605][__main__][INFO] - [8, 21, 31], [11]
[2025-01-30 00:16:36,621][__main__][INFO] - [8, 21, 32], [11]
[2025-01-30 00:16:36,637][__main__][INFO] - [8, 21, 33], [11]
[2025-01-30 00:16:36,653][__main__][INFO] - [8, 21, 34], [11]
[2025-01-30 00:16:36,669][__main__][INFO] - [8, 21, 35], [11]
[2025-01-30 00:16:36,956][__main__][INFO] - [8, 23, 35], [11]
[2025-01-30 00:16:37,050][__main__][INFO] - [8, 12, 21, 28], []
[2025-01-30 00:16:37,066][__main__][INFO] - [8, 12, 21, 29], []
[2025-01-30 00:16:37,082][__main__][INFO] - [8, 12, 21, 30], []
[2025-01-30 00:16:37,098][__main__][INFO] - [8, 12, 21, 31], []
[2025-01-30 00:16:37,114][__main__][INFO] - [8, 12, 21, 32], []
[2025-01-30 00:16:37,130][__main__][INFO] - [8, 12, 21, 33], []
[2025-01-30 00:16:37,146][__main__][INFO] - [8, 12, 21, 34], []
[2025-01-30 00:16:37,163][__main__][INFO] - [8, 12, 21, 35], []
[2025-01-30 00:16:37,448][__main__][INFO] - [8, 12, 23, 35], []
[2025-01-30 00:16:37,631][__main__][INFO] - [8, 13, 21, 35], []
[2025-01-30 00:16:38,202][__main__][INFO] - [8, 15, 23, 35], []
[2025-01-30 00:16:38,404][__main__][INFO] - [9, 10, 11, 12], []
[2025-01-30 00:16:38,520][__main__][INFO] - [9, 10, 11, 21], []
[2025-01-30 00:16:38,706][__main__][INFO] - [9, 10, 11, 35], []
[2025-01-30 00:16:38,736][__main__][INFO] - [9, 10, 12], [11]
[2025-01-30 00:16:38,859][__main__][INFO] - [9, 10, 21], [11]
[2025-01-30 00:16:39,074][__main__][INFO] - [9, 10, 12, 21], []
[2025-01-30 00:16:39,263][__main__][INFO] - [9, 10, 12, 35], []
[2025-01-30 00:16:39,524][__main__][INFO] - [9, 10, 21, 35], []
[2025-01-30 00:16:39,754][__main__][INFO] - [9, 11, 12], [10]
[2025-01-30 00:16:39,877][__main__][INFO] - [9, 11, 21], [10]
[2025-01-30 00:16:40,067][__main__][INFO] - [9, 11, 35], [10]
[2025-01-30 00:16:40,097][__main__][INFO] - [9, 12], [10, 11]
[2025-01-30 00:16:40,218][__main__][INFO] - [9, 21], [10, 11]
[2025-01-30 00:16:40,407][__main__][INFO] - [9, 35], [10, 11]
[2025-01-30 00:16:40,435][__main__][INFO] - [9, 12, 21], [10]
[2025-01-30 00:16:40,623][__main__][INFO] - [9, 12, 35], [10]
[2025-01-30 00:16:40,882][__main__][INFO] - [9, 21, 35], [10]
[2025-01-30 00:16:40,976][__main__][INFO] - [9, 11, 12, 21], []
[2025-01-30 00:16:41,168][__main__][INFO] - [9, 11, 12, 35], []
[2025-01-30 00:16:41,422][__main__][INFO] - [9, 11, 21, 35], []
[2025-01-30 00:16:41,653][__main__][INFO] - [9, 12, 21], [11]
[2025-01-30 00:16:41,844][__main__][INFO] - [9, 12, 35], [11]
[2025-01-30 00:16:42,097][__main__][INFO] - [9, 21, 35], [11]
[2025-01-30 00:16:42,309][__main__][INFO] - [9, 12, 21, 35], []
[2025-01-30 00:16:42,578][__main__][INFO] - [10, 11, 12, 21], []
[2025-01-30 00:16:42,607][__main__][INFO] - [10, 11, 12, 22], []
[2025-01-30 00:16:42,625][__main__][INFO] - [10, 11, 12, 23], []
[2025-01-30 00:16:42,643][__main__][INFO] - [10, 11, 12, 24], []
[2025-01-30 00:16:42,672][__main__][INFO] - [10, 11, 12, 26], []
[2025-01-30 00:16:42,688][__main__][INFO] - [10, 11, 12, 27], []
[2025-01-30 00:16:42,704][__main__][INFO] - [10, 11, 12, 28], []
[2025-01-30 00:16:42,721][__main__][INFO] - [10, 11, 12, 29], []
[2025-01-30 00:16:42,737][__main__][INFO] - [10, 11, 12, 30], []
[2025-01-30 00:16:42,754][__main__][INFO] - [10, 11, 12, 31], []
[2025-01-30 00:16:42,771][__main__][INFO] - [10, 11, 12, 32], []
[2025-01-30 00:16:42,787][__main__][INFO] - [10, 11, 12, 33], []
[2025-01-30 00:16:42,803][__main__][INFO] - [10, 11, 12, 34], []
[2025-01-30 00:16:42,819][__main__][INFO] - [10, 11, 12, 35], []
[2025-01-30 00:16:42,853][__main__][INFO] - [10, 11, 13, 21], []
[2025-01-30 00:16:42,884][__main__][INFO] - [10, 11, 13, 23], []
[2025-01-30 00:16:42,925][__main__][INFO] - [10, 11, 13, 26], []
[2025-01-30 00:16:42,941][__main__][INFO] - [10, 11, 13, 27], []
[2025-01-30 00:16:42,957][__main__][INFO] - [10, 11, 13, 28], []
[2025-01-30 00:16:42,973][__main__][INFO] - [10, 11, 13, 29], []
[2025-01-30 00:16:42,989][__main__][INFO] - [10, 11, 13, 30], []
[2025-01-30 00:16:43,005][__main__][INFO] - [10, 11, 13, 31], []
[2025-01-30 00:16:43,021][__main__][INFO] - [10, 11, 13, 32], []
[2025-01-30 00:16:43,037][__main__][INFO] - [10, 11, 13, 33], []
[2025-01-30 00:16:43,052][__main__][INFO] - [10, 11, 13, 34], []
[2025-01-30 00:16:43,068][__main__][INFO] - [10, 11, 13, 35], []
[2025-01-30 00:16:43,096][__main__][INFO] - [10, 11, 14, 21], []
[2025-01-30 00:16:43,127][__main__][INFO] - [10, 11, 14, 23], []
[2025-01-30 00:16:43,169][__main__][INFO] - [10, 11, 14, 26], []
[2025-01-30 00:16:43,184][__main__][INFO] - [10, 11, 14, 27], []
[2025-01-30 00:16:43,200][__main__][INFO] - [10, 11, 14, 28], []
[2025-01-30 00:16:43,215][__main__][INFO] - [10, 11, 14, 29], []
[2025-01-30 00:16:43,231][__main__][INFO] - [10, 11, 14, 30], []
[2025-01-30 00:16:43,246][__main__][INFO] - [10, 11, 14, 31], []
[2025-01-30 00:16:43,261][__main__][INFO] - [10, 11, 14, 32], []
[2025-01-30 00:16:43,277][__main__][INFO] - [10, 11, 14, 33], []
[2025-01-30 00:16:43,292][__main__][INFO] - [10, 11, 14, 34], []
[2025-01-30 00:16:43,308][__main__][INFO] - [10, 11, 14, 35], []
[2025-01-30 00:16:43,336][__main__][INFO] - [10, 11, 15, 21], []
[2025-01-30 00:16:43,353][__main__][INFO] - [10, 11, 15, 22], []
[2025-01-30 00:16:43,369][__main__][INFO] - [10, 11, 15, 23], []
[2025-01-30 00:16:43,412][__main__][INFO] - [10, 11, 15, 26], []
[2025-01-30 00:16:43,428][__main__][INFO] - [10, 11, 15, 27], []
[2025-01-30 00:16:43,444][__main__][INFO] - [10, 11, 15, 28], []
[2025-01-30 00:16:43,460][__main__][INFO] - [10, 11, 15, 29], []
[2025-01-30 00:16:43,475][__main__][INFO] - [10, 11, 15, 30], []
[2025-01-30 00:16:43,492][__main__][INFO] - [10, 11, 15, 31], []
[2025-01-30 00:16:43,507][__main__][INFO] - [10, 11, 15, 32], []
[2025-01-30 00:16:43,523][__main__][INFO] - [10, 11, 15, 33], []
[2025-01-30 00:16:43,539][__main__][INFO] - [10, 11, 15, 34], []
[2025-01-30 00:16:43,555][__main__][INFO] - [10, 11, 15, 35], []
[2025-01-30 00:16:43,584][__main__][INFO] - [10, 11, 16, 21], []
[2025-01-30 00:16:43,767][__main__][INFO] - [10, 11, 16, 35], []
[2025-01-30 00:16:43,796][__main__][INFO] - [10, 11, 17, 21], []
[2025-01-30 00:16:43,814][__main__][INFO] - [10, 11, 17, 22], []
[2025-01-30 00:16:43,830][__main__][INFO] - [10, 11, 17, 23], []
[2025-01-30 00:16:43,873][__main__][INFO] - [10, 11, 17, 26], []
[2025-01-30 00:16:43,889][__main__][INFO] - [10, 11, 17, 27], []
[2025-01-30 00:16:43,906][__main__][INFO] - [10, 11, 17, 28], []
[2025-01-30 00:16:43,922][__main__][INFO] - [10, 11, 17, 29], []
[2025-01-30 00:16:43,939][__main__][INFO] - [10, 11, 17, 30], []
[2025-01-30 00:16:43,955][__main__][INFO] - [10, 11, 17, 31], []
[2025-01-30 00:16:43,971][__main__][INFO] - [10, 11, 17, 32], []
[2025-01-30 00:16:43,987][__main__][INFO] - [10, 11, 17, 33], []
[2025-01-30 00:16:44,003][__main__][INFO] - [10, 11, 17, 34], []
[2025-01-30 00:16:44,019][__main__][INFO] - [10, 11, 17, 35], []
[2025-01-30 00:16:44,276][__main__][INFO] - [10, 11, 21, 26], []
[2025-01-30 00:16:44,293][__main__][INFO] - [10, 11, 21, 27], []
[2025-01-30 00:16:44,310][__main__][INFO] - [10, 11, 21, 28], []
[2025-01-30 00:16:44,327][__main__][INFO] - [10, 11, 21, 29], []
[2025-01-30 00:16:44,344][__main__][INFO] - [10, 11, 21, 30], []
[2025-01-30 00:16:44,361][__main__][INFO] - [10, 11, 21, 31], []
[2025-01-30 00:16:44,378][__main__][INFO] - [10, 11, 21, 32], []
[2025-01-30 00:16:44,396][__main__][INFO] - [10, 11, 21, 33], []
[2025-01-30 00:16:44,413][__main__][INFO] - [10, 11, 21, 34], []
[2025-01-30 00:16:44,430][__main__][INFO] - [10, 11, 21, 35], []
[2025-01-30 00:16:44,464][__main__][INFO] - [10, 11, 22, 26], []
[2025-01-30 00:16:44,480][__main__][INFO] - [10, 11, 22, 27], []
[2025-01-30 00:16:44,497][__main__][INFO] - [10, 11, 22, 28], []
[2025-01-30 00:16:44,513][__main__][INFO] - [10, 11, 22, 29], []
[2025-01-30 00:16:44,529][__main__][INFO] - [10, 11, 22, 30], []
[2025-01-30 00:16:44,545][__main__][INFO] - [10, 11, 22, 31], []
[2025-01-30 00:16:44,561][__main__][INFO] - [10, 11, 22, 32], []
[2025-01-30 00:16:44,577][__main__][INFO] - [10, 11, 22, 33], []
[2025-01-30 00:16:44,593][__main__][INFO] - [10, 11, 22, 34], []
[2025-01-30 00:16:44,609][__main__][INFO] - [10, 11, 22, 35], []
[2025-01-30 00:16:44,638][__main__][INFO] - [10, 11, 23, 26], []
[2025-01-30 00:16:44,654][__main__][INFO] - [10, 11, 23, 27], []
[2025-01-30 00:16:44,670][__main__][INFO] - [10, 11, 23, 28], []
[2025-01-30 00:16:44,686][__main__][INFO] - [10, 11, 23, 29], []
[2025-01-30 00:16:44,702][__main__][INFO] - [10, 11, 23, 30], []
[2025-01-30 00:16:44,718][__main__][INFO] - [10, 11, 23, 31], []
[2025-01-30 00:16:44,735][__main__][INFO] - [10, 11, 23, 32], []
[2025-01-30 00:16:44,751][__main__][INFO] - [10, 11, 23, 33], []
[2025-01-30 00:16:44,767][__main__][INFO] - [10, 11, 23, 34], []
[2025-01-30 00:16:44,783][__main__][INFO] - [10, 11, 23, 35], []
[2025-01-30 00:16:44,930][__main__][INFO] - [10, 11, 24, 35], []
[2025-01-30 00:16:44,985][__main__][INFO] - [10, 12, 21], [11]
[2025-01-30 00:16:45,249][__main__][INFO] - [10, 12, 22], [11]
[2025-01-30 00:16:45,285][__main__][INFO] - [10, 12, 23], [11]
[2025-01-30 00:16:45,329][__main__][INFO] - [10, 12, 24], [11]
[2025-01-30 00:16:45,349][__main__][INFO] - [10, 12, 25], [11]
[2025-01-30 00:16:45,365][__main__][INFO] - [10, 12, 26], [11]
[2025-01-30 00:16:45,387][__main__][INFO] - [10, 12, 27], [11]
[2025-01-30 00:16:45,409][__main__][INFO] - [10, 12, 28], [11]
[2025-01-30 00:16:45,434][__main__][INFO] - [10, 12, 29], [11]
[2025-01-30 00:16:45,462][__main__][INFO] - [10, 12, 30], [11]
[2025-01-30 00:16:45,491][__main__][INFO] - [10, 12, 31], [11]
[2025-01-30 00:16:45,519][__main__][INFO] - [10, 12, 32], [11]
[2025-01-30 00:16:45,548][__main__][INFO] - [10, 12, 33], [11]
[2025-01-30 00:16:45,577][__main__][INFO] - [10, 12, 34], [11]
[2025-01-30 00:16:45,603][__main__][INFO] - [10, 12, 35], [11]
[2025-01-30 00:16:45,779][__main__][INFO] - [10, 13, 21], [11]
[2025-01-30 00:16:45,813][__main__][INFO] - [10, 13, 22], [11]
[2025-01-30 00:16:45,830][__main__][INFO] - [10, 13, 23], [11]
[2025-01-30 00:16:45,849][__main__][INFO] - [10, 13, 24], [11]
[2025-01-30 00:16:45,878][__main__][INFO] - [10, 13, 26], [11]
[2025-01-30 00:16:45,895][__main__][INFO] - [10, 13, 27], [11]
[2025-01-30 00:16:45,912][__main__][INFO] - [10, 13, 28], [11]
[2025-01-30 00:16:45,928][__main__][INFO] - [10, 13, 29], [11]
[2025-01-30 00:16:45,946][__main__][INFO] - [10, 13, 30], [11]
[2025-01-30 00:16:45,963][__main__][INFO] - [10, 13, 31], [11]
[2025-01-30 00:16:45,980][__main__][INFO] - [10, 13, 32], [11]
[2025-01-30 00:16:45,997][__main__][INFO] - [10, 13, 33], [11]
[2025-01-30 00:16:46,014][__main__][INFO] - [10, 13, 34], [11]
[2025-01-30 00:16:46,031][__main__][INFO] - [10, 13, 35], [11]
[2025-01-30 00:16:46,065][__main__][INFO] - [10, 14, 21], [11]
[2025-01-30 00:16:46,095][__main__][INFO] - [10, 14, 22], [11]
[2025-01-30 00:16:46,113][__main__][INFO] - [10, 14, 23], [11]
[2025-01-30 00:16:46,133][__main__][INFO] - [10, 14, 24], [11]
[2025-01-30 00:16:46,150][__main__][INFO] - [10, 14, 25], [11]
[2025-01-30 00:16:46,166][__main__][INFO] - [10, 14, 26], [11]
[2025-01-30 00:16:46,183][__main__][INFO] - [10, 14, 27], [11]
[2025-01-30 00:16:46,199][__main__][INFO] - [10, 14, 28], [11]
[2025-01-30 00:16:46,216][__main__][INFO] - [10, 14, 29], [11]
[2025-01-30 00:16:46,233][__main__][INFO] - [10, 14, 30], [11]
[2025-01-30 00:16:46,250][__main__][INFO] - [10, 14, 31], [11]
[2025-01-30 00:16:46,267][__main__][INFO] - [10, 14, 32], [11]
[2025-01-30 00:16:46,284][__main__][INFO] - [10, 14, 33], [11]
[2025-01-30 00:16:46,301][__main__][INFO] - [10, 14, 34], [11]
[2025-01-30 00:16:46,320][__main__][INFO] - [10, 14, 35], [11]
[2025-01-30 00:16:46,355][__main__][INFO] - [10, 15, 21], [11]
[2025-01-30 00:16:46,392][__main__][INFO] - [10, 15, 22], [11]
[2025-01-30 00:16:46,424][__main__][INFO] - [10, 15, 23], [11]
[2025-01-30 00:16:46,482][__main__][INFO] - [10, 15, 24], [11]
[2025-01-30 00:16:46,500][__main__][INFO] - [10, 15, 25], [11]
[2025-01-30 00:16:46,517][__main__][INFO] - [10, 15, 26], [11]
[2025-01-30 00:16:46,534][__main__][INFO] - [10, 15, 27], [11]
[2025-01-30 00:16:46,551][__main__][INFO] - [10, 15, 28], [11]
[2025-01-30 00:16:46,570][__main__][INFO] - [10, 15, 29], [11]
[2025-01-30 00:16:46,588][__main__][INFO] - [10, 15, 30], [11]
[2025-01-30 00:16:46,607][__main__][INFO] - [10, 15, 31], [11]
[2025-01-30 00:16:46,625][__main__][INFO] - [10, 15, 32], [11]
[2025-01-30 00:16:46,644][__main__][INFO] - [10, 15, 33], [11]
[2025-01-30 00:16:46,663][__main__][INFO] - [10, 15, 34], [11]
[2025-01-30 00:16:46,682][__main__][INFO] - [10, 15, 35], [11]
[2025-01-30 00:16:46,753][__main__][INFO] - [10, 16, 21], [11]
[2025-01-30 00:16:46,774][__main__][INFO] - [10, 16, 22], [11]
[2025-01-30 00:16:46,792][__main__][INFO] - [10, 16, 23], [11]
[2025-01-30 00:16:46,835][__main__][INFO] - [10, 16, 26], [11]
[2025-01-30 00:16:46,852][__main__][INFO] - [10, 16, 27], [11]
[2025-01-30 00:16:46,869][__main__][INFO] - [10, 16, 28], [11]
[2025-01-30 00:16:46,887][__main__][INFO] - [10, 16, 29], [11]
[2025-01-30 00:16:46,904][__main__][INFO] - [10, 16, 30], [11]
[2025-01-30 00:16:46,921][__main__][INFO] - [10, 16, 31], [11]
[2025-01-30 00:16:46,938][__main__][INFO] - [10, 16, 32], [11]
[2025-01-30 00:16:46,955][__main__][INFO] - [10, 16, 33], [11]
[2025-01-30 00:16:46,973][__main__][INFO] - [10, 16, 34], [11]
[2025-01-30 00:16:46,990][__main__][INFO] - [10, 16, 35], [11]
[2025-01-30 00:16:47,021][__main__][INFO] - [10, 17, 21], [11]
[2025-01-30 00:16:47,063][__main__][INFO] - [10, 17, 22], [11]
[2025-01-30 00:16:47,093][__main__][INFO] - [10, 17, 23], [11]
[2025-01-30 00:16:47,121][__main__][INFO] - [10, 17, 24], [11]
[2025-01-30 00:16:47,139][__main__][INFO] - [10, 17, 25], [11]
[2025-01-30 00:16:47,156][__main__][INFO] - [10, 17, 26], [11]
[2025-01-30 00:16:47,175][__main__][INFO] - [10, 17, 27], [11]
[2025-01-30 00:16:47,194][__main__][INFO] - [10, 17, 28], [11]
[2025-01-30 00:16:47,215][__main__][INFO] - [10, 17, 29], [11]
[2025-01-30 00:16:47,236][__main__][INFO] - [10, 17, 30], [11]
[2025-01-30 00:16:47,257][__main__][INFO] - [10, 17, 31], [11]
[2025-01-30 00:16:47,278][__main__][INFO] - [10, 17, 32], [11]
[2025-01-30 00:16:47,299][__main__][INFO] - [10, 17, 33], [11]
[2025-01-30 00:16:47,319][__main__][INFO] - [10, 17, 34], [11]
[2025-01-30 00:16:47,338][__main__][INFO] - [10, 17, 35], [11]
[2025-01-30 00:16:47,377][__main__][INFO] - [10, 18, 21], [11]
[2025-01-30 00:16:47,396][__main__][INFO] - [10, 18, 22], [11]
[2025-01-30 00:16:47,414][__main__][INFO] - [10, 18, 23], [11]
[2025-01-30 00:16:47,485][__main__][INFO] - [10, 18, 28], [11]
[2025-01-30 00:16:47,503][__main__][INFO] - [10, 18, 29], [11]
[2025-01-30 00:16:47,521][__main__][INFO] - [10, 18, 30], [11]
[2025-01-30 00:16:47,538][__main__][INFO] - [10, 18, 31], [11]
[2025-01-30 00:16:47,556][__main__][INFO] - [10, 18, 32], [11]
[2025-01-30 00:16:47,574][__main__][INFO] - [10, 18, 33], [11]
[2025-01-30 00:16:47,591][__main__][INFO] - [10, 18, 34], [11]
[2025-01-30 00:16:47,609][__main__][INFO] - [10, 18, 35], [11]
[2025-01-30 00:16:47,640][__main__][INFO] - [10, 19, 21], [11]
