[2025-01-29 13:18:50,648][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:50,680][__main__][INFO] - [0], []
[2025-01-29 13:18:50,874][__main__][INFO] - [1], []
[2025-01-29 13:18:51,181][__main__][INFO] - [2], []
[2025-01-29 13:18:51,477][__main__][INFO] - [3], []
[2025-01-29 13:18:51,728][__main__][INFO] - [4], []
[2025-01-29 13:18:52,030][__main__][INFO] - [5], []
[2025-01-29 13:18:52,290][__main__][INFO] - [6], []
[2025-01-29 13:18:52,400][__main__][INFO] - [7], []
[2025-01-29 13:18:52,450][__main__][INFO] - [8], []
[2025-01-29 13:18:52,478][__main__][INFO] - [9], []
[2025-01-29 13:18:52,501][__main__][INFO] - [10], []
[2025-01-29 13:18:53,699][__main__][INFO] - [], [10]
[2025-01-29 13:18:55,082][__main__][INFO] - [11], []
[2025-01-29 13:18:55,332][__main__][INFO] - [], [11]
[2025-01-29 13:18:58,100][__main__][INFO] - [12], []
[2025-01-29 13:18:59,170][__main__][INFO] - [13], []
[2025-01-29 13:18:59,255][__main__][INFO] - [14], []
[2025-01-29 13:18:59,344][__main__][INFO] - [15], []
[2025-01-29 13:18:59,635][__main__][INFO] - [16], []
[2025-01-29 13:18:59,668][__main__][INFO] - [17], []
[2025-01-29 13:18:59,893][__main__][INFO] - [18], []
[2025-01-29 13:18:59,922][__main__][INFO] - [19], []
[2025-01-29 13:18:59,966][__main__][INFO] - [21], []
[2025-01-29 13:19:01,243][__main__][INFO] - [22], []
[2025-01-29 13:19:01,535][__main__][INFO] - [23], []
[2025-01-29 13:19:01,895][__main__][INFO] - [24], []
[2025-01-29 13:19:01,942][__main__][INFO] - [25], []
[2025-01-29 13:19:01,970][__main__][INFO] - [26], []
[2025-01-29 13:19:02,017][__main__][INFO] - [27], []
[2025-01-29 13:19:02,078][__main__][INFO] - [28], []
[2025-01-29 13:19:02,160][__main__][INFO] - [29], []
[2025-01-29 13:19:02,262][__main__][INFO] - [30], []
[2025-01-29 13:19:02,360][__main__][INFO] - [31], []
[2025-01-29 13:19:02,454][__main__][INFO] - [32], []
[2025-01-29 13:19:02,549][__main__][INFO] - [33], []
[2025-01-29 13:19:02,642][__main__][INFO] - [34], []
[2025-01-29 13:19:02,722][__main__][INFO] - [35], []
[2025-01-29 23:51:41,703][__main__][INFO] - [12, 24, 27], [10]
[2025-01-29 23:51:41,719][__main__][INFO] - [12, 24, 28], [10]
[2025-01-29 23:51:41,735][__main__][INFO] - [12, 24, 29], [10]
[2025-01-29 23:51:41,751][__main__][INFO] - [12, 24, 30], [10]
[2025-01-29 23:51:41,767][__main__][INFO] - [12, 24, 31], [10]
[2025-01-29 23:51:41,783][__main__][INFO] - [12, 24, 32], [10]
[2025-01-29 23:51:41,799][__main__][INFO] - [12, 24, 33], [10]
[2025-01-29 23:51:41,815][__main__][INFO] - [12, 24, 34], [10]
[2025-01-29 23:51:41,831][__main__][INFO] - [12, 24, 35], [10]
[2025-01-29 23:51:41,973][__main__][INFO] - [12, 25, 35], [10]
[2025-01-29 23:51:42,014][__main__][INFO] - [13, 21, 26], [10]
[2025-01-29 23:51:42,031][__main__][INFO] - [13, 21, 27], [10]
[2025-01-29 23:51:42,047][__main__][INFO] - [13, 21, 28], [10]
[2025-01-29 23:51:42,063][__main__][INFO] - [13, 21, 29], [10]
[2025-01-29 23:51:42,080][__main__][INFO] - [13, 21, 30], [10]
[2025-01-29 23:51:42,096][__main__][INFO] - [13, 21, 31], [10]
[2025-01-29 23:51:42,113][__main__][INFO] - [13, 21, 32], [10]
[2025-01-29 23:51:42,130][__main__][INFO] - [13, 21, 33], [10]
[2025-01-29 23:51:42,146][__main__][INFO] - [13, 21, 34], [10]
[2025-01-29 23:51:42,163][__main__][INFO] - [13, 21, 35], [10]
[2025-01-29 23:51:42,221][__main__][INFO] - [13, 22, 28], [10]
[2025-01-29 23:51:42,238][__main__][INFO] - [13, 22, 29], [10]
[2025-01-29 23:51:42,254][__main__][INFO] - [13, 22, 30], [10]
[2025-01-29 23:51:42,270][__main__][INFO] - [13, 22, 31], [10]
[2025-01-29 23:51:42,299][__main__][INFO] - [13, 22, 33], [10]
[2025-01-29 23:51:42,328][__main__][INFO] - [13, 22, 35], [10]
[2025-01-29 23:51:42,368][__main__][INFO] - [13, 23, 27], [10]
[2025-01-29 23:51:42,384][__main__][INFO] - [13, 23, 28], [10]
[2025-01-29 23:51:42,400][__main__][INFO] - [13, 23, 29], [10]
[2025-01-29 23:51:42,417][__main__][INFO] - [13, 23, 30], [10]
[2025-01-29 23:51:42,433][__main__][INFO] - [13, 23, 31], [10]
[2025-01-29 23:51:42,449][__main__][INFO] - [13, 23, 32], [10]
[2025-01-29 23:51:42,465][__main__][INFO] - [13, 23, 33], [10]
[2025-01-29 23:51:42,481][__main__][INFO] - [13, 23, 34], [10]
[2025-01-29 23:51:42,497][__main__][INFO] - [13, 23, 35], [10]
[2025-01-29 23:51:42,639][__main__][INFO] - [13, 24, 35], [10]
[2025-01-29 23:51:42,783][__main__][INFO] - [13, 25, 35], [10]
[2025-01-29 23:51:42,825][__main__][INFO] - [14, 21, 26], [10]
[2025-01-29 23:51:42,842][__main__][INFO] - [14, 21, 27], [10]
[2025-01-29 23:51:42,858][__main__][INFO] - [14, 21, 28], [10]
[2025-01-29 23:51:42,874][__main__][INFO] - [14, 21, 29], [10]
[2025-01-29 23:51:42,891][__main__][INFO] - [14, 21, 30], [10]
[2025-01-29 23:51:42,907][__main__][INFO] - [14, 21, 31], [10]
[2025-01-29 23:51:42,923][__main__][INFO] - [14, 21, 32], [10]
[2025-01-29 23:51:42,940][__main__][INFO] - [14, 21, 33], [10]
[2025-01-29 23:51:42,956][__main__][INFO] - [14, 21, 34], [10]
[2025-01-29 23:51:42,972][__main__][INFO] - [14, 21, 35], [10]
[2025-01-29 23:51:43,018][__main__][INFO] - [14, 22, 27], [10]
[2025-01-29 23:51:43,034][__main__][INFO] - [14, 22, 28], [10]
[2025-01-29 23:51:43,050][__main__][INFO] - [14, 22, 29], [10]
[2025-01-29 23:51:43,067][__main__][INFO] - [14, 22, 30], [10]
[2025-01-29 23:51:43,083][__main__][INFO] - [14, 22, 31], [10]
[2025-01-29 23:51:43,099][__main__][INFO] - [14, 22, 32], [10]
[2025-01-29 23:51:43,115][__main__][INFO] - [14, 22, 33], [10]
[2025-01-29 23:51:43,131][__main__][INFO] - [14, 22, 34], [10]
[2025-01-29 23:51:43,147][__main__][INFO] - [14, 22, 35], [10]
[2025-01-29 23:51:43,189][__main__][INFO] - [14, 23, 27], [10]
[2025-01-29 23:51:43,205][__main__][INFO] - [14, 23, 28], [10]
[2025-01-29 23:51:43,222][__main__][INFO] - [14, 23, 29], [10]
[2025-01-29 23:51:43,238][__main__][INFO] - [14, 23, 30], [10]
[2025-01-29 23:51:43,254][__main__][INFO] - [14, 23, 31], [10]
[2025-01-29 23:51:43,269][__main__][INFO] - [14, 23, 32], [10]
[2025-01-29 23:51:43,285][__main__][INFO] - [14, 23, 33], [10]
[2025-01-29 23:51:43,301][__main__][INFO] - [14, 23, 34], [10]
[2025-01-29 23:51:43,317][__main__][INFO] - [14, 23, 35], [10]
[2025-01-29 23:51:43,422][__main__][INFO] - [14, 24, 32], [10]
[2025-01-29 23:51:43,439][__main__][INFO] - [14, 24, 33], [10]
[2025-01-29 23:51:43,468][__main__][INFO] - [14, 24, 35], [10]
[2025-01-29 23:51:43,649][__main__][INFO] - [15, 21, 26], [10]
[2025-01-29 23:51:43,666][__main__][INFO] - [15, 21, 27], [10]
[2025-01-29 23:51:43,682][__main__][INFO] - [15, 21, 28], [10]
[2025-01-29 23:51:43,699][__main__][INFO] - [15, 21, 29], [10]
[2025-01-29 23:51:43,716][__main__][INFO] - [15, 21, 30], [10]
[2025-01-29 23:51:43,732][__main__][INFO] - [15, 21, 31], [10]
[2025-01-29 23:51:43,749][__main__][INFO] - [15, 21, 32], [10]
[2025-01-29 23:51:43,765][__main__][INFO] - [15, 21, 33], [10]
[2025-01-29 23:51:43,781][__main__][INFO] - [15, 21, 34], [10]
[2025-01-29 23:51:43,798][__main__][INFO] - [15, 21, 35], [10]
[2025-01-29 23:51:43,836][__main__][INFO] - [15, 22, 26], [10]
[2025-01-29 23:51:43,853][__main__][INFO] - [15, 22, 27], [10]
[2025-01-29 23:51:43,869][__main__][INFO] - [15, 22, 28], [10]
[2025-01-29 23:51:43,885][__main__][INFO] - [15, 22, 29], [10]
[2025-01-29 23:51:43,901][__main__][INFO] - [15, 22, 30], [10]
[2025-01-29 23:51:43,918][__main__][INFO] - [15, 22, 31], [10]
[2025-01-29 23:51:43,934][__main__][INFO] - [15, 22, 32], [10]
[2025-01-29 23:51:43,951][__main__][INFO] - [15, 22, 33], [10]
[2025-01-29 23:51:43,967][__main__][INFO] - [15, 22, 34], [10]
[2025-01-29 23:51:43,983][__main__][INFO] - [15, 22, 35], [10]
[2025-01-29 23:51:44,019][__main__][INFO] - [15, 23, 26], [10]
[2025-01-29 23:51:44,035][__main__][INFO] - [15, 23, 27], [10]
[2025-01-29 23:51:44,052][__main__][INFO] - [15, 23, 28], [10]
[2025-01-29 23:51:44,068][__main__][INFO] - [15, 23, 29], [10]
[2025-01-29 23:51:44,085][__main__][INFO] - [15, 23, 30], [10]
[2025-01-29 23:51:44,102][__main__][INFO] - [15, 23, 31], [10]
[2025-01-29 23:51:44,120][__main__][INFO] - [15, 23, 32], [10]
[2025-01-29 23:51:44,137][__main__][INFO] - [15, 23, 33], [10]
[2025-01-29 23:51:44,154][__main__][INFO] - [15, 23, 34], [10]
[2025-01-29 23:51:44,171][__main__][INFO] - [15, 23, 35], [10]
[2025-01-29 23:51:44,245][__main__][INFO] - [15, 24, 28], [10]
[2025-01-29 23:51:44,261][__main__][INFO] - [15, 24, 29], [10]
[2025-01-29 23:51:44,277][__main__][INFO] - [15, 24, 30], [10]
[2025-01-29 23:51:44,293][__main__][INFO] - [15, 24, 31], [10]
[2025-01-29 23:51:44,309][__main__][INFO] - [15, 24, 32], [10]
[2025-01-29 23:51:44,325][__main__][INFO] - [15, 24, 33], [10]
[2025-01-29 23:51:44,341][__main__][INFO] - [15, 24, 34], [10]
[2025-01-29 23:51:44,357][__main__][INFO] - [15, 24, 35], [10]
[2025-01-29 23:51:44,502][__main__][INFO] - [15, 25, 35], [10]
[2025-01-29 23:51:44,543][__main__][INFO] - [16, 21, 26], [10]
[2025-01-29 23:51:44,559][__main__][INFO] - [16, 21, 27], [10]
[2025-01-29 23:51:44,575][__main__][INFO] - [16, 21, 28], [10]
[2025-01-29 23:51:44,591][__main__][INFO] - [16, 21, 29], [10]
[2025-01-29 23:51:44,608][__main__][INFO] - [16, 21, 30], [10]
[2025-01-29 23:51:44,624][__main__][INFO] - [16, 21, 31], [10]
[2025-01-29 23:51:44,640][__main__][INFO] - [16, 21, 32], [10]
[2025-01-29 23:51:44,656][__main__][INFO] - [16, 21, 33], [10]
[2025-01-29 23:51:44,672][__main__][INFO] - [16, 21, 34], [10]
[2025-01-29 23:51:44,688][__main__][INFO] - [16, 21, 35], [10]
[2025-01-29 23:51:44,755][__main__][INFO] - [16, 22, 29], [10]
[2025-01-29 23:51:44,772][__main__][INFO] - [16, 22, 30], [10]
[2025-01-29 23:51:44,978][__main__][INFO] - [16, 23, 35], [10]
[2025-01-29 23:51:45,045][__main__][INFO] - [17, 21, 26], [10]
[2025-01-29 23:51:45,062][__main__][INFO] - [17, 21, 27], [10]
[2025-01-29 23:51:45,079][__main__][INFO] - [17, 21, 28], [10]
[2025-01-29 23:51:45,096][__main__][INFO] - [17, 21, 29], [10]
[2025-01-29 23:51:45,114][__main__][INFO] - [17, 21, 30], [10]
[2025-01-29 23:51:45,131][__main__][INFO] - [17, 21, 31], [10]
[2025-01-29 23:51:45,149][__main__][INFO] - [17, 21, 32], [10]
[2025-01-29 23:51:45,166][__main__][INFO] - [17, 21, 33], [10]
[2025-01-29 23:51:45,183][__main__][INFO] - [17, 21, 34], [10]
[2025-01-29 23:51:45,200][__main__][INFO] - [17, 21, 35], [10]
[2025-01-29 23:51:45,234][__main__][INFO] - [17, 22, 26], [10]
[2025-01-29 23:51:45,250][__main__][INFO] - [17, 22, 27], [10]
[2025-01-29 23:51:45,267][__main__][INFO] - [17, 22, 28], [10]
[2025-01-29 23:51:45,285][__main__][INFO] - [17, 22, 29], [10]
[2025-01-29 23:51:45,302][__main__][INFO] - [17, 22, 30], [10]
[2025-01-29 23:51:45,320][__main__][INFO] - [17, 22, 31], [10]
[2025-01-29 23:51:45,338][__main__][INFO] - [17, 22, 32], [10]
[2025-01-29 23:51:45,355][__main__][INFO] - [17, 22, 33], [10]
[2025-01-29 23:51:45,372][__main__][INFO] - [17, 22, 34], [10]
[2025-01-29 23:51:45,388][__main__][INFO] - [17, 22, 35], [10]
[2025-01-29 23:51:45,418][__main__][INFO] - [17, 23, 26], [10]
[2025-01-29 23:51:45,434][__main__][INFO] - [17, 23, 27], [10]
[2025-01-29 23:51:45,450][__main__][INFO] - [17, 23, 28], [10]
[2025-01-29 23:51:45,465][__main__][INFO] - [17, 23, 29], [10]
[2025-01-29 23:51:45,482][__main__][INFO] - [17, 23, 30], [10]
[2025-01-29 23:51:45,499][__main__][INFO] - [17, 23, 31], [10]
[2025-01-29 23:51:45,516][__main__][INFO] - [17, 23, 32], [10]
[2025-01-29 23:51:45,532][__main__][INFO] - [17, 23, 33], [10]
[2025-01-29 23:51:45,549][__main__][INFO] - [17, 23, 34], [10]
[2025-01-29 23:51:45,565][__main__][INFO] - [17, 23, 35], [10]
[2025-01-29 23:51:45,609][__main__][INFO] - [17, 24, 27], [10]
[2025-01-29 23:51:45,625][__main__][INFO] - [17, 24, 28], [10]
[2025-01-29 23:51:45,641][__main__][INFO] - [17, 24, 29], [10]
[2025-01-29 23:51:45,670][__main__][INFO] - [17, 24, 31], [10]
[2025-01-29 23:51:45,686][__main__][INFO] - [17, 24, 32], [10]
[2025-01-29 23:51:45,727][__main__][INFO] - [17, 24, 35], [10]
[2025-01-29 23:51:45,931][__main__][INFO] - [18, 21, 28], [10]
[2025-01-29 23:51:45,974][__main__][INFO] - [18, 21, 31], [10]
[2025-01-29 23:51:45,990][__main__][INFO] - [18, 21, 32], [10]
[2025-01-29 23:51:46,006][__main__][INFO] - [18, 21, 33], [10]
[2025-01-29 23:51:46,035][__main__][INFO] - [18, 21, 35], [10]
[2025-01-29 23:51:46,421][__main__][INFO] - [19, 21, 29], [10]
[2025-01-29 23:51:46,438][__main__][INFO] - [19, 21, 30], [10]
[2025-01-29 23:51:46,454][__main__][INFO] - [19, 21, 31], [10]
[2025-01-29 23:51:46,470][__main__][INFO] - [19, 21, 32], [10]
[2025-01-29 23:51:46,486][__main__][INFO] - [19, 21, 33], [10]
[2025-01-29 23:51:46,514][__main__][INFO] - [19, 21, 35], [10]
[2025-01-29 23:51:46,658][__main__][INFO] - [19, 22, 35], [10]
[2025-01-29 23:51:46,802][__main__][INFO] - [19, 23, 35], [10]
[2025-01-29 23:51:47,021][__main__][INFO] - [11, 12, 21, 26], []
[2025-01-29 23:51:47,038][__main__][INFO] - [11, 12, 21, 27], []
[2025-01-29 23:51:47,055][__main__][INFO] - [11, 12, 21, 28], []
[2025-01-29 23:51:47,072][__main__][INFO] - [11, 12, 21, 29], []
[2025-01-29 23:51:47,088][__main__][INFO] - [11, 12, 21, 30], []
[2025-01-29 23:51:47,105][__main__][INFO] - [11, 12, 21, 31], []
[2025-01-29 23:51:47,122][__main__][INFO] - [11, 12, 21, 32], []
[2025-01-29 23:51:47,139][__main__][INFO] - [11, 12, 21, 33], []
[2025-01-29 23:51:47,156][__main__][INFO] - [11, 12, 21, 34], []
[2025-01-29 23:51:47,173][__main__][INFO] - [11, 12, 21, 35], []
[2025-01-29 23:51:47,209][__main__][INFO] - [11, 12, 22, 26], []
[2025-01-29 23:51:47,225][__main__][INFO] - [11, 12, 22, 27], []
[2025-01-29 23:51:47,241][__main__][INFO] - [11, 12, 22, 28], []
[2025-01-29 23:51:47,257][__main__][INFO] - [11, 12, 22, 29], []
[2025-01-29 23:51:47,274][__main__][INFO] - [11, 12, 22, 30], []
[2025-01-29 23:51:47,290][__main__][INFO] - [11, 12, 22, 31], []
[2025-01-29 23:51:47,306][__main__][INFO] - [11, 12, 22, 32], []
[2025-01-29 23:51:47,321][__main__][INFO] - [11, 12, 22, 33], []
[2025-01-29 23:51:47,337][__main__][INFO] - [11, 12, 22, 34], []
[2025-01-29 23:51:47,353][__main__][INFO] - [11, 12, 22, 35], []
[2025-01-29 23:51:47,381][__main__][INFO] - [11, 12, 23, 26], []
[2025-01-29 23:51:47,398][__main__][INFO] - [11, 12, 23, 27], []
[2025-01-29 23:51:47,414][__main__][INFO] - [11, 12, 23, 28], []
[2025-01-29 23:51:47,429][__main__][INFO] - [11, 12, 23, 29], []
[2025-01-29 23:51:47,446][__main__][INFO] - [11, 12, 23, 30], []
[2025-01-29 23:51:47,462][__main__][INFO] - [11, 12, 23, 31], []
[2025-01-29 23:51:47,478][__main__][INFO] - [11, 12, 23, 32], []
[2025-01-29 23:51:47,494][__main__][INFO] - [11, 12, 23, 33], []
[2025-01-29 23:51:47,510][__main__][INFO] - [11, 12, 23, 34], []
[2025-01-29 23:51:47,526][__main__][INFO] - [11, 12, 23, 35], []
[2025-01-29 23:51:47,670][__main__][INFO] - [11, 12, 24, 35], []
[2025-01-29 23:51:47,724][__main__][INFO] - [11, 13, 21, 26], []
[2025-01-29 23:51:47,740][__main__][INFO] - [11, 13, 21, 27], []
[2025-01-29 23:51:47,757][__main__][INFO] - [11, 13, 21, 28], []
[2025-01-29 23:51:47,773][__main__][INFO] - [11, 13, 21, 29], []
[2025-01-29 23:51:47,790][__main__][INFO] - [11, 13, 21, 30], []
[2025-01-29 23:51:47,806][__main__][INFO] - [11, 13, 21, 31], []
[2025-01-29 23:51:47,821][__main__][INFO] - [11, 13, 21, 32], []
[2025-01-29 23:51:47,837][__main__][INFO] - [11, 13, 21, 33], []
[2025-01-29 23:51:47,853][__main__][INFO] - [11, 13, 21, 34], []
[2025-01-29 23:51:47,869][__main__][INFO] - [11, 13, 21, 35], []
[2025-01-29 23:51:48,222][__main__][INFO] - [11, 14, 21, 26], []
[2025-01-29 23:51:48,239][__main__][INFO] - [11, 14, 21, 27], []
[2025-01-29 23:51:48,255][__main__][INFO] - [11, 14, 21, 28], []
[2025-01-29 23:51:48,271][__main__][INFO] - [11, 14, 21, 29], []
[2025-01-29 23:51:48,288][__main__][INFO] - [11, 14, 21, 30], []
[2025-01-29 23:51:48,304][__main__][INFO] - [11, 14, 21, 31], []
[2025-01-29 23:51:48,320][__main__][INFO] - [11, 14, 21, 32], []
[2025-01-29 23:51:48,337][__main__][INFO] - [11, 14, 21, 33], []
[2025-01-29 23:51:48,353][__main__][INFO] - [11, 14, 21, 34], []
[2025-01-29 23:51:48,370][__main__][INFO] - [11, 14, 21, 35], []
[2025-01-29 23:51:48,649][__main__][INFO] - [11, 14, 23, 35], []
[2025-01-29 23:51:48,845][__main__][INFO] - [11, 15, 21, 26], []
[2025-01-29 23:51:48,862][__main__][INFO] - [11, 15, 21, 27], []
[2025-01-29 23:51:48,878][__main__][INFO] - [11, 15, 21, 28], []
[2025-01-29 23:51:48,894][__main__][INFO] - [11, 15, 21, 29], []
[2025-01-29 23:51:48,910][__main__][INFO] - [11, 15, 21, 30], []
[2025-01-29 23:51:48,926][__main__][INFO] - [11, 15, 21, 31], []
[2025-01-29 23:51:48,942][__main__][INFO] - [11, 15, 21, 32], []
[2025-01-29 23:51:48,959][__main__][INFO] - [11, 15, 21, 33], []
[2025-01-29 23:51:48,975][__main__][INFO] - [11, 15, 21, 34], []
[2025-01-29 23:51:48,991][__main__][INFO] - [11, 15, 21, 35], []
[2025-01-29 23:51:49,046][__main__][INFO] - [11, 15, 22, 28], []
[2025-01-29 23:51:49,062][__main__][INFO] - [11, 15, 22, 29], []
[2025-01-29 23:51:49,116][__main__][INFO] - [11, 15, 22, 33], []
[2025-01-29 23:51:49,145][__main__][INFO] - [11, 15, 22, 35], []
[2025-01-29 23:51:49,173][__main__][INFO] - [11, 15, 23, 26], []
[2025-01-29 23:51:49,190][__main__][INFO] - [11, 15, 23, 27], []
[2025-01-29 23:51:49,206][__main__][INFO] - [11, 15, 23, 28], []
[2025-01-29 23:51:49,222][__main__][INFO] - [11, 15, 23, 29], []
[2025-01-29 23:51:49,239][__main__][INFO] - [11, 15, 23, 30], []
[2025-01-29 23:51:49,257][__main__][INFO] - [11, 15, 23, 31], []
[2025-01-29 23:51:49,274][__main__][INFO] - [11, 15, 23, 32], []
[2025-01-29 23:51:49,291][__main__][INFO] - [11, 15, 23, 33], []
[2025-01-29 23:51:49,308][__main__][INFO] - [11, 15, 23, 34], []
[2025-01-29 23:51:49,324][__main__][INFO] - [11, 15, 23, 35], []
[2025-01-29 23:51:49,639][__main__][INFO] - [11, 16, 21, 35], []
[2025-01-29 23:51:49,732][__main__][INFO] - [11, 17, 21, 26], []
[2025-01-29 23:51:49,749][__main__][INFO] - [11, 17, 21, 27], []
[2025-01-29 23:51:49,765][__main__][INFO] - [11, 17, 21, 28], []
[2025-01-29 23:51:49,781][__main__][INFO] - [11, 17, 21, 29], []
[2025-01-29 23:51:49,797][__main__][INFO] - [11, 17, 21, 30], []
[2025-01-29 23:51:49,813][__main__][INFO] - [11, 17, 21, 31], []
[2025-01-29 23:51:49,829][__main__][INFO] - [11, 17, 21, 32], []
[2025-01-29 23:51:49,845][__main__][INFO] - [11, 17, 21, 33], []
[2025-01-29 23:51:49,862][__main__][INFO] - [11, 17, 21, 34], []
[2025-01-29 23:51:49,878][__main__][INFO] - [11, 17, 21, 35], []
[2025-01-29 23:51:49,907][__main__][INFO] - [11, 17, 22, 26], []
[2025-01-29 23:51:49,923][__main__][INFO] - [11, 17, 22, 27], []
[2025-01-29 23:51:49,940][__main__][INFO] - [11, 17, 22, 28], []
[2025-01-29 23:51:49,956][__main__][INFO] - [11, 17, 22, 29], []
[2025-01-29 23:51:49,972][__main__][INFO] - [11, 17, 22, 30], []
[2025-01-29 23:51:49,988][__main__][INFO] - [11, 17, 22, 31], []
[2025-01-29 23:51:50,004][__main__][INFO] - [11, 17, 22, 32], []
[2025-01-29 23:51:50,021][__main__][INFO] - [11, 17, 22, 33], []
[2025-01-29 23:51:50,051][__main__][INFO] - [11, 17, 22, 35], []
[2025-01-29 23:51:50,092][__main__][INFO] - [11, 17, 23, 27], []
[2025-01-29 23:51:50,108][__main__][INFO] - [11, 17, 23, 28], []
[2025-01-29 23:51:50,124][__main__][INFO] - [11, 17, 23, 29], []
[2025-01-29 23:51:50,140][__main__][INFO] - [11, 17, 23, 30], []
[2025-01-29 23:51:50,156][__main__][INFO] - [11, 17, 23, 31], []
[2025-01-29 23:51:50,172][__main__][INFO] - [11, 17, 23, 32], []
[2025-01-29 23:51:50,189][__main__][INFO] - [11, 17, 23, 33], []
[2025-01-29 23:51:50,205][__main__][INFO] - [11, 17, 23, 34], []
[2025-01-29 23:51:50,221][__main__][INFO] - [11, 17, 23, 35], []
[2025-01-29 23:51:50,611][__main__][INFO] - [11, 19, 21, 35], []
[2025-01-29 23:51:50,854][__main__][INFO] - [12, 21, 26], [11]
[2025-01-29 23:51:50,877][__main__][INFO] - [12, 21, 27], [11]
[2025-01-29 23:51:50,899][__main__][INFO] - [12, 21, 28], [11]
[2025-01-29 23:51:50,925][__main__][INFO] - [12, 21, 29], [11]
[2025-01-29 23:51:50,958][__main__][INFO] - [12, 21, 30], [11]
[2025-01-29 23:51:50,991][__main__][INFO] - [12, 21, 31], [11]
[2025-01-29 23:51:51,025][__main__][INFO] - [12, 21, 32], [11]
[2025-01-29 23:51:51,060][__main__][INFO] - [12, 21, 33], [11]
[2025-01-29 23:51:51,096][__main__][INFO] - [12, 21, 34], [11]
[2025-01-29 23:51:51,129][__main__][INFO] - [12, 21, 35], [11]
[2025-01-29 23:51:51,452][__main__][INFO] - [12, 22, 26], [11]
[2025-01-29 23:51:51,469][__main__][INFO] - [12, 22, 27], [11]
[2025-01-29 23:51:51,488][__main__][INFO] - [12, 22, 28], [11]
[2025-01-29 23:51:51,507][__main__][INFO] - [12, 22, 29], [11]
[2025-01-29 23:51:51,528][__main__][INFO] - [12, 22, 30], [11]
[2025-01-29 23:51:51,547][__main__][INFO] - [12, 22, 31], [11]
[2025-01-29 23:51:51,565][__main__][INFO] - [12, 22, 32], [11]
[2025-01-29 23:51:51,583][__main__][INFO] - [12, 22, 33], [11]
[2025-01-29 23:51:51,601][__main__][INFO] - [12, 22, 34], [11]
[2025-01-29 23:51:51,618][__main__][INFO] - [12, 22, 35], [11]
[2025-01-29 23:51:51,656][__main__][INFO] - [12, 23, 26], [11]
[2025-01-29 23:51:51,672][__main__][INFO] - [12, 23, 27], [11]
[2025-01-29 23:51:51,688][__main__][INFO] - [12, 23, 28], [11]
[2025-01-29 23:51:51,705][__main__][INFO] - [12, 23, 29], [11]
[2025-01-29 23:51:51,723][__main__][INFO] - [12, 23, 30], [11]
[2025-01-29 23:51:51,741][__main__][INFO] - [12, 23, 31], [11]
[2025-01-29 23:51:51,760][__main__][INFO] - [12, 23, 32], [11]
[2025-01-29 23:51:51,778][__main__][INFO] - [12, 23, 33], [11]
[2025-01-29 23:51:51,796][__main__][INFO] - [12, 23, 34], [11]
[2025-01-29 23:51:51,814][__main__][INFO] - [12, 23, 35], [11]
[2025-01-29 23:51:51,865][__main__][INFO] - [12, 24, 26], [11]
[2025-01-29 23:51:51,881][__main__][INFO] - [12, 24, 27], [11]
[2025-01-29 23:51:51,897][__main__][INFO] - [12, 24, 28], [11]
[2025-01-29 23:51:51,913][__main__][INFO] - [12, 24, 29], [11]
[2025-01-29 23:51:51,929][__main__][INFO] - [12, 24, 30], [11]
[2025-01-29 23:51:51,945][__main__][INFO] - [12, 24, 31], [11]
[2025-01-29 23:51:51,961][__main__][INFO] - [12, 24, 32], [11]
[2025-01-29 23:51:51,978][__main__][INFO] - [12, 24, 33], [11]
[2025-01-29 23:51:51,994][__main__][INFO] - [12, 24, 34], [11]
[2025-01-29 23:51:52,010][__main__][INFO] - [12, 24, 35], [11]
[2025-01-29 23:51:52,105][__main__][INFO] - [12, 25, 31], [11]
[2025-01-29 23:51:52,122][__main__][INFO] - [12, 25, 32], [11]
[2025-01-29 23:51:52,138][__main__][INFO] - [12, 25, 33], [11]
[2025-01-29 23:51:52,166][__main__][INFO] - [12, 25, 35], [11]
[2025-01-29 23:51:52,207][__main__][INFO] - [13, 21, 26], [11]
[2025-01-29 23:51:52,224][__main__][INFO] - [13, 21, 27], [11]
[2025-01-29 23:51:52,240][__main__][INFO] - [13, 21, 28], [11]
[2025-01-29 23:51:52,257][__main__][INFO] - [13, 21, 29], [11]
[2025-01-29 23:51:52,274][__main__][INFO] - [13, 21, 30], [11]
[2025-01-29 23:51:52,291][__main__][INFO] - [13, 21, 31], [11]
[2025-01-29 23:51:52,308][__main__][INFO] - [13, 21, 32], [11]
[2025-01-29 23:51:52,324][__main__][INFO] - [13, 21, 33], [11]
[2025-01-29 23:51:52,341][__main__][INFO] - [13, 21, 34], [11]
[2025-01-29 23:51:52,358][__main__][INFO] - [13, 21, 35], [11]
[2025-01-29 23:51:52,408][__main__][INFO] - [13, 22, 27], [11]
[2025-01-29 23:51:52,424][__main__][INFO] - [13, 22, 28], [11]
[2025-01-29 23:51:52,441][__main__][INFO] - [13, 22, 29], [11]
[2025-01-29 23:51:52,457][__main__][INFO] - [13, 22, 30], [11]
[2025-01-29 23:51:52,473][__main__][INFO] - [13, 22, 31], [11]
[2025-01-29 23:51:52,490][__main__][INFO] - [13, 22, 32], [11]
